411.64	7.981
412.00	8.119
412.35	8.165
412.71	8.537
413.07	8.682
413.42	8.755
413.78	8.887
414.14	8.986
414.49	9.110
414.85	9.198
415.20	9.357
415.56	9.387
415.92	9.440
416.27	9.549
416.63	9.538
416.98	9.838
417.34	10.007
417.70	10.036
418.05	10.355
418.41	10.530
418.76	10.490
419.12	10.302
419.47	10.745
419.83	10.924
420.19	10.953
420.54	10.957
420.90	11.148
421.25	11.192
421.61	11.543
421.96	11.348
422.32	11.680
422.67	11.455
423.03	11.838
423.39	11.918
423.74	11.921
424.10	12.151
424.45	12.252
424.81	12.346
425.16	12.271
425.52	12.429
425.87	12.642
426.23	12.796
426.58	12.778
426.94	12.782
427.29	13.123
427.65	13.075
428.00	13.312
428.36	13.351
428.71	13.564
429.07	13.610
429.42	13.621
429.78	13.628
430.13	13.806
430.49	14.047
430.84	14.108
431.19	14.326
431.55	14.244
431.90	14.309
432.26	14.370
432.61	14.432
432.97	14.839
433.32	14.878
433.68	14.883
434.03	14.724
434.39	15.036
434.74	15.146
435.09	15.203
435.45	15.263
435.80	15.336
436.16	15.482
436.51	15.563
436.86	15.647
437.22	15.802
437.57	15.886
437.93	15.953
438.28	16.148
438.63	16.045
438.99	16.204
439.34	16.432
439.70	16.327
440.05	16.502
440.40	16.482
440.76	16.691
441.11	16.808
441.47	16.862
441.82	16.827
442.17	17.100
442.53	17.169
442.88	17.299
443.23	17.316
443.59	17.301
443.94	17.402
444.29	17.521
444.65	17.708
445.00	17.821
445.35	17.810
445.71	17.859
446.06	18.118
446.41	18.080
446.77	18.094
447.12	18.237
447.47	18.358
447.83	18.475
448.18	18.481
448.53	18.535
448.89	18.589
449.24	18.653
449.59	18.889
449.94	18.923
450.30	19.001
450.65	19.001
451.00	19.219
451.36	19.207
451.71	19.285
452.06	19.419
452.41	19.572
452.77	19.597
453.12	19.622
453.47	19.750
453.82	19.862
454.18	19.921
454.53	20.027
454.88	20.059
455.23	20.291
455.59	20.113
455.94	20.371
456.29	20.517
456.64	20.458
457.00	20.681
457.35	20.775
457.70	20.846
458.05	20.865
458.40	20.921
458.76	21.134
459.11	21.153
459.46	21.065
459.81	21.139
460.16	21.248
460.52	21.351
460.87	21.513
461.22	21.566
461.57	21.614
461.92	21.763
462.28	21.844
462.63	21.774
462.98	21.962
463.33	22.001
463.68	22.091
464.03	22.191
464.38	22.278
464.74	22.337
465.09	22.390
465.44	22.424
465.79	22.550
466.14	22.627
466.49	22.590
466.84	22.693
467.20	22.920
467.55	22.913
467.90	22.918
468.25	23.053
468.60	23.053
468.95	23.043
469.30	23.244
469.65	23.199
470.00	23.331
470.36	23.357
470.71	23.362
471.06	23.343
471.41	23.495
471.76	23.602
472.11	23.547
472.46	23.634
472.81	23.634
473.16	23.750
473.51	23.752
473.86	23.797
474.21	23.819
474.56	23.881
474.91	23.866
475.26	23.964
475.62	23.905
475.97	23.951
476.32	23.977
476.67	23.986
477.02	24.036
477.37	24.033
477.72	24.159
478.07	24.076
478.42	24.086
478.77	24.111
479.12	23.999
479.47	24.101
479.82	24.107
480.17	24.121
480.52	24.125
480.87	24.092
481.22	24.129
481.57	24.194
481.92	24.197
482.27	24.197
482.62	24.209
482.97	24.170
483.32	24.208
483.67	24.238
484.02	24.187
484.36	24.219
484.71	24.231
485.06	24.322
485.41	24.280
485.76	24.350
486.11	24.387
486.46	24.332
486.81	24.393
487.16	24.401
487.51	24.517
487.86	24.573
488.21	24.646
488.56	24.708
488.91	24.659
489.25	24.721
489.60	24.789
489.95	24.828
490.30	24.932
490.65	24.967
491.00	25.012
491.35	25.054
491.70	25.153
492.05	25.208
492.39	25.305
492.74	25.325
493.09	25.453
493.44	25.486
493.79	25.560
494.14	25.617
494.49	25.632
494.83	25.777
495.18	25.903
495.53	25.905
495.88	25.969
496.23	26.126
496.58	26.104
496.92	26.189
497.27	26.362
497.62	26.419
497.97	26.389
498.32	26.560
498.67	26.605
499.01	26.665
499.36	26.743
499.71	26.759
500.06	26.850
500.41	26.955
500.75	27.021
501.10	27.078
501.45	27.133
501.80	27.149
502.14	27.287
502.49	27.281
502.84	27.286
503.19	27.433
503.53	27.456
503.88	27.483
504.23	27.530
504.58	27.584
504.92	27.581
505.27	27.745
505.62	27.720
505.97	27.750
506.31	27.847
506.66	27.835
507.01	27.841
507.36	27.860
507.70	27.822
508.05	27.940
508.40	27.892
508.74	27.909
509.09	27.932
509.44	27.908
509.79	27.864
510.13	27.823
510.48	27.849
510.83	27.798
511.17	27.784
511.52	27.783
511.87	27.706
512.21	27.820
512.56	27.701
512.91	27.726
513.25	27.823
513.60	27.787
513.95	27.786
514.29	27.897
514.64	27.908
514.98	27.869
515.33	27.985
515.68	28.008
516.02	28.035
516.37	28.037
516.72	28.090
517.06	28.146
517.41	28.227
517.75	28.236
518.10	28.200
518.45	28.234
518.79	28.303
519.14	28.367
519.48	28.345
519.83	28.429
520.18	28.372
520.52	28.373
520.87	28.443
521.21	28.381
521.56	28.353
521.90	28.412
522.25	28.427
522.60	28.402
522.94	28.414
523.29	28.425
523.63	28.384
523.98	28.371
524.32	28.421
524.67	28.434
525.01	28.295
525.36	28.325
525.70	28.278
526.05	28.252
526.39	28.190
526.74	28.185
527.08	28.141
527.43	28.028
527.77	28.021
528.12	27.994
528.46	27.926
528.81	27.769
529.15	27.764
529.50	27.677
529.84	27.633
530.19	27.496
530.53	27.405
530.88	27.190
531.22	27.219
531.57	27.045
531.91	26.970
532.26	26.889
532.60	26.741
532.94	26.581
533.29	26.387
533.63	26.275
533.98	26.115
534.32	25.925
534.67	25.743
535.01	25.585
535.35	25.376
535.70	25.221
536.04	25.031
536.39	24.842
536.73	24.664
537.07	24.474
537.42	24.288
537.76	24.109
538.11	23.877
538.45	23.690
538.79	23.484
539.14	23.289
539.48	23.113
539.82	22.922
540.17	22.704
540.51	22.508
540.85	22.444
541.20	22.240
541.54	22.096
541.89	21.965
542.23	21.793
542.57	21.733
542.92	21.639
543.26	21.491
543.60	21.393
543.94	21.329
544.29	21.273
544.63	21.151
544.97	21.116
545.32	21.078
545.66	21.090
546.00	21.091
546.35	21.068
546.69	20.999
547.03	21.056
547.37	21.055
547.72	21.078
548.06	21.106
548.40	21.121
548.75	21.173
549.09	21.204
549.43	21.259
549.77	21.352
550.12	21.393
550.46	21.498
550.80	21.596
551.14	21.653
551.49	21.727
551.83	21.942
552.17	22.026
552.51	22.122
552.85	22.284
553.20	22.403
553.54	22.588
553.88	22.709
554.22	22.867
554.56	23.059
554.91	23.351
555.25	23.500
555.59	23.687
555.93	23.881
556.27	24.068
556.62	24.310
556.96	24.510
557.30	24.735
557.64	24.942
557.98	25.221
558.32	25.431
558.67	25.670
559.01	25.918
559.35	26.147
559.69	26.379
560.03	26.589
560.37	26.791
560.71	27.047
561.05	27.321
561.40	27.449
561.74	27.610
562.08	27.856
562.42	28.038
562.76	28.262
563.10	28.435
563.44	28.563
563.78	28.686
564.12	28.882
564.46	29.074
564.81	29.184
565.15	29.286
565.49	29.402
565.83	29.578
566.17	29.652
566.51	29.776
566.85	29.824
567.19	29.949
567.53	30.005
567.87	30.093
568.21	30.131
568.55	30.123
568.89	30.208
569.23	30.198
569.57	30.208
569.91	30.193
570.25	30.195
570.59	30.234
570.93	30.207
571.27	30.182
571.61	30.183
571.95	30.161
572.29	30.072
572.63	30.014
572.97	29.929
573.31	29.885
573.65	29.849
573.99	29.730
574.33	29.720
574.67	29.578
575.01	29.411
575.35	29.352
575.69	29.307
576.03	29.244
576.37	29.072
576.71	28.928
577.05	28.801
577.39	28.645
577.73	28.546
578.06	28.328
578.40	28.257
578.74	28.057
579.08	27.860
579.42	27.810
579.76	27.587
580.10	27.372
580.44	27.203
580.78	27.059
581.12	26.859
581.45	26.660
581.79	26.489
582.13	26.271
582.47	26.126
582.81	25.955
583.15	25.741
583.49	25.592
583.83	25.428
584.16	25.227
584.50	25.058
584.84	25.016
585.18	24.813
585.52	24.704
585.86	24.550
586.19	24.389
586.53	24.303
586.87	24.147
587.21	23.976
587.55	23.870
587.88	23.688
588.22	23.599
588.56	23.380
588.90	23.214
589.24	23.076
589.57	22.859
589.91	22.685
590.25	22.494
590.59	22.336
590.92	22.126
591.26	21.920
591.60	21.709
591.94	21.502
592.27	21.221
592.61	21.065
592.95	20.812
593.29	20.583
593.62	20.328
593.96	20.018
594.30	19.775
594.64	19.451
594.97	19.196
595.31	18.817
595.65	18.547
595.98	18.211
596.32	17.865
596.66	17.490
597.00	17.113
597.33	16.696
597.67	16.295
598.01	15.889
598.34	15.463
598.68	15.058
599.02	14.680
599.35	14.243
599.69	13.856
600.03	13.517
600.36	13.157
600.70	12.832
601.03	12.488
601.37	12.231
601.71	11.925
602.04	11.688
602.38	11.382
602.72	11.210
603.05	10.923
603.39	10.673
603.72	10.447
604.06	10.224
604.40	9.967
604.73	9.689
605.07	9.470
605.40	9.222
605.74	8.980
606.08	8.679
606.41	8.483
606.75	8.219
607.08	7.993
607.42	7.734
607.75	7.501
608.09	7.272
608.42	7.022
608.76	6.772
609.10	6.494
609.43	6.263
609.77	6.015
610.10	5.805
610.44	5.545
610.77	5.315
611.11	5.103
611.44	4.898
611.78	4.633
612.11	4.448
612.45	4.263
612.78	4.023
613.12	3.847
613.45	3.656
613.79	3.494
614.12	3.316
614.46	3.132
614.79	2.995
615.13	2.820
615.46	2.706
615.79	2.576
616.13	2.423
616.46	2.337
616.80	2.218
617.13	2.115
617.47	2.034
617.80	1.969
618.13	1.869
618.47	1.788
618.80	1.728
619.14	1.648
619.47	1.594
619.81	1.536
620.14	1.491
620.47	1.422
620.81	1.398
621.14	1.345
621.47	1.325
621.81	1.232
622.14	1.202
622.48	1.172
622.81	1.139
623.14	1.091
623.48	1.113
623.81	1.050
624.14	1.032
624.48	1.028
624.81	0.986
625.14	0.973
625.48	0.963
625.81	0.980
626.14	0.934
626.48	0.949
626.81	0.949
627.14	0.952
627.48	0.935
627.81	0.958
628.14	0.969
628.47	0.977
628.81	0.967
629.14	1.034
629.47	1.044
629.81	1.077
630.14	1.138
630.47	1.166
630.80	1.209
631.14	1.270
631.47	1.306
631.80	1.358
632.13	1.450
632.47	1.508
632.80	1.569
633.13	1.674
633.46	1.746
633.79	1.878
634.13	1.961
634.46	2.074
634.79	2.202
635.12	2.358
635.45	2.494
635.79	2.639
636.12	2.775
636.45	2.943
636.78	3.110
637.11	3.285
637.45	3.490
637.78	3.655
638.11	3.873
638.44	4.092
638.77	4.299
639.10	4.502
639.44	4.738
639.77	4.975
640.10	5.168
640.43	5.417
640.76	5.636
641.09	5.903
641.42	6.107
641.75	6.371
642.08	6.642
642.42	6.851
642.75	7.107
643.08	7.352
643.41	7.565
643.74	7.782
644.07	8.016
644.40	8.259
644.73	8.471
645.06	8.720
645.39	8.934
645.72	9.148
646.05	9.345
646.38	9.543
646.72	9.714
647.05	9.922
647.38	10.136
647.71	10.290
648.04	10.415
648.37	10.569
648.70	10.738
649.03	10.860
649.36	10.991
649.69	11.096
650.02	11.173
650.35	11.292
650.68	11.305
651.01	11.338
651.34	11.353
651.67	11.372
652.00	11.398
652.33	11.322
652.66	11.299
652.99	11.175
653.31	11.112
653.64	10.972
653.97	10.831
654.30	10.693
654.63	10.515
654.96	10.324
655.29	10.082
655.62	9.868
655.95	9.653
656.28	9.414
656.61	9.164
656.94	8.838
657.27	8.635
657.60	8.395
657.92	8.098
658.25	7.894
658.58	7.672
658.91	7.452
659.24	7.216
659.57	6.988
659.90	6.807
660.23	6.599
660.55	6.435
660.88	6.255
661.21	6.068
661.54	5.886
661.87	5.748
662.20	5.560
662.52	5.407
662.85	5.281
663.18	5.081
663.51	4.959
663.84	4.842
664.16	4.689
664.49	4.562
664.82	4.450
665.15	4.303
665.48	4.180
665.80	4.083
666.13	3.964
666.46	3.843
666.79	3.753
667.12	3.690
667.44	3.566
667.77	3.468
668.10	3.421
668.43	3.303
668.75	3.254
669.08	3.191
669.41	3.091
669.73	3.008
670.06	2.964
670.39	2.930
670.72	2.858
671.04	2.806
671.37	2.767
671.70	2.719
672.02	2.639
672.35	2.635
672.68	2.605
673.00	2.555
673.33	2.513
673.66	2.489
673.98	2.467
674.31	2.409
674.64	2.423
674.96	2.381
675.29	2.391
675.62	2.341
675.94	2.322
676.27	2.310
676.60	2.317
676.92	2.277
677.25	2.294
677.58	2.273
677.90	2.260
678.23	2.237
678.55	2.240
678.88	2.225
679.21	2.230
679.53	2.201
679.86	2.191
680.18	2.199
680.51	2.172
680.83	2.125
681.16	2.141
681.49	2.124
681.81	2.100
682.14	2.072
682.46	2.068
682.79	2.046
683.11	2.019
683.44	2.026
683.76	1.978
684.09	1.962
684.41	1.983
684.74	1.960
685.06	1.953
685.39	1.927
685.71	1.871
686.04	1.917
686.36	1.897
686.69	1.872
687.01	1.859
687.34	1.837
687.66	1.848
687.99	1.827
688.31	1.798
688.64	1.768
688.96	1.748
689.29	1.747
689.61	1.708
689.93	1.691
690.26	1.686
690.58	1.624
690.91	1.608
691.23	1.573
691.56	1.528
691.88	1.519
692.20	1.482
692.53	1.440
692.85	1.391
693.18	1.380
693.50	1.333
693.82	1.254
694.15	1.191
694.47	1.133
694.79	1.132
695.12	1.046
695.44	1.033
695.76	0.923
696.09	0.936
696.41	0.849
696.73	0.821
697.06	0.760
697.38	0.710
697.70	0.659
698.03	0.583
698.35	0.570
698.67	0.490
699.00	0.449
699.32	0.409
699.64	0.383
699.97	0.346
700.29	0.288
700.61	0.258
700.93	0.230
701.26	0.176
701.58	0.167
701.90	0.140
702.22	0.084
702.55	0.071
702.87	0.031
703.19	0.039
703.51	0.007
703.84	0.013
704.16	-0.021
704.48	-0.040
704.80	-0.064
705.13	-0.033
705.45	-0.070
705.77	-0.097
706.09	-0.119
706.41	-0.081
706.74	-0.136
707.06	-0.136
707.38	-0.169
707.70	-0.136
708.02	-0.170
708.34	-0.112
708.67	-0.202
708.99	-0.155
709.31	-0.174
709.63	-0.218
709.95	-0.199
710.27	-0.202
710.59	-0.216
710.92	-0.202
711.24	-0.178
711.56	-0.207
711.88	-0.223
712.20	-0.203
712.52	-0.227
712.84	-0.228
713.16	-0.220
713.48	-0.219
713.80	-0.255
714.12	-0.246
714.45	-0.256
714.77	-0.237
715.09	-0.241
715.41	-0.258
715.73	-0.249
716.05	-0.271
716.37	-0.281
716.69	-0.278
717.01	-0.271
717.33	-0.252
717.65	-0.337
717.97	-0.282
718.29	-0.299
718.61	-0.303
718.93	-0.288
719.25	-0.344
719.57	-0.263
719.89	-0.296
720.21	-0.300
720.53	-0.290
720.85	-0.288
721.17	-0.334
721.49	-0.327
721.81	-0.318
722.13	-0.350
722.45	-0.367
722.77	-0.390
723.09	-0.421
723.41	-0.378
723.72	-0.391
724.04	-0.440
724.36	-0.432
724.68	-0.392
725.00	-0.403
725.32	-0.436
725.64	-0.470
725.96	-0.500
726.28	-0.449
726.60	-0.461
726.91	-0.501
727.23	-0.509
727.55	-0.507
727.87	-0.470
728.19	-0.508
728.51	-0.520
728.83	-0.496
729.14	-0.533
729.46	-0.592
729.78	-0.560
730.10	-0.508
730.42	-0.511
730.74	-0.600
731.05	-0.591
731.37	-0.556
731.69	-0.597
732.01	-0.587
732.33	-0.461
732.64	-0.535
732.96	-0.549
733.28	-0.688
733.60	-0.559
733.92	-0.616
734.23	-0.619
734.55	-0.650
734.87	-0.603
735.19	-0.613
735.50	-0.628
735.82	-0.590
736.14	-0.600
736.45	-0.582
736.77	-0.577
737.09	-0.603
737.41	-0.527
737.72	-0.636
738.04	-0.598
738.36	-0.623
738.67	-0.581
738.99	-0.526
739.31	-0.599
739.63	-0.683
739.94	-0.637
740.26	-0.553
740.58	-0.660
740.89	-0.621
741.21	-0.595
741.52	-0.662
741.84	-0.552
742.16	-0.544
742.47	-0.616
742.79	-0.546
743.11	-0.556
743.42	-0.563
743.74	-0.550
744.05	-0.497
744.37	-0.535
744.69	-0.660
745.00	-0.547
745.32	-0.547
745.63	-0.447
745.95	-0.575
