216.66	-32.759
217.03	-38.745
217.40	-39.827
217.77	-38.796
218.14	-34.703
218.51	-37.973
218.88	-40.148
219.25	-39.327
219.62	-37.899
219.99	-39.560
220.36	-46.471
220.73	-33.373
221.10	-40.903
221.47	-34.489
221.84	-39.283
222.21	-45.186
222.58	-39.863
222.95	-38.027
223.32	-36.199
223.69	-37.157
224.06	-39.765
224.43	-41.683
224.80	-41.130
225.17	-43.274
225.54	-38.241
225.91	-48.133
226.27	-34.247
226.64	-41.651
227.01	-37.668
227.38	-44.266
227.75	-38.123
228.12	-38.142
228.49	-43.638
228.86	-39.037
229.23	-37.221
229.60	-42.818
229.97	-51.126
230.34	-39.756
230.71	-40.325
231.08	-42.330
231.45	-43.302
231.82	-45.399
232.19	-40.629
232.56	-40.925
232.93	-44.251
233.30	-46.059
233.66	-43.135
234.03	-47.301
234.40	-42.045
234.77	-47.283
235.14	-44.624
235.51	-39.873
235.88	-44.982
236.25	-42.857
236.62	-41.684
236.99	-49.292
237.36	-46.512
237.73	-47.422
238.09	-42.171
238.46	-50.254
238.83	-39.223
239.20	-41.614
239.57	-46.955
239.94	-44.086
240.31	-47.566
240.68	-46.471
241.05	-45.542
241.41	-42.363
241.78	-53.095
242.15	-51.919
242.52	-53.615
242.89	-44.758
243.26	-47.161
243.63	-46.931
244.00	-44.014
244.36	-45.199
244.73	-42.837
245.10	-46.397
245.47	-49.076
245.84	-47.583
246.21	-50.645
246.58	-42.847
246.94	-50.118
247.31	-39.337
247.68	-38.418
248.05	-45.848
248.42	-52.837
248.79	-46.652
249.15	-42.912
249.52	-48.180
249.89	-47.332
250.26	-53.560
250.63	-47.023
251.00	-46.249
251.36	-52.181
251.73	-41.364
252.10	-58.623
252.47	-51.815
252.84	-49.579
253.20	-51.826
253.57	-56.189
253.94	-52.280
254.31	-40.352
254.68	-54.625
255.05	-53.224
255.41	-51.233
255.78	-54.708
256.15	-46.219
256.52	-48.268
256.88	-52.467
257.25	-41.884
257.62	-53.555
257.99	-51.449
258.36	-48.746
258.72	-53.951
259.09	-49.646
259.46	-46.708
259.83	-49.651
260.19	-48.125
260.56	-45.584
260.93	-49.486
261.30	-49.800
261.67	-51.438
262.03	-54.796
262.40	-47.775
262.77	-49.216
263.14	-47.793
263.50	-55.347
263.87	-49.073
264.24	-57.307
264.61	-56.116
264.97	-45.352
265.34	-46.619
265.71	-54.553
266.07	-54.644
266.44	-52.381
266.81	-61.064
267.18	-56.024
267.54	-52.723
267.91	-51.373
268.28	-48.207
268.64	-54.229
269.01	-47.135
269.38	-51.987
269.75	-56.983
270.11	-54.941
270.48	-56.376
270.85	-46.618
271.21	-51.087
271.58	-56.555
271.95	-49.357
272.32	-49.794
272.68	-45.433
273.05	-53.878
273.42	-53.656
273.78	-51.217
274.15	-49.628
274.52	-58.741
274.88	-54.357
275.25	-54.484
275.62	-60.812
275.98	-59.143
276.35	-51.813
276.72	-50.405
277.08	-54.221
277.45	-62.075
277.82	-49.380
278.18	-52.580
278.55	-48.661
278.92	-49.519
279.28	-55.255
279.65	-50.608
280.01	-50.776
280.38	-49.587
280.75	-57.804
281.11	-54.682
281.48	-46.355
281.85	-48.669
282.21	-47.176
282.58	-54.446
282.95	-50.366
283.31	-48.747
283.68	-51.282
284.04	-47.514
284.41	-55.181
284.78	-51.877
285.14	-44.283
285.51	-57.276
285.87	-50.289
286.24	-45.507
286.61	-56.613
286.97	-60.593
287.34	-50.877
287.70	-54.181
288.07	-55.321
288.44	-52.481
288.80	-54.944
289.17	-52.444
289.53	-46.701
289.90	-51.408
290.26	-53.206
290.63	-53.465
291.00	-46.359
291.36	-48.999
291.73	-50.121
292.09	-54.052
292.46	-51.908
292.82	-46.365
293.19	-51.510
293.56	-52.027
293.92	-58.878
294.29	-54.146
294.65	-42.522
295.02	-47.918
295.38	-48.642
295.75	-49.717
296.11	-50.923
296.48	-49.053
296.84	-47.178
297.21	-53.747
297.57	-48.395
297.94	-55.724
298.30	-51.104
298.67	-48.868
299.04	-52.132
299.40	-53.699
299.77	-44.901
300.13	-52.791
300.50	-47.550
300.86	-46.177
301.23	-48.077
301.59	-55.593
301.96	-52.303
302.32	-50.916
302.69	-48.485
303.05	-48.492
303.42	-48.755
303.78	-45.208
304.14	-44.242
304.51	-50.889
304.87	-49.497
305.24	-43.886
305.60	-52.143
305.97	-46.843
306.33	-47.504
306.70	-40.533
307.06	-46.378
307.43	-43.844
307.79	-44.705
308.16	-46.977
308.52	-43.811
308.88	-40.609
309.25	-51.173
309.61	-40.240
309.98	-44.692
310.34	-41.142
310.71	-45.075
311.07	-43.564
311.44	-46.681
311.80	-40.902
312.16	-47.870
312.53	-41.649
312.89	-36.952
313.26	-47.744
313.62	-46.456
313.98	-46.199
314.35	-39.958
314.71	-43.056
315.08	-42.386
315.44	-40.935
315.80	-42.876
316.17	-41.741
316.53	-38.808
316.90	-38.992
317.26	-33.960
317.62	-36.340
317.99	-41.149
318.35	-34.726
318.72	-37.712
319.08	-43.843
319.44	-36.231
319.81	-32.296
320.17	-36.596
320.53	-34.507
320.90	-33.797
321.26	-31.541
321.62	-34.597
321.99	-41.214
322.35	-34.002
322.72	-33.121
323.08	-37.657
323.44	-35.270
323.81	-36.232
324.17	-37.962
324.53	-35.341
324.90	-32.157
325.26	-32.937
325.62	-33.522
325.99	-37.891
326.35	-36.514
326.71	-34.182
327.08	-30.916
327.44	-32.935
327.80	-24.284
328.16	-28.004
328.53	-32.432
328.89	-32.376
329.25	-31.637
329.62	-22.364
329.98	-27.708
330.34	-25.680
330.71	-28.591
331.07	-27.538
331.43	-22.825
331.79	-22.925
332.16	-21.181
332.52	-22.902
332.88	-26.232
333.24	-22.820
333.61	-23.126
333.97	-23.992
334.33	-25.316
334.70	-21.128
335.06	-22.083
335.42	-23.865
335.78	-24.921
336.15	-23.119
336.51	-21.807
336.87	-19.280
337.23	-20.307
337.60	-21.223
337.96	-20.234
338.32	-23.074
338.68	-18.737
339.04	-16.307
339.41	-20.967
339.77	-18.236
340.13	-17.674
340.49	-18.450
340.86	-17.506
341.22	-20.220
341.58	-19.425
341.94	-16.775
342.30	-18.895
342.67	-15.531
343.03	-16.529
343.39	-16.922
343.75	-17.039
344.11	-15.625
344.48	-15.597
344.84	-15.491
345.20	-15.188
345.56	-14.394
345.92	-16.473
346.28	-14.157
346.65	-12.371
347.01	-13.155
347.37	-13.850
347.73	-12.950
348.09	-11.644
348.45	-12.580
348.82	-10.452
349.18	-11.478
349.54	-11.878
349.90	-11.944
350.26	-11.645
350.62	-10.436
350.98	-11.386
351.35	-10.335
351.71	-11.502
352.07	-10.253
352.43	-10.642
352.79	-11.082
353.15	-10.720
353.51	-10.427
353.87	-10.796
354.24	-9.606
354.60	-10.860
354.96	-9.442
355.32	-10.108
355.68	-10.050
356.04	-8.473
356.40	-8.588
356.76	-9.765
357.12	-8.296
357.48	-9.114
357.85	-7.915
358.21	-8.356
358.57	-8.808
358.93	-8.358
359.29	-8.347
359.65	-7.003
360.01	-7.332
360.37	-7.847
360.73	-8.101
361.09	-7.843
361.45	-7.028
361.81	-7.260
362.17	-7.122
362.53	-6.800
362.89	-7.467
363.25	-8.032
363.62	-7.461
363.98	-6.552
364.34	-7.406
364.70	-6.519
365.06	-6.035
365.42	-6.043
365.78	-5.923
366.14	-6.175
366.50	-5.364
366.86	-6.594
367.22	-6.242
367.58	-6.226
367.94	-4.826
368.30	-5.276
368.66	-5.198
369.02	-5.432
369.38	-5.426
369.74	-5.619
370.10	-4.856
370.46	-4.778
370.82	-5.146
371.18	-4.798
371.54	-5.448
371.90	-4.408
372.26	-5.033
372.62	-4.447
372.98	-4.665
373.33	-4.865
373.69	-4.417
374.05	-4.064
374.41	-4.183
374.77	-4.273
375.13	-4.223
375.49	-3.428
375.85	-3.662
376.21	-3.739
376.57	-3.536
376.93	-3.996
377.29	-3.138
377.65	-2.936
378.01	-3.458
378.37	-3.141
378.73	-3.090
379.08	-2.633
379.44	-3.167
379.80	-2.782
380.16	-2.190
380.52	-2.434
380.88	-2.584
381.24	-2.533
381.60	-2.368
381.96	-2.497
382.32	-1.971
382.67	-1.744
383.03	-2.344
383.39	-1.730
383.75	-1.662
384.11	-1.836
384.47	-1.757
384.83	-1.813
385.19	-1.016
385.54	-1.322
385.90	-1.189
386.26	-1.128
386.62	-1.332
386.98	-0.566
387.34	-0.756
387.70	-0.727
388.05	-0.797
388.41	-0.081
388.77	-0.160
389.13	0.245
389.49	-0.012
389.85	-0.024
390.20	0.521
390.56	0.674
390.92	0.584
391.28	0.592
391.64	0.918
391.99	1.208
392.35	1.164
392.71	1.424
393.07	1.273
393.43	1.741
393.78	1.488
394.14	1.582
394.50	1.877
394.86	2.079
395.22	1.902
395.57	2.278
395.93	2.486
396.29	2.768
396.65	2.308
397.00	2.918
397.36	3.002
397.72	2.804
398.08	3.151
398.43	3.354
398.79	3.682
399.15	3.349
399.51	3.513
399.86	3.876
400.22	4.181
400.58	3.979
400.94	4.385
401.29	4.057
401.65	4.288
402.01	4.679
402.37	4.668
402.72	5.001
403.08	5.277
403.44	5.059
403.79	5.098
404.15	5.626
404.51	5.328
404.86	5.940
405.22	5.541
405.58	5.732
405.94	5.706
406.29	6.161
406.65	6.376
407.01	6.095
407.36	6.470
407.72	6.368
408.08	6.710
408.43	6.708
408.79	6.867
409.15	6.922
409.50	7.185
409.86	7.243
410.22	7.365
410.57	7.737
410.93	7.938
411.29	7.932
411.64	7.988
412.00	7.989
412.35	8.159
412.71	8.441
413.07	8.568
413.42	8.680
413.78	8.602
414.14	8.973
414.49	8.902
414.85	9.078
415.20	9.175
415.56	9.436
415.92	9.244
416.27	9.506
416.63	9.442
416.98	9.921
417.34	9.875
417.70	10.059
418.05	10.193
418.41	10.300
418.76	10.468
419.12	10.416
419.47	10.684
419.83	10.742
420.19	11.089
420.54	10.856
420.90	10.906
421.25	11.097
421.61	11.578
421.96	11.225
422.32	11.667
422.67	11.631
423.03	11.957
423.39	11.847
423.74	11.851
424.10	12.056
424.45	12.174
424.81	12.408
425.16	12.355
425.52	12.236
425.87	12.616
426.23	12.875
426.58	12.682
426.94	12.890
427.29	13.164
427.65	13.149
428.00	13.261
428.36	13.523
428.71	13.612
429.07	13.621
429.42	13.728
429.78	13.877
430.13	14.077
430.49	14.245
430.84	14.134
431.19	14.207
431.55	14.421
431.90	14.575
432.26	14.600
432.61	14.595
432.97	14.781
433.32	15.003
433.68	14.999
434.03	15.063
434.39	15.291
434.74	15.196
435.09	15.209
435.45	15.383
435.80	15.597
436.16	15.506
436.51	15.565
436.86	15.797
437.22	15.948
437.57	16.029
437.93	16.204
438.28	16.335
438.63	16.309
438.99	16.383
439.34	16.624
439.70	16.585
440.05	16.602
440.40	16.641
440.76	16.958
441.11	16.975
441.47	17.036
441.82	17.052
442.17	17.277
442.53	17.195
442.88	17.362
443.23	17.587
443.59	17.718
443.94	17.599
444.29	17.731
444.65	17.843
445.00	18.010
445.35	18.023
445.71	18.157
446.06	18.336
446.41	18.284
446.77	18.239
447.12	18.465
447.47	18.763
447.83	18.671
448.18	18.730
448.53	18.729
448.89	18.852
449.24	19.013
449.59	18.987
449.94	19.172
450.30	19.175
450.65	19.277
451.00	19.469
451.36	19.510
451.71	19.739
452.06	19.756
452.41	19.867
452.77	19.803
453.12	19.907
453.47	19.966
453.82	20.220
454.18	20.311
454.53	20.384
454.88	20.477
455.23	20.515
455.59	20.469
455.94	20.766
456.29	20.826
456.64	20.900
457.00	20.979
457.35	21.100
457.70	21.118
458.05	21.164
458.40	21.329
458.76	21.444
459.11	21.517
459.46	21.474
459.81	21.719
460.16	21.692
460.52	21.849
460.87	22.120
461.22	21.884
461.57	22.012
461.92	22.006
462.28	22.320
462.63	22.192
462.98	22.408
463.33	22.395
463.68	22.509
464.03	22.671
464.38	22.726
464.74	22.720
465.09	22.813
465.44	23.051
465.79	22.946
466.14	23.093
466.49	23.205
466.84	23.291
467.20	23.263
467.55	23.338
467.90	23.467
468.25	23.281
468.60	23.547
468.95	23.627
469.30	23.653
469.65	23.801
470.00	23.811
470.36	23.872
470.71	23.892
471.06	23.949
471.41	24.056
471.76	24.127
472.11	24.156
472.46	24.184
472.81	24.142
473.16	24.200
473.51	24.329
473.86	24.298
474.21	24.475
474.56	24.447
474.91	24.382
475.26	24.428
475.62	24.542
475.97	24.519
476.32	24.536
476.67	24.512
477.02	24.612
477.37	24.646
477.72	24.636
478.07	24.656
478.42	24.740
478.77	24.648
479.12	24.676
479.47	24.689
479.82	24.718
480.17	24.698
480.52	24.805
480.87	24.690
481.22	24.745
481.57	24.712
481.92	24.818
482.27	24.782
482.62	24.814
482.97	24.786
483.32	24.849
483.67	24.809
484.02	24.837
484.36	24.807
484.71	24.856
485.06	24.885
485.41	24.892
485.76	24.939
486.11	25.037
486.46	24.925
486.81	24.976
487.16	25.033
487.51	25.108
487.86	25.128
488.21	25.223
488.56	25.254
488.91	25.268
489.25	25.373
489.60	25.421
489.95	25.521
490.30	25.561
490.65	25.645
491.00	25.678
491.35	25.684
491.70	25.887
492.05	25.893
492.39	25.968
492.74	25.990
493.09	26.119
493.44	26.154
493.79	26.248
494.14	26.336
494.49	26.364
494.83	26.480
495.18	26.567
495.53	26.659
495.88	26.715
496.23	26.793
496.58	26.788
496.92	26.928
497.27	27.016
497.62	27.125
497.97	27.096
498.32	27.251
498.67	27.370
499.01	27.405
499.36	27.399
499.71	27.555
500.06	27.543
500.41	27.610
500.75	27.719
501.10	27.776
501.45	27.859
501.80	27.880
502.14	27.872
502.49	27.988
502.84	28.078
503.19	28.124
503.53	28.153
503.88	28.209
504.23	28.216
504.58	28.342
504.92	28.312
505.27	28.418
505.62	28.480
505.97	28.445
506.31	28.462
506.66	28.516
507.01	28.588
507.36	28.569
507.70	28.544
508.05	28.544
508.40	28.527
508.74	28.555
509.09	28.615
509.44	28.583
509.79	28.563
510.13	28.484
510.48	28.485
510.83	28.467
511.17	28.450
511.52	28.409
511.87	28.409
512.21	28.483
512.56	28.365
512.91	28.346
513.25	28.408
513.60	28.465
513.95	28.508
514.29	28.527
514.64	28.524
514.98	28.592
515.33	28.665
515.68	28.669
516.02	28.743
516.37	28.719
516.72	28.800
517.06	28.857
517.41	28.889
517.75	28.860
518.10	28.941
518.45	28.937
518.79	28.976
519.14	29.013
519.48	29.019
519.83	29.017
520.18	29.076
520.52	29.039
520.87	29.057
521.21	29.061
521.56	29.145
521.90	29.093
522.25	29.097
522.60	29.089
522.94	29.140
523.29	29.095
523.63	29.074
523.98	29.062
524.32	29.103
524.67	29.149
525.01	28.996
525.36	28.981
525.70	28.946
526.05	28.935
526.39	28.882
526.74	28.813
527.08	28.764
527.43	28.718
527.77	28.694
528.12	28.650
528.46	28.573
528.81	28.471
529.15	28.465
529.50	28.394
529.84	28.298
530.19	28.161
530.53	28.062
530.88	27.914
531.22	27.839
531.57	27.698
531.91	27.635
532.26	27.511
532.60	27.384
532.94	27.262
533.29	27.043
533.63	26.894
533.98	26.777
534.32	26.535
534.67	26.393
535.01	26.258
535.35	26.023
535.70	25.869
536.04	25.726
536.39	25.459
536.73	25.230
537.07	25.048
537.42	24.912
537.76	24.651
538.11	24.459
538.45	24.289
538.79	24.039
539.14	23.827
539.48	23.663
539.82	23.579
540.17	23.351
540.51	23.062
540.85	22.925
541.20	22.825
541.54	22.591
541.89	22.519
542.23	22.356
542.57	22.282
542.92	22.149
543.26	22.008
543.60	21.931
543.94	21.900
544.29	21.841
544.63	21.698
544.97	21.685
545.32	21.688
545.66	21.663
546.00	21.632
546.35	21.615
546.69	21.620
547.03	21.622
547.37	21.659
547.72	21.667
548.06	21.704
548.40	21.696
548.75	21.762
549.09	21.801
549.43	21.880
549.77	21.899
550.12	21.973
550.46	22.091
550.80	22.154
551.14	22.277
551.49	22.363
551.83	22.529
552.17	22.619
552.51	22.722
552.85	22.862
553.20	22.976
553.54	23.152
553.88	23.299
554.22	23.481
554.56	23.715
554.91	23.934
555.25	24.120
555.59	24.295
555.93	24.509
556.27	24.741
556.62	24.926
556.96	25.162
557.30	25.426
557.64	25.584
557.98	25.892
558.32	26.153
558.67	26.391
559.01	26.538
559.35	26.785
559.69	27.042
560.03	27.301
560.37	27.498
560.71	27.762
561.05	27.966
561.40	28.071
561.74	28.359
562.08	28.491
562.42	28.736
562.76	28.970
563.10	29.157
563.44	29.272
563.78	29.452
564.12	29.636
564.46	29.788
564.81	29.846
565.15	30.024
565.49	30.128
565.83	30.336
566.17	30.409
566.51	30.437
566.85	30.616
567.19	30.628
567.53	30.769
567.87	30.876
568.21	30.874
568.55	30.826
568.89	30.960
569.23	31.017
569.57	30.959
569.91	30.919
570.25	30.999
570.59	30.972
570.93	30.954
571.27	30.926
571.61	30.887
571.95	30.884
572.29	30.817
572.63	30.755
572.97	30.706
573.31	30.643
573.65	30.550
573.99	30.457
574.33	30.383
574.67	30.305
575.01	30.200
575.35	30.103
575.69	29.995
576.03	29.952
576.37	29.824
576.71	29.682
577.05	29.508
577.39	29.392
577.73	29.204
578.06	29.078
578.40	28.979
578.74	28.738
579.08	28.599
579.42	28.439
579.76	28.278
580.10	28.060
580.44	27.914
580.78	27.713
581.12	27.531
581.45	27.295
581.79	27.099
582.13	26.936
582.47	26.812
582.81	26.600
583.15	26.434
583.49	26.252
583.83	26.115
584.16	25.919
584.50	25.775
584.84	25.691
585.18	25.498
585.52	25.384
585.86	25.187
586.19	25.122
586.53	25.010
586.87	24.846
587.21	24.688
587.55	24.515
587.88	24.431
588.22	24.229
588.56	24.035
588.90	23.831
589.24	23.710
589.57	23.592
589.91	23.346
590.25	23.146
590.59	22.965
590.92	22.791
591.26	22.545
591.60	22.330
591.94	22.076
592.27	21.820
592.61	21.600
592.95	21.397
593.29	21.158
593.62	20.836
593.96	20.599
594.30	20.315
594.64	20.008
594.97	19.650
595.31	19.344
595.65	19.045
595.98	18.616
596.32	18.290
596.66	17.909
597.00	17.513
597.33	17.111
597.67	16.661
598.01	16.223
598.34	15.817
598.68	15.406
599.02	14.987
599.35	14.539
599.69	14.172
600.03	13.764
600.36	13.437
600.70	13.123
601.03	12.841
601.37	12.548
601.71	12.244
602.04	11.960
602.38	11.687
602.72	11.477
603.05	11.203
603.39	10.947
603.72	10.711
604.06	10.475
604.40	10.240
604.73	9.958
605.07	9.746
605.40	9.489
605.74	9.225
606.08	8.942
606.41	8.713
606.75	8.414
607.08	8.187
607.42	7.952
607.75	7.668
608.09	7.405
608.42	7.179
608.76	6.891
609.10	6.665
609.43	6.403
609.77	6.142
610.10	5.929
610.44	5.657
610.77	5.440
611.11	5.194
611.44	4.990
611.78	4.746
612.11	4.535
612.45	4.347
612.78	4.104
613.12	3.919
613.45	3.742
613.79	3.585
614.12	3.379
614.46	3.222
614.79	3.053
615.13	2.908
615.46	2.751
615.79	2.630
616.13	2.473
616.46	2.370
616.80	2.242
617.13	2.184
617.47	2.054
617.80	1.976
618.13	1.925
618.47	1.826
618.80	1.778
619.14	1.683
619.47	1.605
619.81	1.579
620.14	1.536
620.47	1.460
620.81	1.392
621.14	1.350
621.47	1.337
621.81	1.263
622.14	1.191
622.48	1.206
622.81	1.158
623.14	1.109
623.48	1.107
623.81	1.075
624.14	1.054
624.48	1.023
624.81	1.003
625.14	1.000
625.48	0.981
625.81	0.966
626.14	0.938
626.48	0.963
626.81	0.943
627.14	0.942
627.48	0.951
627.81	0.969
628.14	0.974
628.47	0.976
628.81	0.980
629.14	1.020
629.47	1.042
629.81	1.079
630.14	1.109
630.47	1.137
630.80	1.208
631.14	1.256
631.47	1.302
631.80	1.377
632.13	1.449
632.47	1.510
632.80	1.580
633.13	1.692
633.46	1.765
633.79	1.891
634.13	2.007
634.46	2.104
634.79	2.217
635.12	2.370
635.45	2.544
635.79	2.687
636.12	2.844
636.45	3.004
636.78	3.194
637.11	3.382
637.45	3.578
637.78	3.759
638.11	3.982
638.44	4.199
638.77	4.405
639.10	4.630
639.44	4.872
639.77	5.115
640.10	5.340
640.43	5.596
640.76	5.850
641.09	6.043
641.42	6.310
641.75	6.562
642.08	6.815
642.42	7.063
642.75	7.299
643.08	7.554
643.41	7.814
643.74	8.035
644.07	8.293
644.40	8.511
644.73	8.722
645.06	8.939
645.39	9.202
645.72	9.406
646.05	9.623
646.38	9.829
646.72	10.051
647.05	10.208
647.38	10.413
647.71	10.564
648.04	10.757
648.37	10.898
648.70	11.052
649.03	11.184
649.36	11.301
649.69	11.414
650.02	11.489
650.35	11.563
650.68	11.601
651.01	11.625
651.34	11.643
651.67	11.606
652.00	11.630
652.33	11.575
652.66	11.499
652.99	11.417
653.31	11.319
653.64	11.204
653.97	11.056
654.30	10.860
654.63	10.666
654.96	10.463
655.29	10.245
655.62	10.011
655.95	9.784
656.28	9.533
656.61	9.218
656.94	8.982
657.27	8.749
657.60	8.440
657.92	8.208
658.25	7.962
658.58	7.755
658.91	7.515
659.24	7.272
659.57	7.071
659.90	6.881
660.23	6.698
660.55	6.478
660.88	6.330
661.21	6.128
661.54	5.967
661.87	5.823
662.20	5.628
662.52	5.471
662.85	5.335
663.18	5.152
663.51	5.035
663.84	4.872
664.16	4.758
664.49	4.608
664.82	4.489
665.15	4.345
665.48	4.252
665.80	4.140
666.13	4.014
666.46	3.885
666.79	3.785
667.12	3.700
667.44	3.585
667.77	3.526
668.10	3.446
668.43	3.320
668.75	3.273
669.08	3.215
669.41	3.116
669.73	3.052
670.06	2.992
670.39	2.930
670.72	2.873
671.04	2.847
671.37	2.763
671.70	2.728
672.02	2.688
672.35	2.643
672.68	2.612
673.00	2.583
673.33	2.557
673.66	2.510
673.98	2.472
674.31	2.433
674.64	2.438
674.96	2.416
675.29	2.380
675.62	2.359
675.94	2.363
676.27	2.348
676.60	2.329
676.92	2.309
677.25	2.287
677.58	2.256
677.90	2.276
678.23	2.250
678.55	2.257
678.88	2.239
679.21	2.228
679.53	2.183
679.86	2.209
680.18	2.183
680.51	2.180
680.83	2.129
681.16	2.144
681.49	2.126
681.81	2.116
682.14	2.080
682.46	2.092
682.79	2.049
683.11	2.005
683.44	2.041
683.76	1.985
684.09	1.973
684.41	1.974
684.74	1.943
685.06	1.933
685.39	1.936
685.71	1.907
686.04	1.914
686.36	1.899
686.69	1.862
687.01	1.854
687.34	1.828
687.66	1.833
687.99	1.813
688.31	1.797
688.64	1.785
688.96	1.744
689.29	1.733
689.61	1.715
689.93	1.679
690.26	1.662
690.58	1.642
690.91	1.611
691.23	1.544
691.56	1.525
691.88	1.510
692.20	1.462
692.53	1.428
692.85	1.348
693.18	1.331
693.50	1.322
693.82	1.219
694.15	1.188
694.47	1.107
694.79	1.064
695.12	1.030
695.44	0.966
695.76	0.899
696.09	0.910
696.41	0.796
696.73	0.755
697.06	0.700
697.38	0.650
697.70	0.614
698.03	0.536
698.35	0.496
698.67	0.433
699.00	0.401
699.32	0.358
699.64	0.323
699.97	0.259
700.29	0.229
700.61	0.214
700.93	0.184
701.26	0.132
701.58	0.114
701.90	0.085
702.22	0.049
702.55	0.008
702.87	-0.002
703.19	-0.020
703.51	-0.051
703.84	-0.011
704.16	-0.084
704.48	-0.091
704.80	-0.146
705.13	-0.093
705.45	-0.117
705.77	-0.155
706.09	-0.151
706.41	-0.137
706.74	-0.186
707.06	-0.172
707.38	-0.222
707.70	-0.181
708.02	-0.240
708.34	-0.182
708.67	-0.215
708.99	-0.230
709.31	-0.247
709.63	-0.249
709.95	-0.234
710.27	-0.249
710.59	-0.264
710.92	-0.266
711.24	-0.233
711.56	-0.315
711.88	-0.264
712.20	-0.259
712.52	-0.296
712.84	-0.266
713.16	-0.291
713.48	-0.264
713.80	-0.320
714.12	-0.333
714.45	-0.282
714.77	-0.327
715.09	-0.317
715.41	-0.323
715.73	-0.330
716.05	-0.343
716.37	-0.376
716.69	-0.330
717.01	-0.327
717.33	-0.313
717.65	-0.369
717.97	-0.387
718.29	-0.353
718.61	-0.350
718.93	-0.345
719.25	-0.394
719.57	-0.382
719.89	-0.412
720.21	-0.416
720.53	-0.388
720.85	-0.367
721.17	-0.432
721.49	-0.429
721.81	-0.419
722.13	-0.425
722.45	-0.469
722.77	-0.472
723.09	-0.435
723.41	-0.446
723.72	-0.517
724.04	-0.508
724.36	-0.527
724.68	-0.495
725.00	-0.487
725.32	-0.491
725.64	-0.610
725.96	-0.587
726.28	-0.550
726.60	-0.574
726.91	-0.598
727.23	-0.603
727.55	-0.607
727.87	-0.597
728.19	-0.566
728.51	-0.649
728.83	-0.631
729.14	-0.643
729.46	-0.652
729.78	-0.679
730.10	-0.647
730.42	-0.629
730.74	-0.744
731.05	-0.720
731.37	-0.626
731.69	-0.630
732.01	-0.669
732.33	-0.664
732.64	-0.734
732.96	-0.713
733.28	-0.778
733.60	-0.728
733.92	-0.748
734.23	-0.762
734.55	-0.788
734.87	-0.742
735.19	-0.738
735.50	-0.691
735.82	-0.701
736.14	-0.744
736.45	-0.721
736.77	-0.815
737.09	-0.792
737.41	-0.679
737.72	-0.768
738.04	-0.744
738.36	-0.678
738.67	-0.755
738.99	-0.687
739.31	-0.752
739.63	-0.744
739.94	-0.727
740.26	-0.729
740.58	-0.763
740.89	-0.765
741.21	-0.744
741.52	-0.753
741.84	-0.739
742.16	-0.702
742.47	-0.728
742.79	-0.721
743.11	-0.678
743.42	-0.682
743.74	-0.660
744.05	-0.618
744.37	-0.675
744.69	-0.737
745.00	-0.664
745.32	-0.651
