339.77	-12.488
340.13	-13.231
340.49	-13.559
340.86	-10.950
341.22	-14.341
341.58	-13.122
341.94	-13.711
342.30	-12.851
342.67	-10.445
343.03	-10.882
343.39	-11.881
343.75	-11.205
344.11	-10.682
344.48	-11.200
344.84	-10.336
345.20	-11.159
345.56	-9.218
345.92	-10.704
346.28	-10.256
346.65	-8.667
347.01	-9.224
347.37	-9.939
347.73	-8.806
348.09	-8.601
348.45	-8.055
348.82	-6.471
349.18	-8.783
349.54	-9.185
349.90	-8.152
350.26	-8.125
350.62	-6.797
350.98	-9.065
351.35	-9.075
351.71	-8.030
352.07	-6.695
352.43	-6.807
352.79	-7.108
353.15	-6.412
353.51	-7.267
353.87	-7.607
354.24	-6.900
354.60	-7.521
354.96	-6.063
355.32	-6.341
355.68	-6.325
356.04	-6.152
356.40	-6.348
356.76	-7.471
357.12	-6.047
357.48	-6.122
357.85	-6.018
358.21	-5.768
358.57	-6.412
358.93	-5.904
359.29	-5.818
359.65	-5.785
360.01	-5.926
360.37	-5.444
360.73	-5.686
361.09	-5.038
361.45	-5.665
361.81	-5.386
362.17	-4.317
362.53	-5.179
362.89	-5.493
363.25	-5.663
363.62	-5.150
363.98	-5.127
364.34	-4.767
364.70	-4.426
365.06	-4.703
365.42	-3.886
365.78	-3.373
366.14	-4.219
366.50	-3.378
366.86	-3.912
367.22	-3.201
367.58	-4.272
367.94	-3.356
368.30	-3.077
368.66	-3.396
369.02	-3.629
369.38	-3.188
369.74	-3.974
370.10	-3.703
370.46	-3.527
370.82	-3.161
371.18	-2.830
371.54	-2.995
371.90	-2.405
372.26	-3.089
372.62	-2.789
372.98	-2.851
373.33	-3.153
373.69	-2.760
374.05	-2.148
374.41	-2.585
374.77	-2.735
375.13	-2.074
375.49	-2.217
375.85	-2.441
376.21	-2.193
376.57	-1.831
376.93	-2.209
377.29	-1.985
377.65	-2.092
378.01	-1.716
378.37	-1.831
378.73	-1.703
379.08	-1.284
379.44	-1.294
379.80	-1.626
380.16	-0.937
380.52	-1.154
380.88	-1.110
381.24	-1.220
381.60	-0.872
381.96	-1.395
382.32	-1.319
382.67	-0.836
383.03	-1.176
383.39	-0.569
383.75	-0.244
384.11	-1.028
384.47	-0.627
384.83	-0.671
385.19	0.233
385.54	-0.509
385.90	-0.317
386.26	0.000
386.62	-0.093
386.98	0.221
387.34	0.439
387.70	0.153
388.05	0.424
388.41	1.160
388.77	0.808
389.13	1.187
389.49	0.932
389.85	0.927
390.20	1.456
390.56	1.232
390.92	1.319
391.28	1.688
391.64	1.728
391.99	1.645
392.35	1.907
392.71	2.399
393.07	1.906
393.43	2.071
393.78	2.144
394.14	2.613
394.50	2.650
394.86	2.718
395.22	2.609
395.57	2.827
395.93	3.034
396.29	3.351
396.65	2.795
397.00	3.738
397.36	3.717
397.72	3.416
398.08	3.816
398.43	3.966
398.79	3.940
399.15	3.940
399.51	4.339
399.86	4.491
400.22	4.395
400.58	4.396
400.94	4.718
401.29	4.280
401.65	4.899
402.01	5.137
402.37	4.886
402.72	5.186
403.08	5.749
403.44	5.394
403.79	5.506
404.15	5.769
404.51	5.532
404.86	6.202
405.22	5.921
405.58	6.220
405.94	6.316
406.29	6.491
406.65	6.619
407.01	6.423
407.36	6.628
407.72	6.986
408.08	7.111
408.43	7.095
408.79	7.288
409.15	7.113
409.50	7.695
409.86	7.639
410.22	7.397
410.57	7.828
410.93	7.897
411.29	8.393
411.64	8.147
412.00	8.136
412.35	8.225
412.71	8.474
413.07	8.561
413.42	8.985
413.78	8.855
414.14	9.053
414.49	9.012
414.85	9.119
415.20	9.433
415.56	9.372
415.92	9.293
416.27	9.561
416.63	9.612
416.98	9.675
417.34	10.016
417.70	10.174
418.05	10.392
418.41	10.279
418.76	10.354
419.12	10.502
419.47	10.670
419.83	10.787
420.19	10.807
420.54	10.778
420.90	10.941
421.25	11.000
421.61	11.334
421.96	11.247
422.32	11.502
422.67	11.509
423.03	11.701
423.39	11.611
423.74	11.826
424.10	12.061
424.45	12.227
424.81	12.095
425.16	12.263
425.52	12.314
425.87	12.430
426.23	12.588
426.58	12.771
426.94	12.614
427.29	13.026
427.65	12.862
428.00	12.957
428.36	13.303
428.71	13.345
429.07	13.465
429.42	13.590
429.78	13.608
430.13	13.797
430.49	14.060
430.84	13.843
431.19	13.988
431.55	14.220
431.90	14.273
432.26	14.294
432.61	14.409
432.97	14.667
433.32	14.853
433.68	14.580
434.03	14.618
434.39	15.008
434.74	15.001
435.09	14.904
435.45	15.134
435.80	15.253
436.16	15.394
436.51	15.294
436.86	15.524
437.22	15.641
437.57	15.772
437.93	15.881
438.28	15.974
438.63	15.850
438.99	15.988
439.34	16.187
439.70	16.296
440.05	16.234
440.40	16.320
440.76	16.470
441.11	16.503
441.47	16.666
441.82	16.693
442.17	16.902
442.53	16.902
442.88	16.950
443.23	17.132
443.59	17.129
443.94	17.255
444.29	17.266
444.65	17.426
445.00	17.535
445.35	17.541
445.71	17.629
446.06	17.779
446.41	17.954
446.77	17.876
447.12	17.977
447.47	18.045
447.83	18.127
448.18	18.290
448.53	18.322
448.89	18.275
449.24	18.275
449.59	18.594
449.94	18.660
450.30	18.705
450.65	18.935
451.00	18.997
451.36	18.870
451.71	19.079
452.06	19.031
452.41	19.178
452.77	19.367
453.12	19.400
453.47	19.333
453.82	19.571
454.18	19.649
454.53	19.886
454.88	19.728
455.23	19.887
455.59	19.941
455.94	20.042
456.29	20.181
456.64	20.200
457.00	20.267
457.35	20.377
457.70	20.467
458.05	20.538
458.40	20.666
458.76	20.784
459.11	20.716
459.46	20.835
459.81	20.962
460.16	21.014
460.52	21.111
460.87	21.184
461.22	21.227
461.57	21.348
461.92	21.382
462.28	21.490
462.63	21.450
462.98	21.679
463.33	21.660
463.68	21.748
464.03	21.922
464.38	21.981
464.74	21.995
465.09	22.114
465.44	22.114
465.79	22.162
466.14	22.260
466.49	22.328
466.84	22.409
467.20	22.442
467.55	22.495
467.90	22.558
468.25	22.500
468.60	22.694
468.95	22.706
469.30	22.862
469.65	22.917
470.00	22.972
470.36	23.056
470.71	23.026
471.06	23.072
471.41	23.227
471.76	23.168
472.11	23.298
472.46	23.203
472.81	23.349
473.16	23.392
473.51	23.397
473.86	23.422
474.21	23.563
474.56	23.478
474.91	23.513
475.26	23.582
475.62	23.610
475.97	23.573
476.32	23.578
476.67	23.666
477.02	23.640
477.37	23.678
477.72	23.639
478.07	23.746
478.42	23.724
478.77	23.717
479.12	23.651
479.47	23.774
479.82	23.817
480.17	23.788
480.52	23.774
480.87	23.699
481.22	23.775
481.57	23.795
481.92	23.796
482.27	23.792
482.62	23.859
482.97	23.884
483.32	23.898
483.67	23.934
484.02	23.735
484.36	23.850
484.71	23.926
485.06	23.859
485.41	23.885
485.76	23.969
486.11	24.033
486.46	23.972
486.81	24.067
487.16	24.071
487.51	24.175
487.86	24.232
488.21	24.211
488.56	24.242
488.91	24.284
489.25	24.441
489.60	24.450
489.95	24.474
490.30	24.597
490.65	24.589
491.00	24.647
491.35	24.737
491.70	24.781
492.05	24.818
492.39	24.926
492.74	25.033
493.09	25.015
493.44	25.071
493.79	25.161
494.14	25.261
494.49	25.258
494.83	25.354
495.18	25.529
495.53	25.519
495.88	25.589
496.23	25.717
496.58	25.742
496.92	25.758
497.27	25.959
497.62	25.980
497.97	25.984
498.32	26.097
498.67	26.174
499.01	26.249
499.36	26.356
499.71	26.396
500.06	26.399
500.41	26.515
500.75	26.531
501.10	26.616
501.45	26.673
501.80	26.698
502.14	26.787
502.49	26.866
502.84	26.865
503.19	26.986
503.53	26.994
503.88	27.039
504.23	27.096
504.58	27.108
504.92	27.244
505.27	27.243
505.62	27.318
505.97	27.248
506.31	27.311
506.66	27.405
507.01	27.370
507.36	27.360
507.70	27.339
508.05	27.351
508.40	27.396
508.74	27.353
509.09	27.381
509.44	27.347
509.79	27.355
510.13	27.269
510.48	27.286
510.83	27.283
511.17	27.245
511.52	27.241
511.87	27.230
512.21	27.223
512.56	27.251
512.91	27.264
513.25	27.278
513.60	27.276
513.95	27.280
514.29	27.307
514.64	27.404
514.98	27.418
515.33	27.450
515.68	27.471
516.02	27.520
516.37	27.525
516.72	27.600
517.06	27.633
517.41	27.652
517.75	27.686
518.10	27.715
518.45	27.690
518.79	27.738
519.14	27.795
519.48	27.757
519.83	27.771
520.18	27.801
520.52	27.848
520.87	27.835
521.21	27.850
521.56	27.890
521.90	27.858
522.25	27.842
522.60	27.870
522.94	27.854
523.29	27.897
523.63	27.872
523.98	27.828
524.32	27.921
524.67	27.805
525.01	27.752
525.36	27.757
525.70	27.750
526.05	27.745
526.39	27.659
526.74	27.654
527.08	27.597
527.43	27.482
527.77	27.477
528.12	27.420
528.46	27.362
528.81	27.256
529.15	27.269
529.50	27.165
529.84	27.110
530.19	26.951
530.53	26.846
530.88	26.754
531.22	26.702
531.57	26.536
531.91	26.464
532.26	26.328
532.60	26.216
532.94	26.090
533.29	25.923
533.63	25.798
533.98	25.581
534.32	25.461
534.67	25.248
535.01	25.115
535.35	24.918
535.70	24.710
536.04	24.578
536.39	24.403
536.73	24.175
537.07	23.920
537.42	23.814
537.76	23.618
538.11	23.408
538.45	23.224
538.79	23.010
539.14	22.796
539.48	22.667
539.82	22.549
540.17	22.314
540.51	22.124
540.85	21.986
541.20	21.812
541.54	21.603
541.89	21.532
542.23	21.402
542.57	21.266
542.92	21.180
543.26	21.071
543.60	20.983
543.94	20.913
544.29	20.856
544.63	20.740
544.97	20.696
545.32	20.693
545.66	20.695
546.00	20.681
546.35	20.682
546.69	20.660
547.03	20.603
547.37	20.685
547.72	20.702
548.06	20.716
548.40	20.756
548.75	20.833
549.09	20.839
549.43	20.924
549.77	21.001
550.12	21.049
550.46	21.172
550.80	21.270
551.14	21.368
551.49	21.328
551.83	21.535
552.17	21.671
552.51	21.800
552.85	21.954
553.20	22.066
553.54	22.281
553.88	22.361
554.22	22.569
554.56	22.745
554.91	23.048
555.25	23.177
555.59	23.317
555.93	23.589
556.27	23.747
556.62	23.936
556.96	24.199
557.30	24.426
557.64	24.581
557.98	24.898
558.32	25.145
558.67	25.342
559.01	25.557
559.35	25.788
559.69	26.026
560.03	26.243
560.37	26.464
560.71	26.772
561.05	26.906
561.40	27.019
561.74	27.263
562.08	27.458
562.42	27.635
562.76	27.887
563.10	28.042
563.44	28.183
563.78	28.294
564.12	28.473
564.46	28.642
564.81	28.764
565.15	28.839
565.49	28.974
565.83	29.103
566.17	29.181
566.51	29.320
566.85	29.425
567.19	29.464
567.53	29.552
567.87	29.615
568.21	29.642
568.55	29.646
568.89	29.665
569.23	29.724
569.57	29.744
569.91	29.763
570.25	29.781
570.59	29.797
570.93	29.692
571.27	29.716
571.61	29.657
571.95	29.626
572.29	29.600
572.63	29.516
572.97	29.446
573.31	29.429
573.65	29.364
573.99	29.168
574.33	29.196
574.67	29.056
575.01	28.931
575.35	28.866
575.69	28.748
576.03	28.667
576.37	28.603
576.71	28.453
577.05	28.313
577.39	28.171
577.73	28.023
578.06	27.868
578.40	27.726
578.74	27.564
579.08	27.348
579.42	27.262
579.76	27.095
580.10	26.927
580.44	26.720
580.78	26.573
581.12	26.397
581.45	26.215
581.79	26.025
582.13	25.801
582.47	25.695
582.81	25.492
583.15	25.313
583.49	25.193
583.83	25.054
584.16	24.831
584.50	24.674
584.84	24.623
585.18	24.402
585.52	24.349
585.86	24.124
586.19	24.050
586.53	23.879
586.87	23.746
587.21	23.629
587.55	23.403
587.88	23.350
588.22	23.174
588.56	23.007
588.90	22.772
589.24	22.644
589.57	22.495
589.91	22.284
590.25	22.118
590.59	21.949
590.92	21.785
591.26	21.544
591.60	21.312
591.94	21.157
592.27	20.929
592.61	20.652
592.95	20.445
593.29	20.243
593.62	19.963
593.96	19.741
594.30	19.411
594.64	19.173
594.97	18.858
595.31	18.465
595.65	18.201
595.98	17.847
596.32	17.487
596.66	17.164
597.00	16.762
597.33	16.323
597.67	15.935
598.01	15.549
598.34	15.170
598.68	14.779
599.02	14.368
599.35	13.975
599.69	13.640
600.03	13.253
600.36	12.917
600.70	12.581
601.03	12.282
601.37	12.009
601.71	11.749
602.04	11.444
602.38	11.175
602.72	10.992
603.05	10.747
603.39	10.511
603.72	10.256
604.06	9.984
604.40	9.791
604.73	9.527
605.07	9.312
605.40	9.087
605.74	8.787
606.08	8.559
606.41	8.307
606.75	8.052
607.08	7.825
607.42	7.583
607.75	7.332
608.09	7.104
608.42	6.863
608.76	6.594
609.10	6.350
609.43	6.127
609.77	5.899
610.10	5.665
610.44	5.417
610.77	5.210
611.11	5.010
611.44	4.761
611.78	4.553
612.11	4.331
612.45	4.163
612.78	3.951
613.12	3.801
613.45	3.622
613.79	3.427
614.12	3.270
614.46	3.103
614.79	2.938
615.13	2.808
615.46	2.668
615.79	2.545
616.13	2.395
616.46	2.307
616.80	2.168
617.13	2.102
617.47	2.016
617.80	1.930
618.13	1.881
618.47	1.779
618.80	1.736
619.14	1.642
619.47	1.589
619.81	1.528
620.14	1.493
620.47	1.433
620.81	1.400
621.14	1.359
621.47	1.302
621.81	1.245
622.14	1.218
622.48	1.173
622.81	1.147
623.14	1.107
623.48	1.103
623.81	1.082
624.14	1.024
624.48	1.013
624.81	1.008
625.14	0.990
625.48	0.979
625.81	0.979
626.14	0.940
626.48	0.943
626.81	0.937
627.14	0.980
627.48	0.964
627.81	0.969
628.14	0.980
628.47	1.002
628.81	0.987
629.14	1.020
629.47	1.066
629.81	1.097
630.14	1.133
630.47	1.165
630.80	1.226
631.14	1.288
631.47	1.325
631.80	1.418
632.13	1.453
632.47	1.537
632.80	1.605
633.13	1.714
633.46	1.787
633.79	1.914
634.13	2.000
634.46	2.128
634.79	2.233
635.12	2.372
635.45	2.529
635.79	2.675
636.12	2.813
636.45	2.969
636.78	3.153
637.11	3.324
637.45	3.542
637.78	3.712
638.11	3.901
638.44	4.105
638.77	4.306
639.10	4.538
639.44	4.720
639.77	4.986
640.10	5.208
640.43	5.436
640.76	5.643
641.09	5.896
641.42	6.135
641.75	6.356
642.08	6.612
642.42	6.856
642.75	7.072
643.08	7.317
643.41	7.576
643.74	7.767
644.07	8.016
644.40	8.221
644.73	8.403
645.06	8.657
645.39	8.893
645.72	9.080
646.05	9.261
646.38	9.446
646.72	9.633
647.05	9.795
647.38	9.984
647.71	10.140
648.04	10.317
648.37	10.422
648.70	10.568
649.03	10.684
649.36	10.799
649.69	10.931
650.02	10.947
650.35	11.096
650.68	11.060
651.01	11.123
651.34	11.116
651.67	11.143
652.00	11.107
652.33	11.071
652.66	10.983
652.99	10.891
653.31	10.822
653.64	10.709
653.97	10.568
654.30	10.417
654.63	10.259
654.96	10.049
655.29	9.786
655.62	9.583
655.95	9.328
656.28	9.090
656.61	8.879
656.94	8.611
657.27	8.350
657.60	8.135
657.92	7.899
658.25	7.669
658.58	7.453
658.91	7.238
659.24	7.011
659.57	6.792
659.90	6.612
660.23	6.430
660.55	6.233
660.88	6.058
661.21	5.917
661.54	5.735
661.87	5.588
662.20	5.424
662.52	5.288
662.85	5.178
663.18	4.965
663.51	4.848
663.84	4.705
664.16	4.600
664.49	4.445
664.82	4.304
665.15	4.209
665.48	4.104
665.80	3.971
666.13	3.882
666.46	3.750
666.79	3.660
667.12	3.597
667.44	3.499
667.77	3.406
668.10	3.363
668.43	3.259
668.75	3.206
669.08	3.115
669.41	3.019
669.73	2.963
670.06	2.907
670.39	2.834
670.72	2.805
671.04	2.777
671.37	2.705
671.70	2.646
672.02	2.600
672.35	2.576
672.68	2.546
673.00	2.522
673.33	2.501
673.66	2.453
673.98	2.422
674.31	2.392
674.64	2.369
674.96	2.367
675.29	2.358
675.62	2.303
675.94	2.327
676.27	2.275
676.60	2.290
676.92	2.267
677.25	2.245
677.58	2.226
677.90	2.249
678.23	2.206
678.55	2.201
678.88	2.181
679.21	2.199
679.53	2.174
679.86	2.160
680.18	2.150
680.51	2.143
680.83	2.097
681.16	2.118
681.49	2.084
681.81	2.080
682.14	2.045
682.46	2.017
682.79	2.016
683.11	1.985
683.44	2.003
683.76	1.961
684.09	1.941
684.41	1.928
684.74	1.911
685.06	1.913
685.39	1.888
685.71	1.834
686.04	1.839
686.36	1.871
686.69	1.841
687.01	1.806
687.34	1.781
687.66	1.826
687.99	1.791
688.31	1.787
688.64	1.747
688.96	1.716
689.29	1.713
689.61	1.675
689.93	1.681
690.26	1.625
690.58	1.595
690.91	1.592
691.23	1.506
691.56	1.492
691.88	1.509
692.20	1.431
692.53	1.413
692.85	1.347
693.18	1.333
693.50	1.295
693.82	1.253
694.15	1.176
694.47	1.125
694.79	1.097
695.12	1.039
695.44	0.992
695.76	0.922
696.09	0.898
696.41	0.838
696.73	0.803
697.06	0.711
697.38	0.686
697.70	0.651
698.03	0.596
698.35	0.546
698.67	0.487
699.00	0.432
699.32	0.398
699.64	0.378
699.97	0.338
700.29	0.294
700.61	0.267
700.93	0.241
701.26	0.167
701.58	0.151
701.90	0.146
702.22	0.097
702.55	0.103
702.87	0.061
703.19	0.052
703.51	0.028
703.84	0.018
704.16	-0.006
704.48	-0.005
704.80	-0.044
705.13	-0.033
705.45	-0.076
705.77	-0.066
706.09	-0.081
706.41	-0.059
706.74	-0.112
707.06	-0.122
707.38	-0.150
707.70	-0.142
708.02	-0.158
708.34	-0.105
708.67	-0.152
708.99	-0.161
709.31	-0.180
709.63	-0.173
709.95	-0.158
710.27	-0.188
710.59	-0.178
710.92	-0.211
711.24	-0.169
711.56	-0.187
711.88	-0.193
712.20	-0.166
712.52	-0.211
712.84	-0.182
713.16	-0.231
713.48	-0.187
713.80	-0.236
714.12	-0.237
714.45	-0.195
714.77	-0.200
715.09	-0.190
715.41	-0.228
715.73	-0.241
716.05	-0.226
716.37	-0.267
716.69	-0.230
717.01	-0.270
717.33	-0.203
717.65	-0.290
717.97	-0.265
718.29	-0.254
718.61	-0.243
718.93	-0.274
719.25	-0.309
719.57	-0.248
719.89	-0.264
720.21	-0.304
720.53	-0.233
720.85	-0.269
721.17	-0.273
721.49	-0.297
721.81	-0.271
722.13	-0.341
722.45	-0.286
722.77	-0.298
723.09	-0.350
723.41	-0.352
723.72	-0.406
724.04	-0.323
724.36	-0.362
724.68	-0.342
725.00	-0.340
725.32	-0.357
725.64	-0.474
725.96	-0.418
726.28	-0.421
726.60	-0.420
726.91	-0.428
727.23	-0.480
727.55	-0.422
727.87	-0.450
728.19	-0.452
728.51	-0.432
728.83	-0.521
729.14	-0.480
729.46	-0.490
729.78	-0.487
730.10	-0.465
730.42	-0.443
730.74	-0.567
731.05	-0.540
731.37	-0.406
731.69	-0.491
732.01	-0.471
732.33	-0.423
732.64	-0.503
732.96	-0.527
733.28	-0.633
733.60	-0.568
733.92	-0.616
734.23	-0.553
734.55	-0.627
734.87	-0.531
735.19	-0.552
735.50	-0.563
735.82	-0.517
736.14	-0.583
736.45	-0.458
736.77	-0.546
737.09	-0.618
737.41	-0.482
737.72	-0.561
738.04	-0.533
738.36	-0.568
738.67	-0.507
738.99	-0.475
739.31	-0.521
739.63	-0.596
739.94	-0.573
740.26	-0.540
740.58	-0.612
740.89	-0.525
741.21	-0.553
741.52	-0.576
741.84	-0.511
742.16	-0.511
742.47	-0.523
742.79	-0.578
743.11	-0.533
743.42	-0.543
743.74	-0.513
744.05	-0.484
744.37	-0.513
744.69	-0.549
745.00	-0.511
745.32	-0.491
745.63	-0.451
745.95	-0.490
