329.25	-18.468
329.62	-9.720
329.98	-16.094
330.34	-14.615
330.71	-14.777
331.07	-16.729
331.43	-7.580
331.79	-13.204
332.16	-9.831
332.52	-12.147
332.88	-15.446
333.24	-12.849
333.61	-15.714
333.97	-14.183
334.33	-14.431
334.70	-11.925
335.06	-12.613
335.42	-14.584
335.78	-12.224
336.15	-10.396
336.51	-12.619
336.87	-9.034
337.23	-11.468
337.60	-8.336
337.96	-11.679
338.32	-10.488
338.68	-9.627
339.04	-8.086
339.41	-11.019
339.77	-10.175
340.13	-8.853
340.49	-8.963
340.86	-7.752
341.22	-11.563
341.58	-10.052
341.94	-8.295
342.30	-10.256
342.67	-7.024
343.03	-8.235
343.39	-8.667
343.75	-7.402
344.11	-8.068
344.48	-7.024
344.84	-7.359
345.20	-9.227
345.56	-5.768
345.92	-7.280
346.28	-7.802
346.65	-7.508
347.01	-7.117
347.37	-7.871
347.73	-6.019
348.09	-4.624
348.45	-5.307
348.82	-3.841
349.18	-5.692
349.54	-4.650
349.90	-5.450
350.26	-5.281
350.62	-4.560
350.98	-4.992
351.35	-5.445
351.71	-6.219
352.07	-4.463
352.43	-4.388
352.79	-4.998
353.15	-3.621
353.51	-5.450
353.87	-4.972
354.24	-4.697
354.60	-5.468
354.96	-5.125
355.32	-5.110
355.68	-4.592
356.04	-3.886
356.40	-4.374
356.76	-5.621
357.12	-4.252
357.48	-4.064
357.85	-4.035
358.21	-3.975
358.57	-4.198
358.93	-3.778
359.29	-3.760
359.65	-3.862
360.01	-2.955
360.37	-3.629
360.73	-4.463
361.09	-3.318
361.45	-3.372
361.81	-2.966
362.17	-2.442
362.53	-2.640
362.89	-3.648
363.25	-3.645
363.62	-3.585
363.98	-3.153
364.34	-3.326
364.70	-3.273
365.06	-2.809
365.42	-2.560
365.78	-2.042
366.14	-2.808
366.50	-2.260
366.86	-2.768
367.22	-2.327
367.58	-2.816
367.94	-1.779
368.30	-1.989
368.66	-2.151
369.02	-2.374
369.38	-2.532
369.74	-2.205
370.10	-2.118
370.46	-1.818
370.82	-2.287
371.18	-1.266
371.54	-2.750
371.90	-1.239
372.26	-1.729
372.62	-2.483
372.98	-1.595
373.33	-1.842
373.69	-1.936
374.05	-1.454
374.41	-1.443
374.77	-1.830
375.13	-1.555
375.49	-0.711
375.85	-1.600
376.21	-1.438
376.57	-1.293
376.93	-1.487
377.29	-0.624
377.65	-0.758
378.01	-0.717
378.37	-0.738
378.73	-0.952
379.08	-0.813
379.44	-0.725
379.80	-0.776
380.16	0.183
380.52	-0.487
380.88	-0.178
381.24	-0.412
381.60	-0.271
381.96	-0.120
382.32	-0.022
382.67	0.198
383.03	-0.169
383.39	0.468
383.75	0.401
384.11	0.454
384.47	0.418
384.83	0.111
385.19	0.831
385.54	0.237
385.90	0.426
386.26	0.874
386.62	1.106
386.98	0.748
387.34	1.337
387.70	0.771
388.05	1.118
388.41	1.656
388.77	1.499
389.13	1.720
389.49	1.651
389.85	1.903
390.20	1.852
390.56	2.000
390.92	1.851
391.28	2.048
391.64	2.181
391.99	2.472
392.35	2.582
392.71	2.832
393.07	2.738
393.43	3.054
393.78	2.519
394.14	3.542
394.50	3.338
394.86	3.224
395.22	3.404
395.57	3.345
395.93	3.639
396.29	3.794
396.65	3.619
397.00	4.075
397.36	4.354
397.72	3.876
398.08	4.192
398.43	4.213
398.79	4.880
399.15	4.305
399.51	4.769
399.86	4.988
400.22	4.854
400.58	5.041
400.94	5.362
401.29	4.883
401.65	5.324
402.01	5.382
402.37	5.580
402.72	5.553
403.08	5.860
403.44	6.035
403.79	6.083
404.15	6.293
404.51	6.141
404.86	6.515
405.22	6.272
405.58	6.511
405.94	6.675
406.29	6.759
406.65	6.874
407.01	6.810
407.36	7.087
407.72	7.267
408.08	7.396
408.43	7.481
408.79	7.672
409.15	7.550
409.50	7.907
409.86	7.716
410.22	8.095
410.57	8.135
410.93	8.316
411.29	8.427
411.64	8.345
412.00	8.591
412.35	8.717
412.71	8.979
413.07	9.052
413.42	9.090
413.78	9.047
414.14	9.375
414.49	9.391
414.85	9.526
415.20	9.707
415.56	9.608
415.92	9.692
416.27	9.945
416.63	9.990
416.98	10.264
417.34	10.312
417.70	10.313
418.05	10.615
418.41	10.619
418.76	10.630
419.12	10.599
419.47	10.997
419.83	11.100
420.19	11.127
420.54	11.046
420.90	11.298
421.25	11.340
421.61	11.655
421.96	11.448
422.32	11.667
422.67	11.639
423.03	11.921
423.39	11.857
423.74	12.021
424.10	12.231
424.45	12.324
424.81	12.446
425.16	12.476
425.52	12.563
425.87	12.613
426.23	12.906
426.58	12.945
426.94	12.720
427.29	13.046
427.65	13.214
428.00	13.101
428.36	13.410
428.71	13.413
429.07	13.724
429.42	13.750
429.78	13.659
430.13	14.006
430.49	14.135
430.84	14.127
431.19	14.168
431.55	14.371
431.90	14.385
432.26	14.551
432.61	14.463
432.97	14.630
433.32	14.803
433.68	14.934
434.03	14.872
434.39	15.096
434.74	15.206
435.09	15.095
435.45	15.110
435.80	15.461
436.16	15.443
436.51	15.517
436.86	15.512
437.22	15.764
437.57	15.763
437.93	15.951
438.28	15.971
438.63	16.000
438.99	16.111
439.34	16.196
439.70	16.269
440.05	16.368
440.40	16.500
440.76	16.588
441.11	16.807
441.47	16.736
441.82	16.846
442.17	16.944
442.53	17.028
442.88	17.066
443.23	17.129
443.59	17.290
443.94	17.321
444.29	17.457
444.65	17.451
445.00	17.504
445.35	17.525
445.71	17.704
446.06	17.864
446.41	17.921
446.77	17.899
447.12	17.903
447.47	18.091
447.83	18.239
448.18	18.295
448.53	18.447
448.89	18.301
449.24	18.582
449.59	18.569
449.94	18.689
450.30	18.676
450.65	18.800
451.00	18.958
451.36	18.923
451.71	19.063
452.06	19.210
452.41	19.256
452.77	19.338
453.12	19.434
453.47	19.529
453.82	19.773
454.18	19.771
454.53	19.823
454.88	19.871
455.23	19.885
455.59	20.064
455.94	20.137
456.29	20.058
456.64	20.336
457.00	20.460
457.35	20.447
457.70	20.567
458.05	20.558
458.40	20.693
458.76	20.752
459.11	20.817
459.46	20.815
459.81	21.115
460.16	20.968
460.52	21.137
460.87	21.250
461.22	21.261
461.57	21.375
461.92	21.423
462.28	21.512
462.63	21.466
462.98	21.742
463.33	21.587
463.68	21.833
464.03	21.927
464.38	21.981
464.74	22.007
465.09	22.107
465.44	22.119
465.79	22.158
466.14	22.263
466.49	22.425
466.84	22.471
467.20	22.547
467.55	22.545
467.90	22.593
468.25	22.549
468.60	22.790
468.95	22.766
469.30	22.911
469.65	22.900
470.00	22.921
470.36	23.020
470.71	22.982
471.06	23.085
471.41	23.190
471.76	23.262
472.11	23.230
472.46	23.286
472.81	23.390
473.16	23.323
473.51	23.412
473.86	23.453
474.21	23.509
474.56	23.567
474.91	23.602
475.26	23.574
475.62	23.534
475.97	23.602
476.32	23.607
476.67	23.610
477.02	23.670
477.37	23.536
477.72	23.716
478.07	23.785
478.42	23.748
478.77	23.696
479.12	23.630
479.47	23.728
479.82	23.739
480.17	23.790
480.52	23.646
480.87	23.693
481.22	23.796
481.57	23.662
481.92	23.718
482.27	23.758
482.62	23.733
482.97	23.733
483.32	23.782
483.67	23.801
484.02	23.752
484.36	23.701
484.71	23.739
485.06	23.825
485.41	23.830
485.76	23.881
486.11	23.929
486.46	23.917
486.81	23.978
487.16	24.012
487.51	24.067
487.86	24.123
488.21	24.120
488.56	24.238
488.91	24.256
489.25	24.323
489.60	24.320
489.95	24.453
490.30	24.477
490.65	24.550
491.00	24.560
491.35	24.633
491.70	24.671
492.05	24.742
492.39	24.889
492.74	24.923
493.09	24.969
493.44	24.964
493.79	25.081
494.14	25.207
494.49	25.151
494.83	25.318
495.18	25.422
495.53	25.445
495.88	25.505
496.23	25.610
496.58	25.629
496.92	25.722
497.27	25.843
497.62	25.909
497.97	25.897
498.32	25.975
498.67	26.088
499.01	26.203
499.36	26.202
499.71	26.287
500.06	26.344
500.41	26.374
500.75	26.423
501.10	26.540
501.45	26.516
501.80	26.607
502.14	26.693
502.49	26.706
502.84	26.734
503.19	26.762
503.53	26.898
503.88	26.882
504.23	26.924
504.58	26.943
504.92	27.100
505.27	27.040
505.62	27.117
505.97	27.145
506.31	27.142
506.66	27.177
507.01	27.221
507.36	27.211
507.70	27.243
508.05	27.262
508.40	27.212
508.74	27.185
509.09	27.214
509.44	27.169
509.79	27.199
510.13	27.172
510.48	27.199
510.83	27.120
511.17	27.010
511.52	27.089
511.87	27.024
512.21	27.073
512.56	27.048
512.91	27.031
513.25	27.083
513.60	27.111
513.95	27.160
514.29	27.187
514.64	27.232
514.98	27.168
515.33	27.311
515.68	27.319
516.02	27.374
516.37	27.423
516.72	27.400
517.06	27.480
517.41	27.492
517.75	27.521
518.10	27.556
518.45	27.590
518.79	27.642
519.14	27.577
519.48	27.636
519.83	27.613
520.18	27.692
520.52	27.702
520.87	27.701
521.21	27.734
521.56	27.737
521.90	27.640
522.25	27.667
522.60	27.720
522.94	27.682
523.29	27.686
523.63	27.723
523.98	27.685
524.32	27.712
524.67	27.649
525.01	27.525
525.36	27.577
525.70	27.570
526.05	27.574
526.39	27.506
526.74	27.429
527.08	27.398
527.43	27.342
527.77	27.316
528.12	27.236
528.46	27.213
528.81	27.030
529.15	27.059
529.50	26.965
529.84	26.875
530.19	26.825
530.53	26.693
530.88	26.589
531.22	26.480
531.57	26.375
531.91	26.218
532.26	26.199
532.60	25.976
532.94	25.861
533.29	25.709
533.63	25.591
533.98	25.429
534.32	25.264
534.67	25.149
535.01	24.898
535.35	24.747
535.70	24.546
536.04	24.397
536.39	24.265
536.73	24.029
537.07	23.863
537.42	23.727
537.76	23.440
538.11	23.286
538.45	23.080
538.79	22.863
539.14	22.682
539.48	22.545
539.82	22.429
540.17	22.167
540.51	21.994
540.85	21.893
541.20	21.611
541.54	21.544
541.89	21.432
542.23	21.302
542.57	21.164
542.92	21.038
543.26	20.978
543.60	20.892
543.94	20.827
544.29	20.764
544.63	20.661
544.97	20.645
545.32	20.618
545.66	20.579
546.00	20.593
546.35	20.641
546.69	20.642
547.03	20.595
547.37	20.617
547.72	20.593
548.06	20.642
548.40	20.650
548.75	20.753
549.09	20.776
549.43	20.842
549.77	20.924
550.12	21.014
550.46	21.162
550.80	21.150
551.14	21.307
551.49	21.358
551.83	21.500
552.17	21.607
552.51	21.709
552.85	21.907
553.20	21.987
553.54	22.157
553.88	22.364
554.22	22.446
554.56	22.699
554.91	22.930
555.25	23.114
555.59	23.281
555.93	23.522
556.27	23.659
556.62	23.960
556.96	24.136
557.30	24.332
557.64	24.533
557.98	24.847
558.32	24.988
558.67	25.215
559.01	25.481
559.35	25.655
559.69	25.875
560.03	26.113
560.37	26.311
560.71	26.590
561.05	26.818
561.40	26.918
561.74	27.162
562.08	27.355
562.42	27.525
562.76	27.778
563.10	27.890
563.44	28.068
563.78	28.152
564.12	28.320
564.46	28.513
564.81	28.644
565.15	28.714
565.49	28.805
565.83	28.985
566.17	29.052
566.51	29.157
566.85	29.216
567.19	29.282
567.53	29.389
567.87	29.484
568.21	29.497
568.55	29.524
568.89	29.576
569.23	29.563
569.57	29.484
569.91	29.577
570.25	29.596
570.59	29.606
570.93	29.508
571.27	29.511
571.61	29.503
571.95	29.464
572.29	29.411
572.63	29.332
572.97	29.263
573.31	29.243
573.65	29.092
573.99	29.069
574.33	29.015
574.67	28.889
575.01	28.813
575.35	28.695
575.69	28.583
576.03	28.490
576.37	28.419
576.71	28.262
577.05	28.122
577.39	27.956
577.73	27.832
578.06	27.692
578.40	27.562
578.74	27.352
579.08	27.193
579.42	27.021
579.76	26.888
580.10	26.751
580.44	26.528
580.78	26.389
581.12	26.200
581.45	25.996
581.79	25.871
582.13	25.625
582.47	25.517
582.81	25.315
583.15	25.180
583.49	24.959
583.83	24.844
584.16	24.682
584.50	24.438
584.84	24.463
585.18	24.268
585.52	24.078
585.86	24.014
586.19	23.873
586.53	23.725
586.87	23.605
587.21	23.426
587.55	23.236
587.88	23.158
588.22	23.019
588.56	22.859
588.90	22.659
589.24	22.500
589.57	22.294
589.91	22.171
590.25	21.954
590.59	21.769
590.92	21.582
591.26	21.403
591.60	21.183
591.94	20.971
592.27	20.727
592.61	20.511
592.95	20.253
593.29	20.012
593.62	19.756
593.96	19.533
594.30	19.223
594.64	18.948
594.97	18.656
595.31	18.317
595.65	18.042
595.98	17.652
596.32	17.302
596.66	16.969
597.00	16.528
597.33	16.171
597.67	15.733
598.01	15.340
598.34	14.971
598.68	14.632
599.02	14.203
599.35	13.865
599.69	13.435
600.03	13.163
600.36	12.799
600.70	12.475
601.03	12.158
601.37	11.913
601.71	11.629
602.04	11.366
602.38	11.120
602.72	10.886
603.05	10.632
603.39	10.402
603.72	10.144
604.06	9.933
604.40	9.744
604.73	9.444
605.07	9.218
605.40	8.991
605.74	8.733
606.08	8.469
606.41	8.230
606.75	7.988
607.08	7.772
607.42	7.494
607.75	7.288
608.09	7.058
608.42	6.823
608.76	6.550
609.10	6.310
609.43	6.089
609.77	5.842
610.10	5.631
610.44	5.409
610.77	5.185
611.11	4.971
611.44	4.741
611.78	4.539
612.11	4.357
612.45	4.147
612.78	3.955
613.12	3.757
613.45	3.603
613.79	3.427
614.12	3.256
614.46	3.096
614.79	2.948
615.13	2.801
615.46	2.673
615.79	2.569
616.13	2.417
616.46	2.314
616.80	2.195
617.13	2.128
617.47	2.043
617.80	1.964
618.13	1.914
618.47	1.813
618.80	1.761
619.14	1.688
619.47	1.622
619.81	1.569
620.14	1.523
620.47	1.478
620.81	1.437
621.14	1.392
621.47	1.339
621.81	1.283
622.14	1.262
622.48	1.207
622.81	1.185
623.14	1.153
623.48	1.153
623.81	1.132
624.14	1.074
624.48	1.064
624.81	1.048
625.14	1.027
625.48	1.022
625.81	1.001
626.14	0.973
626.48	0.989
626.81	0.980
627.14	1.011
627.48	1.016
627.81	1.008
628.14	1.026
628.47	1.037
628.81	1.051
629.14	1.068
629.47	1.119
629.81	1.126
630.14	1.178
630.47	1.203
630.80	1.254
631.14	1.315
631.47	1.355
631.80	1.446
632.13	1.514
632.47	1.584
632.80	1.653
633.13	1.743
633.46	1.843
633.79	1.945
634.13	2.028
634.46	2.173
634.79	2.282
635.12	2.404
635.45	2.571
635.79	2.697
636.12	2.893
636.45	3.043
636.78	3.217
637.11	3.345
637.45	3.560
637.78	3.749
638.11	3.925
638.44	4.167
638.77	4.356
639.10	4.570
639.44	4.802
639.77	5.013
640.10	5.222
640.43	5.466
640.76	5.693
641.09	5.953
641.42	6.166
641.75	6.388
642.08	6.660
642.42	6.912
642.75	7.117
643.08	7.384
643.41	7.614
643.74	7.790
644.07	8.004
644.40	8.238
644.73	8.453
645.06	8.669
645.39	8.896
645.72	9.093
646.05	9.303
646.38	9.454
646.72	9.675
647.05	9.847
647.38	9.996
647.71	10.161
648.04	10.272
648.37	10.449
648.70	10.550
649.03	10.683
649.36	10.804
649.69	10.883
650.02	10.966
650.35	11.024
650.68	11.034
651.01	11.038
651.34	11.106
651.67	11.083
652.00	11.034
652.33	10.991
652.66	10.946
652.99	10.873
653.31	10.755
653.64	10.614
653.97	10.456
654.30	10.292
654.63	10.115
654.96	9.922
655.29	9.714
655.62	9.501
655.95	9.259
656.28	9.020
656.61	8.753
656.94	8.505
657.27	8.261
657.60	8.052
657.92	7.810
658.25	7.564
658.58	7.356
658.91	7.145
659.24	6.921
659.57	6.731
659.90	6.549
660.23	6.384
660.55	6.184
660.88	5.964
661.21	5.838
661.54	5.651
661.87	5.525
662.20	5.344
662.52	5.215
662.85	5.091
663.18	4.926
663.51	4.783
663.84	4.640
664.16	4.555
664.49	4.395
664.82	4.270
665.15	4.165
665.48	4.058
665.80	3.960
666.13	3.849
666.46	3.733
666.79	3.647
667.12	3.575
667.44	3.472
667.77	3.381
668.10	3.326
668.43	3.223
668.75	3.169
669.08	3.099
669.41	3.048
669.73	2.952
670.06	2.901
670.39	2.850
670.72	2.813
671.04	2.772
671.37	2.724
671.70	2.683
672.02	2.636
672.35	2.578
672.68	2.553
673.00	2.505
673.33	2.501
673.66	2.471
673.98	2.425
674.31	2.372
674.64	2.389
674.96	2.375
675.29	2.360
675.62	2.331
675.94	2.320
676.27	2.327
676.60	2.298
676.92	2.282
677.25	2.279
677.58	2.267
677.90	2.257
678.23	2.230
678.55	2.216
678.88	2.199
679.21	2.213
679.53	2.185
679.86	2.186
680.18	2.152
680.51	2.158
680.83	2.120
681.16	2.131
681.49	2.124
681.81	2.065
682.14	2.064
682.46	2.073
682.79	2.054
683.11	2.013
683.44	2.024
683.76	1.990
684.09	1.984
684.41	1.968
684.74	1.977
685.06	1.932
685.39	1.925
685.71	1.895
686.04	1.900
686.36	1.884
686.69	1.875
687.01	1.847
687.34	1.837
687.66	1.860
687.99	1.800
688.31	1.782
688.64	1.776
688.96	1.740
689.29	1.753
689.61	1.689
689.93	1.677
690.26	1.675
690.58	1.625
690.91	1.626
691.23	1.558
691.56	1.520
691.88	1.531
692.20	1.485
692.53	1.459
692.85	1.376
693.18	1.356
693.50	1.323
693.82	1.273
694.15	1.201
694.47	1.137
694.79	1.072
695.12	1.050
695.44	1.017
695.76	0.954
696.09	0.930
696.41	0.883
696.73	0.811
697.06	0.753
697.38	0.714
697.70	0.657
698.03	0.620
698.35	0.567
698.67	0.502
699.00	0.469
699.32	0.432
699.64	0.416
699.97	0.363
700.29	0.314
700.61	0.338
700.93	0.284
701.26	0.205
701.58	0.209
701.90	0.150
702.22	0.169
702.55	0.143
702.87	0.095
703.19	0.105
703.51	0.058
703.84	0.099
704.16	0.040
704.48	0.029
704.80	0.027
705.13	-0.008
705.45	-0.008
705.77	-0.015
706.09	-0.015
706.41	-0.021
706.74	-0.065
707.06	-0.062
707.38	-0.085
707.70	-0.089
708.02	-0.108
708.34	-0.065
708.67	-0.090
708.99	-0.080
709.31	-0.113
709.63	-0.092
709.95	-0.100
710.27	-0.137
710.59	-0.137
710.92	-0.118
711.24	-0.108
711.56	-0.135
711.88	-0.100
712.20	-0.098
712.52	-0.144
712.84	-0.124
713.16	-0.140
713.48	-0.135
713.80	-0.153
714.12	-0.175
714.45	-0.140
714.77	-0.150
715.09	-0.136
715.41	-0.168
715.73	-0.162
716.05	-0.151
716.37	-0.209
716.69	-0.170
717.01	-0.205
717.33	-0.136
717.65	-0.204
717.97	-0.185
718.29	-0.169
718.61	-0.214
718.93	-0.188
719.25	-0.226
719.57	-0.172
719.89	-0.200
720.21	-0.227
720.53	-0.192
720.85	-0.164
721.17	-0.192
721.49	-0.220
721.81	-0.207
722.13	-0.293
722.45	-0.166
722.77	-0.221
723.09	-0.236
723.41	-0.249
723.72	-0.273
724.04	-0.243
724.36	-0.285
724.68	-0.256
725.00	-0.250
725.32	-0.297
725.64	-0.318
725.96	-0.297
726.28	-0.282
726.60	-0.325
726.91	-0.389
727.23	-0.358
727.55	-0.350
727.87	-0.316
728.19	-0.344
728.51	-0.359
728.83	-0.327
729.14	-0.388
729.46	-0.339
729.78	-0.338
730.10	-0.378
730.42	-0.404
730.74	-0.388
731.05	-0.412
731.37	-0.383
731.69	-0.366
732.01	-0.367
732.33	-0.352
732.64	-0.400
732.96	-0.423
733.28	-0.474
733.60	-0.373
733.92	-0.421
734.23	-0.404
734.55	-0.402
734.87	-0.386
735.19	-0.418
735.50	-0.390
735.82	-0.452
736.14	-0.395
736.45	-0.356
736.77	-0.459
737.09	-0.412
737.41	-0.364
737.72	-0.357
738.04	-0.451
738.36	-0.393
738.67	-0.391
738.99	-0.346
739.31	-0.396
739.63	-0.455
739.94	-0.404
740.26	-0.374
740.58	-0.468
740.89	-0.424
741.21	-0.427
741.52	-0.427
741.84	-0.401
742.16	-0.396
742.47	-0.469
742.79	-0.441
743.11	-0.442
743.42	-0.340
743.74	-0.395
744.05	-0.365
744.37	-0.350
744.69	-0.411
745.00	-0.399
745.32	-0.350
745.63	-0.303
745.95	-0.418
746.27	-0.416
