739.94	1024.63
740.26	1032.39
740.58	1034.58
740.89	1042.72
741.21	1042.87
741.52	1049.61
741.84	1055.16
742.16	1060.75
742.47	1068.43
742.79	1075.60
743.11	1084.10
743.42	1090.99
743.74	1103.21
744.05	1102.04
744.37	1110.87
744.69	1117.79
745.00	1120.49
745.32	1129.80
745.63	1135.93
745.95	1140.73
746.27	1148.79
746.58	1154.53
746.90	1163.24
747.21	1167.03
747.53	1179.23
747.84	1177.06
748.16	1180.91
748.47	1191.99
748.79	1198.66
749.10	1206.19
749.42	1208.95
749.74	1214.84
750.05	1222.03
750.37	1225.09
750.68	1229.45
751.00	1238.23
751.31	1250.58
751.62	1247.36
751.94	1262.78
752.25	1267.03
752.57	1282.65
752.88	1281.58
753.20	1292.04
753.51	1295.08
753.83	1304.05
754.14	1315.67
754.46	1316.96
754.77	1322.96
755.08	1334.71
755.40	1343.45
755.71	1349.09
756.03	1357.11
756.34	1368.26
756.66	1373.15
756.97	1375.72
757.28	1385.74
757.60	1384.85
757.91	1392.24
758.22	1399.39
758.54	1406.58
758.85	1415.46
759.17	1415.17
759.48	1422.84
759.79	1427.81
760.11	1424.90
760.42	1438.80
760.73	1435.40
761.05	1447.82
761.36	1448.99
761.67	1454.95
761.99	1462.55
762.30	1466.99
762.61	1468.09
762.92	1473.26
763.24	1473.85
763.55	1477.47
763.86	1478.84
764.18	1490.17
764.49	1490.11
764.80	1486.97
765.11	1503.31
765.43	1489.42
765.74	1499.56
766.05	1507.08
766.36	1498.94
766.68	1506.47
766.99	1515.62
767.30	1508.57
767.61	1505.71
767.93	1504.48
768.24	1509.11
768.55	1512.08
768.86	1508.48
769.17	1503.82
769.49	1506.77
769.80	1510.14
770.11	1503.06
770.42	1504.18
770.73	1498.40
771.04	1499.74
771.36	1493.04
771.67	1495.67
771.98	1496.45
772.29	1483.26
772.60	1486.15
772.91	1480.09
773.22	1476.44
773.54	1480.33
773.85	1474.49
774.16	1465.56
774.47	1461.24
774.78	1460.33
775.09	1450.45
775.40	1445.76
775.71	1444.44
776.02	1446.73
776.33	1433.92
776.64	1428.04
776.96	1426.91
777.27	1417.28
777.58	1412.93
777.89	1406.14
778.20	1395.89
778.51	1394.55
778.82	1383.25
779.13	1373.21
779.44	1375.04
779.75	1363.36
780.06	1352.19
780.37	1351.02
780.68	1339.92
780.99	1333.25
781.30	1327.21
781.61	1317.08
781.92	1318.75
782.23	1308.10
782.54	1297.75
782.85	1288.49
783.16	1275.99
783.47	1275.63
783.78	1265.42
784.08	1259.85
784.39	1247.26
784.70	1242.09
785.01	1228.72
785.32	1231.90
785.63	1216.32
785.94	1209.74
786.25	1200.09
786.56	1190.78
786.87	1180.99
787.18	1174.42
787.48	1161.55
787.79	1152.14
788.10	1142.03
788.41	1136.35
788.72	1127.33
789.03	1115.03
789.34	1100.10
789.64	1094.51
789.95	1090.50
790.26	1078.00
790.57	1066.43
790.88	1062.76
791.19	1049.40
791.49	1039.67
791.80	1027.87
792.11	1022.43
792.42	1019.35
792.73	1000.93
793.03	995.44
793.34	988.89
793.65	974.96
793.96	969.29
794.27	962.65
794.57	953.28
794.88	947.12
795.19	935.91
795.50	928.39
795.80	923.13
796.11	914.24
796.42	909.38
796.72	897.34
797.03	893.00
797.34	881.84
797.65	878.78
797.95	872.92
798.26	863.25
798.57	857.39
798.87	852.10
799.18	848.42
799.49	839.32
799.79	831.43
800.10	826.67
800.41	820.41
800.71	807.00
801.02	809.18
801.33	799.04
801.63	794.86
801.94	788.48
802.24	783.01
802.55	776.30
802.86	768.96
803.16	764.98
803.47	760.13
803.77	757.47
804.08	747.22
804.39	742.84
804.69	736.50
805.00	730.32
805.30	729.42
805.61	717.29
805.91	712.81
806.22	711.50
806.53	706.59
806.83	697.39
807.14	693.95
807.44	683.46
807.75	680.62
808.05	676.60
808.36	673.90
808.66	669.07
808.97	659.36
809.27	656.64
809.58	649.04
809.88	648.41
810.19	645.36
810.49	636.31
810.80	633.33
811.10	627.43
811.41	619.79
811.71	617.56
812.01	611.83
812.32	606.36
812.62	602.34
812.93	598.45
813.23	594.18
813.54	584.20
813.84	581.52
814.14	576.58
814.45	570.22
814.75	566.02
815.06	562.22
815.36	558.35
815.66	551.32
815.97	544.03
816.27	545.50
816.58	537.74
816.88	535.81
817.18	530.98
817.49	526.55
817.79	521.48
818.09	518.35
818.40	513.43
818.70	509.02
819.00	503.68
819.31	502.50
819.61	498.76
819.91	492.03
820.21	491.24
820.52	483.62
820.82	478.87
821.12	476.24
821.43	473.61
821.73	466.12
822.03	463.70
822.33	459.72
822.64	457.66
822.94	452.09
823.24	446.64
823.54	443.21
823.85	438.54
824.15	436.36
824.45	431.39
824.75	426.93
825.05	426.21
825.36	421.10
825.66	416.30
825.96	412.55
826.26	410.29
826.56	404.50
826.87	400.33
827.17	397.93
827.47	394.79
827.77	390.11
828.07	387.28
828.37	384.10
828.67	380.68
828.98	376.10
829.28	372.84
829.58	369.23
829.88	367.05
830.18	364.96
830.48	361.60
830.78	357.21
831.08	354.39
831.38	350.61
831.69	347.56
831.99	343.63
832.29	341.87
832.59	338.01
832.89	334.71
833.19	331.61
833.49	328.47
833.79	324.93
834.09	323.64
834.39	319.98
834.69	316.82
834.99	313.11
835.29	309.79
835.59	307.69
835.89	304.58
836.19	301.24
836.49	297.94
836.79	295.27
837.09	293.39
837.39	291.14
837.69	288.48
837.99	285.00
838.29	282.89
838.59	281.52
838.89	278.87
839.19	277.16
839.49	274.51
839.79	272.20
840.09	270.42
840.39	267.98
840.68	267.08
840.98	264.40
841.28	261.88
841.58	260.66
841.88	258.53
842.18	257.05
842.48	254.90
842.78	253.58
843.08	252.69
843.37	250.58
843.67	248.71
843.97	246.91
844.27	244.92
844.57	243.83
844.87	241.80
845.16	239.80
845.46	238.03
845.76	237.63
846.06	235.97
846.36	234.83
846.66	233.02
846.95	231.58
847.25	229.98
847.55	228.33
847.85	227.64
848.14	226.71
848.44	224.51
848.74	224.13
849.04	223.18
849.33	221.28
849.63	220.59
849.93	219.39
850.23	218.30
850.52	217.46
850.82	216.41
851.12	215.59
851.42	215.05
851.71	213.93
852.01	212.97
852.31	212.86
852.60	211.35
852.90	211.44
853.20	210.30
853.49	209.84
853.79	209.07
854.09	208.44
854.38	207.66
854.68	207.04
854.98	206.59
855.27	205.85
855.57	205.97
855.86	205.54
856.16	204.93
856.46	204.40
856.75	204.53
857.05	204.40
857.34	204.07
857.64	203.49
857.94	204.07
858.23	202.63
858.53	203.38
858.82	202.92
859.12	202.87
859.41	202.59
859.71	202.67
860.01	202.49
860.30	202.29
860.60	201.54
860.89	203.61
861.19	202.07
861.48	202.12
861.78	202.25
862.07	202.53
862.37	202.26
862.66	201.89
862.96	202.25
863.25	201.58
863.55	202.19
863.84	201.98
864.13	201.88
864.43	202.05
864.72	202.06
865.02	201.87
865.31	201.97
865.61	201.76
865.90	202.17
866.19	202.00
866.49	201.99
866.78	201.89
867.08	202.09
867.37	201.16
867.66	202.20
867.96	201.53
868.25	202.03
868.55	201.88
868.84	202.00
869.13	201.58
869.43	201.81
869.72	201.41
870.01	201.33
870.31	201.66
870.60	201.15
870.89	201.12
871.19	202.03
871.48	200.75
871.77	201.24
872.07	201.28
872.36	201.36
872.65	201.17
872.94	200.40
873.24	200.53
873.53	201.17
873.82	201.03
874.11	200.49
874.41	200.08
874.70	200.48
>>>>>End Processed Spectral Data<<<<<
