SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Apr 23 21:07:24 BST 2015
User: mpfc3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3636
Integration Time (usec): 30000 (USB2E3636)
Spectra Averaged: 100 (USB2E3636)
Boxcar Smoothing: 0 (USB2E3636)
Correct for Electrical Dark: No (USB2E3636)
Strobe/Lamp Enabled: No (USB2E3636)
Correct for Detector Non-linearity: No (USB2E3636)
Correct for Stray Light: No (USB2E3636)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
760.11	175.31
760.42	174.78
760.73	175.06
761.05	175.21
761.36	175.28
761.67	175.29
761.99	174.90
762.30	175.43
762.61	175.30
762.92	175.24
763.24	175.02
763.55	175.04
763.86	174.97
764.18	175.23
764.49	175.13
764.80	174.77
765.11	175.18
765.43	175.11
765.74	175.34
766.05	175.37
766.36	175.18
766.68	175.00
766.99	174.93
767.30	175.41
767.61	174.97
767.93	175.29
768.24	174.77
768.55	175.06
768.86	175.00
769.17	175.41
769.49	174.99
769.80	175.86
770.11	175.97
770.42	175.02
770.73	175.53
771.04	175.45
771.36	174.71
771.67	175.09
771.98	174.71
772.29	175.19
772.60	174.92
772.91	175.40
773.22	175.13
773.54	175.11
773.85	175.16
774.16	175.50
774.47	175.85
774.78	175.44
775.09	175.12
775.40	174.88
775.71	175.59
776.02	175.30
776.33	175.37
776.64	175.04
776.96	175.01
777.27	175.44
777.58	175.15
777.89	174.52
778.20	175.14
778.51	175.35
778.82	175.37
779.13	175.71
779.44	175.30
779.75	175.49
780.06	175.05
780.37	175.09
780.68	175.67
780.99	175.05
781.30	174.91
781.61	175.14
781.92	175.17
782.23	175.66
782.54	175.45
782.85	174.70
783.16	175.22
783.47	175.22
783.78	175.17
784.08	175.10
784.39	174.79
784.70	175.06
785.01	175.38
785.32	175.89
785.63	174.65
785.94	175.57
786.25	175.01
786.56	174.96
786.87	174.77
787.18	175.00
787.48	175.06
787.79	175.37
788.10	174.96
788.41	175.25
788.72	175.39
789.03	175.17
789.34	174.81
789.64	175.36
789.95	175.13
790.26	175.17
790.57	175.59
790.88	175.12
791.19	175.16
791.49	175.25
791.80	176.62
792.11	175.90
792.42	175.05
792.73	175.03
793.03	174.56
793.34	175.27
793.65	175.89
793.96	175.41
794.27	175.11
794.57	174.81
794.88	175.05
795.19	175.08
795.50	175.18
795.80	174.73
796.11	174.74
796.42	174.73
796.72	175.14
797.03	174.88
797.34	175.74
797.65	175.18
797.95	176.00
798.26	174.91
798.57	174.88
798.87	174.90
799.18	175.15
799.49	175.45
799.79	175.30
800.10	174.78
800.41	175.01
800.71	175.00
801.02	175.05
801.33	174.82
801.63	175.23
801.94	175.16
802.24	176.55
802.55	175.30
802.86	175.06
803.16	174.91
803.47	174.66
803.77	175.06
804.08	174.71
804.39	175.49
804.69	175.31
805.00	175.10
805.30	174.96
805.61	175.23
805.91	175.40
806.22	175.44
806.53	176.76
806.83	175.27
807.14	175.36
807.44	175.09
807.75	174.97
808.05	175.22
808.36	174.73
808.66	175.23
808.97	174.88
809.27	174.93
809.58	175.63
809.88	175.55
810.19	175.17
810.49	175.45
810.80	175.04
811.10	175.52
811.41	175.29
811.71	175.52
812.01	175.51
812.32	175.12
812.62	175.19
812.93	175.26
813.23	175.18
813.54	175.07
813.84	175.02
814.14	174.93
814.45	175.37
814.75	175.07
815.06	176.25
815.36	175.39
815.66	176.08
815.97	174.99
816.27	175.28
816.58	175.13
816.88	175.23
817.18	175.25
817.49	174.84
817.79	175.07
818.09	175.26
818.40	174.94
818.70	175.25
819.00	175.19
819.31	175.11
819.61	175.15
819.91	175.69
820.21	175.22
820.52	175.10
820.82	175.29
821.12	175.60
821.43	175.39
821.73	174.97
822.03	175.37
822.33	175.00
822.64	176.08
822.94	175.23
823.24	175.02
823.54	174.71
823.85	175.45
824.15	175.53
824.45	175.49
824.75	175.20
825.05	175.05
825.36	174.55
825.66	175.62
825.96	175.33
826.26	175.37
826.56	175.36
826.87	175.31
827.17	175.31
827.47	174.99
827.77	175.10
828.07	175.17
828.37	175.18
828.67	175.37
828.98	175.44
829.28	175.39
829.58	174.57
829.88	175.48
830.18	176.07
830.48	175.50
830.78	175.37
831.08	175.13
831.38	175.40
831.69	175.18
831.99	175.29
832.29	175.63
832.59	175.30
832.89	175.03
833.19	175.39
833.49	175.53
833.79	175.40
834.09	177.05
834.39	174.88
834.69	175.55
834.99	175.19
835.29	174.83
835.59	175.54
835.89	175.73
836.19	175.30
836.49	176.13
836.79	175.19
837.09	175.24
837.39	175.41
837.69	175.60
837.99	174.92
838.29	175.12
838.59	175.21
838.89	175.26
839.19	175.55
839.49	174.95
839.79	175.11
840.09	175.18
840.39	174.90
840.68	175.08
840.98	175.15
841.28	175.41
841.58	175.45
841.88	174.89
842.18	175.22
842.48	174.68
842.78	175.76
843.08	175.93
843.37	175.08
843.67	175.83
843.97	175.28
844.27	174.87
844.57	175.36
844.87	174.72
845.16	175.12
845.46	175.61
845.76	175.25
846.06	175.03
846.36	175.32
846.66	174.91
846.95	175.20
847.25	174.97
847.55	175.73
847.85	175.30
848.14	175.00
848.44	175.57
848.74	175.11
849.04	175.07
849.33	174.89
849.63	174.81
849.93	175.85
850.23	175.56
850.52	174.99
850.82	175.54
851.12	175.40
851.42	175.06
851.71	175.57
852.01	175.38
852.31	175.49
852.60	175.21
852.90	175.13
853.20	175.09
853.49	175.20
853.79	175.16
854.09	175.74
854.38	175.36
854.68	174.99
854.98	174.71
855.27	175.34
855.57	175.50
855.86	175.32
856.16	175.33
856.46	174.81
856.75	174.77
857.05	175.25
857.34	175.03
857.64	174.88
857.94	175.59
858.23	175.52
858.53	175.19
858.82	175.44
859.12	175.49
859.41	175.69
859.71	175.29
860.01	175.46
860.30	175.10
860.60	174.73
860.89	176.73
861.19	175.14
861.48	175.63
861.78	175.43
862.07	175.14
862.37	175.64
862.66	175.34
862.96	175.34
863.25	174.76
863.55	175.36
863.84	175.19
864.13	174.65
864.43	175.44
864.72	175.01
865.02	175.04
865.31	175.10
865.61	175.37
865.90	175.38
866.19	175.19
866.49	175.45
866.78	175.68
867.08	175.68
867.37	174.82
867.66	175.59
867.96	174.61
868.25	175.61
868.55	175.47
868.84	175.61
869.13	175.21
869.43	175.11
869.72	175.29
870.01	175.88
870.31	175.34
870.60	175.41
870.89	175.56
871.19	175.62
871.48	175.40
871.77	175.47
872.07	175.75
872.36	175.18
872.65	175.11
872.94	175.63
873.24	175.36
873.53	174.88
873.82	175.30
874.11	174.84
874.41	175.71
874.70	175.63
>>>>>End Processed Spectral Data<<<<<
