745.95	-0.649
746.27	-0.585
746.58	-0.586
746.90	-0.628
747.21	-0.603
747.53	-0.604
747.84	-0.504
748.16	-0.567
748.47	-0.548
748.79	-0.588
749.10	-0.559
749.42	-0.554
749.74	-0.591
750.05	-0.590
750.37	-0.574
750.68	-0.587
751.00	-0.556
751.31	-0.579
751.62	-0.566
751.94	-0.511
752.25	-0.569
752.57	-0.530
752.88	-0.558
753.20	-0.501
753.51	-0.568
753.83	-0.469
754.14	-0.511
754.46	-0.565
754.77	-0.508
755.08	-0.534
755.40	-0.495
755.71	-0.555
756.03	-0.503
756.34	-0.497
756.66	-0.524
756.97	-0.485
757.28	-0.453
757.60	-0.511
757.91	-0.515
758.22	-0.514
758.54	-0.462
758.85	-0.490
759.17	-0.543
759.48	-0.487
759.79	-0.507
760.11	-0.490
760.42	-0.561
760.73	-0.486
761.05	-0.462
761.36	-0.435
761.67	-0.494
761.99	-0.514
762.30	-0.475
762.61	-0.455
762.92	-0.467
763.24	-0.441
763.55	-0.476
763.86	-0.453
764.18	-0.471
764.49	-0.477
764.80	-0.453
765.11	-0.437
765.43	-0.488
765.74	-0.423
766.05	-0.434
766.36	-0.474
766.68	-0.451
766.99	-0.497
767.30	-0.490
767.61	-0.402
767.93	-0.424
768.24	-0.454
768.55	-0.466
768.86	-0.413
769.17	-0.480
769.49	-0.491
769.80	-0.496
770.11	-0.464
770.42	-0.437
770.73	-0.504
771.04	-0.457
771.36	-0.495
771.67	-0.448
771.98	-0.463
772.29	-0.520
772.60	-0.524
772.91	-0.472
773.22	-0.460
773.54	-0.491
773.85	-0.500
774.16	-0.492
774.47	-0.451
774.78	-0.469
775.09	-0.514
775.40	-0.522
775.71	-0.466
776.02	-0.451
776.33	-0.482
776.64	-0.465
776.96	-0.563
777.27	-0.469
777.58	-0.538
777.89	-0.508
778.20	-0.517
778.51	-0.513
778.82	-0.543
779.13	-0.531
779.44	-0.531
779.75	-0.599
780.06	-0.556
780.37	-0.550
780.68	-0.509
780.99	-0.504
781.30	-0.559
781.61	-0.515
781.92	-0.517
782.23	-0.574
782.54	-0.555
782.85	-0.564
783.16	-0.580
783.47	-0.555
783.78	-0.581
784.08	-0.617
784.39	-0.579
784.70	-0.626
785.01	-0.588
785.32	-0.596
785.63	-0.635
785.94	-0.626
786.25	-0.656
786.56	-0.604
786.87	-0.665
787.18	-0.636
787.48	-0.643
787.79	-0.541
788.10	-0.650
788.41	-0.630
788.72	-0.633
789.03	-0.695
789.34	-0.665
789.64	-0.691
789.95	-0.673
790.26	-0.726
790.57	-0.687
790.88	-0.721
791.19	-0.660
791.49	-0.747
791.80	-0.749
792.11	-0.768
792.42	-0.777
792.73	-0.749
793.03	-0.756
793.34	-0.762
793.65	-0.747
793.96	-0.862
794.27	-0.824
794.57	-0.723
794.88	-0.851
795.19	-0.879
795.50	-0.801
795.80	-0.855
796.11	-0.915
796.42	-0.875
796.72	-0.811
797.03	-0.876
797.34	-0.901
797.65	-0.902
797.95	-0.804
798.26	-0.957
798.57	-0.921
798.87	-1.018
799.18	-0.962
799.49	-0.947
799.79	-1.025
800.10	-1.038
800.41	-1.122
800.71	-0.988
801.02	-1.074
801.33	-1.017
801.63	-0.966
801.94	-1.074
802.24	-1.111
802.55	-1.067
802.86	-1.045
803.16	-1.053
803.47	-1.190
803.77	-1.215
804.08	-1.112
804.39	-1.126
804.69	-1.098
805.00	-1.176
805.30	-1.055
805.61	-1.218
805.91	-1.151
806.22	-1.225
806.53	-1.187
806.83	-1.182
807.14	-1.306
807.44	-1.307
807.75	-1.379
808.05	-1.334
808.36	-1.309
808.66	-1.375
808.97	-1.335
809.27	-1.249
809.58	-1.192
809.88	-1.413
810.19	-1.331
810.49	-1.437
810.80	-1.454
811.10	-1.471
811.41	-1.306
811.71	-1.481
812.01	-1.364
812.32	-1.533
812.62	-1.443
812.93	-1.588
813.23	-1.510
813.54	-1.578
813.84	-1.616
814.14	-1.692
814.45	-1.694
814.75	-1.642
815.06	-1.570
815.36	-1.655
815.66	-1.668
815.97	-1.637
816.27	-1.929
816.58	-1.818
816.88	-1.958
817.18	-1.589
817.49	-1.934
817.79	-1.812
818.09	-1.766
818.40	-1.869
818.70	-1.794
819.00	-1.939
819.31	-2.155
819.61	-1.957
819.91	-2.139
820.21	-2.038
820.52	-2.154
820.82	-2.020
821.12	-2.138
821.43	-2.130
821.73	-2.144
822.03	-2.408
822.33	-2.151
822.64	-2.300
822.94	-2.455
823.24	-2.380
823.54	-2.349
823.85	-2.659
824.15	-2.526
824.45	-2.647
824.75	-2.677
825.05	-2.457
825.36	-2.383
825.66	-2.396
825.96	-2.406
826.26	-3.034
826.56	-3.222
826.87	-2.967
827.17	-2.785
827.47	-3.014
827.77	-2.852
828.07	-3.205
828.37	-3.049
828.67	-3.346
828.98	-3.178
829.28	-3.484
829.58	-3.530
829.88	-3.268
830.18	-3.790
830.48	-3.400
830.78	-3.751
831.08	-3.604
831.38	-3.784
831.69	-3.746
831.99	-3.979
832.29	-3.771
832.59	-4.258
832.89	-4.503
833.19	-3.824
833.49	-4.021
833.79	-4.305
834.09	-4.232
834.39	-4.367
834.69	-4.196
834.99	-5.361
835.29	-5.050
835.59	-5.146
835.89	-4.827
836.19	-5.240
836.49	-5.475
836.79	-5.542
837.09	-5.579
837.39	-5.666
837.69	-5.517
837.99	-5.757
838.29	-6.040
838.59	-6.613
838.89	-6.277
839.19	-6.445
839.49	-6.534
839.79	-5.853
840.09	-6.756
840.39	-6.882
840.68	-6.903
840.98	-7.338
841.28	-7.630
841.58	-7.710
841.88	-7.181
842.18	-8.147
842.48	-8.054
842.78	-8.793
843.08	-8.524
843.37	-8.582
843.67	-9.354
843.97	-8.692
844.27	-8.996
844.57	-10.069
844.87	-9.576
845.16	-10.214
845.46	-9.633
845.76	-9.630
846.06	-10.551
846.36	-10.623
846.66	-12.750
846.95	-10.021
847.25	-11.467
847.55	-11.212
847.85	-12.958
848.14	-12.521
848.44	-13.685
848.74	-13.220
849.04	-12.510
849.33	-13.546
849.63	-14.540
849.93	-14.133
850.23	-15.533
850.52	-14.137
850.82	-16.799
851.12	-16.695
851.42	-16.472
851.71	-15.848
852.01	-17.747
852.31	-18.101
852.60	-17.777
852.90	-18.067
853.20	-16.793
853.49	-19.771
853.79	-21.005
854.09	-18.559
854.38	-20.754
854.68	-20.825
854.98	-18.521
855.27	-19.176
855.57	-20.067
855.86	-21.392
856.16	-20.331
856.46	-20.993
856.75	-25.640
857.05	-21.722
857.34	-22.505
857.64	-20.935
857.94	-20.464
858.23	-21.300
858.53	-22.737
858.82	-23.167
859.12	-23.458
859.41	-21.372
859.71	-24.769
860.01	-21.966
860.30	-21.789
860.60	-22.407
860.89	-25.283
861.19	-23.627
861.48	-22.874
861.78	-21.138
862.07	-23.069
862.37	-24.486
862.66	-23.655
862.96	-23.009
863.25	-26.808
863.55	-21.716
863.84	-24.310
864.13	-22.774
864.43	-24.412
864.72	-22.573
865.02	-23.041
865.31	-23.898
865.61	-25.654
865.90	-21.491
866.19	-25.412
866.49	-25.677
866.78	-23.636
867.08	-25.072
867.37	-28.400
867.66	-23.886
867.96	-21.524
868.25	-21.510
868.55	-24.750
868.84	-24.026
869.13	-24.928
869.43	-25.971
869.72	-26.401
870.01	-23.496
870.31	-24.421
870.60	-24.698
870.89	-22.271
871.19	-26.571
871.48	-21.153
871.77	-22.198
872.07	-24.822
872.36	-22.538
872.65	-21.678
872.94	-25.335
873.24	-25.316
873.53	-22.866
873.82	-27.867
874.11	-25.076
874.41	-23.854
874.70	-23.337
>>>>>End Processed Spectral Data<<<<<
