387.34	-1.411
387.70	-1.643
388.05	-1.463
388.41	-1.296
388.77	-1.138
389.13	-0.696
389.49	-0.971
389.85	-0.460
390.20	-0.393
390.56	-0.596
390.92	-0.494
391.28	-0.345
391.64	0.029
391.99	-0.123
392.35	-0.105
392.71	0.417
393.07	0.269
393.43	0.738
393.78	0.752
394.14	0.606
394.50	0.988
394.86	1.116
395.22	1.296
395.57	0.855
395.93	1.380
396.29	1.504
396.65	1.328
397.00	1.783
397.36	1.740
397.72	1.777
398.08	2.565
398.43	2.134
398.79	2.751
399.15	2.580
399.51	2.824
399.86	3.047
400.22	3.068
400.58	3.227
400.94	3.332
401.29	3.264
401.65	3.273
402.01	3.701
402.37	3.563
402.72	3.408
403.08	4.112
403.44	3.806
403.79	4.379
404.15	4.219
404.51	4.473
404.86	4.736
405.22	4.581
405.58	4.696
405.94	5.010
406.29	5.163
406.65	5.022
407.01	5.206
407.36	5.315
407.72	5.556
408.08	5.708
408.43	5.857
408.79	6.293
409.15	6.197
409.50	6.206
409.86	6.255
410.22	6.361
410.57	6.641
410.93	6.793
411.29	6.674
411.64	6.905
412.00	7.165
412.35	7.291
412.71	7.393
413.07	7.561
413.42	7.741
413.78	7.431
414.14	7.695
414.49	7.751
414.85	7.857
415.20	8.167
415.56	8.294
415.92	8.380
416.27	8.577
416.63	8.730
416.98	8.792
417.34	8.912
417.70	9.065
418.05	9.131
418.41	9.542
418.76	9.604
419.12	9.320
419.47	9.742
419.83	9.697
420.19	9.982
420.54	10.098
420.90	10.033
421.25	10.309
421.61	10.284
421.96	10.522
422.32	10.554
422.67	10.626
423.03	10.963
423.39	10.949
423.74	11.306
424.10	11.224
424.45	11.306
424.81	11.478
425.16	11.548
425.52	11.501
425.87	11.744
426.23	11.908
426.58	11.998
426.94	11.972
427.29	12.272
427.65	12.333
428.00	12.370
428.36	12.554
428.71	12.672
429.07	12.674
429.42	12.945
429.78	13.026
430.13	13.156
430.49	13.189
430.84	13.510
431.19	13.541
431.55	13.576
431.90	13.580
432.26	13.601
432.61	13.724
432.97	14.071
433.32	14.030
433.68	14.097
434.03	14.255
434.39	14.332
434.74	14.420
435.09	14.668
435.45	14.680
435.80	14.761
436.16	14.975
436.51	14.941
436.86	14.890
437.22	15.030
437.57	15.274
437.93	15.350
438.28	15.573
438.63	15.503
438.99	15.798
439.34	15.831
439.70	15.882
440.05	15.964
440.40	16.056
440.76	16.090
441.11	16.121
441.47	16.263
441.82	16.486
442.17	16.535
442.53	16.529
442.88	16.681
443.23	16.820
443.59	16.911
443.94	16.981
444.29	17.128
444.65	17.148
445.00	17.184
445.35	17.294
445.71	17.398
446.06	17.553
446.41	17.479
446.77	17.544
447.12	17.915
447.47	17.815
447.83	17.765
448.18	18.060
448.53	18.099
448.89	18.164
449.24	18.144
449.59	18.404
449.94	18.577
450.30	18.486
450.65	18.636
451.00	18.725
451.36	18.881
451.71	18.875
452.06	19.088
452.41	19.099
452.77	19.242
453.12	19.312
453.47	19.432
453.82	19.494
454.18	19.593
454.53	19.715
454.88	19.756
455.23	19.850
455.59	19.899
455.94	20.068
456.29	20.211
456.64	20.134
457.00	20.276
457.35	20.426
457.70	20.510
458.05	20.609
458.40	20.807
458.76	20.814
459.11	20.926
459.46	20.981
459.81	21.095
460.16	21.088
460.52	21.230
460.87	21.250
461.22	21.389
461.57	21.487
461.92	21.581
462.28	21.657
462.63	21.746
462.98	21.874
463.33	21.865
463.68	21.986
464.03	22.144
464.38	22.059
464.74	22.177
465.09	22.218
465.44	22.344
465.79	22.531
466.14	22.545
466.49	22.634
466.84	22.772
467.20	22.769
467.55	22.819
467.90	22.909
468.25	22.980
468.60	23.046
468.95	23.138
469.30	23.227
469.65	23.260
470.00	23.314
470.36	23.468
470.71	23.407
471.06	23.498
471.41	23.601
471.76	23.629
472.11	23.715
472.46	23.780
472.81	23.751
473.16	23.845
473.51	23.878
473.86	23.902
474.21	24.063
474.56	23.997
474.91	24.032
475.26	24.144
475.62	24.050
475.97	24.169
476.32	24.199
476.67	24.177
477.02	24.148
477.37	24.342
477.72	24.281
478.07	24.302
478.42	24.351
478.77	24.336
479.12	24.301
479.47	24.364
479.82	24.437
480.17	24.401
480.52	24.411
480.87	24.482
481.22	24.515
481.57	24.434
481.92	24.478
482.27	24.432
482.62	24.543
482.97	24.465
483.32	24.567
483.67	24.535
484.02	24.582
484.36	24.519
484.71	24.500
485.06	24.568
485.41	24.647
485.76	24.697
486.11	24.798
486.46	24.738
486.81	24.768
487.16	24.781
487.51	24.820
487.86	24.936
488.21	24.979
488.56	25.103
488.91	25.086
489.25	25.117
489.60	25.252
489.95	25.195
490.30	25.367
490.65	25.431
491.00	25.522
491.35	25.516
491.70	25.500
492.05	25.678
492.39	25.720
492.74	25.766
493.09	25.850
493.44	25.938
493.79	26.013
494.14	26.090
494.49	26.160
494.83	26.285
495.18	26.377
495.53	26.437
495.88	26.511
496.23	26.543
496.58	26.641
496.92	26.734
497.27	26.785
497.62	26.900
497.97	26.907
498.32	27.033
498.67	27.110
499.01	27.101
499.36	27.212
499.71	27.259
500.06	27.365
500.41	27.499
500.75	27.485
501.10	27.462
501.45	27.627
501.80	27.707
502.14	27.757
502.49	27.841
502.84	27.854
503.19	27.929
503.53	28.037
503.88	28.064
504.23	28.052
504.58	28.065
504.92	28.175
505.27	28.208
505.62	28.245
505.97	28.319
506.31	28.341
506.66	28.347
507.01	28.399
507.36	28.313
507.70	28.357
508.05	28.356
508.40	28.317
508.74	28.356
509.09	28.342
509.44	28.291
509.79	28.327
510.13	28.254
510.48	28.297
510.83	28.218
511.17	28.165
511.52	28.182
511.87	28.163
512.21	28.166
512.56	28.180
512.91	28.208
513.25	28.198
513.60	28.241
513.95	28.294
514.29	28.297
514.64	28.360
514.98	28.413
515.33	28.434
515.68	28.465
516.02	28.471
516.37	28.514
516.72	28.577
517.06	28.608
517.41	28.658
517.75	28.573
518.10	28.679
518.45	28.671
518.79	28.722
519.14	28.792
519.48	28.780
519.83	28.771
520.18	28.817
520.52	28.808
520.87	28.875
521.21	28.858
521.56	28.881
521.90	28.841
522.25	28.814
522.60	28.823
522.94	28.895
523.29	28.906
523.63	28.811
523.98	28.821
524.32	28.811
524.67	28.816
525.01	28.705
525.36	28.677
525.70	28.725
526.05	28.672
526.39	28.636
526.74	28.572
527.08	28.502
527.43	28.425
527.77	28.425
528.12	28.299
528.46	28.315
528.81	28.241
529.15	28.141
529.50	28.062
529.84	27.980
530.19	27.911
530.53	27.768
530.88	27.661
531.22	27.617
531.57	27.466
531.91	27.295
532.26	27.202
532.60	27.093
532.94	26.863
533.29	26.779
533.63	26.564
533.98	26.397
534.32	26.273
534.67	26.119
535.01	25.918
535.35	25.739
535.70	25.506
536.04	25.387
536.39	25.146
536.73	24.979
537.07	24.736
537.42	24.584
537.76	24.378
538.11	24.184
538.45	23.921
538.79	23.732
539.14	23.572
539.48	23.362
539.82	23.164
540.17	23.003
540.51	22.799
540.85	22.675
541.20	22.487
541.54	22.299
541.89	22.175
542.23	22.092
542.57	21.934
542.92	21.825
543.26	21.753
543.60	21.632
543.94	21.592
544.29	21.519
544.63	21.413
544.97	21.376
545.32	21.307
545.66	21.334
546.00	21.326
546.35	21.343
546.69	21.295
547.03	21.289
547.37	21.342
547.72	21.317
548.06	21.360
548.40	21.446
548.75	21.500
549.09	21.489
549.43	21.543
549.77	21.646
550.12	21.674
550.46	21.821
550.80	21.821
551.14	21.949
551.49	21.977
551.83	22.139
552.17	22.265
552.51	22.381
552.85	22.596
553.20	22.621
553.54	22.872
553.88	23.014
554.22	23.187
554.56	23.351
554.91	23.565
555.25	23.794
555.59	23.971
555.93	24.186
556.27	24.386
556.62	24.615
556.96	24.880
557.30	25.061
557.64	25.244
557.98	25.510
558.32	25.717
558.67	25.939
559.01	26.173
559.35	26.377
559.69	26.618
560.03	26.856
560.37	27.034
560.71	27.302
561.05	27.493
561.40	27.658
561.74	27.929
562.08	28.091
562.42	28.265
562.76	28.529
563.10	28.618
563.44	28.826
563.78	28.997
564.12	29.141
564.46	29.302
564.81	29.442
565.15	29.585
565.49	29.684
565.83	29.769
566.17	29.867
566.51	29.918
566.85	30.037
567.19	30.120
567.53	30.261
567.87	30.259
568.21	30.281
568.55	30.329
568.89	30.352
569.23	30.363
569.57	30.402
569.91	30.407
570.25	30.353
570.59	30.394
570.93	30.347
571.27	30.335
571.61	30.272
571.95	30.270
572.29	30.213
572.63	30.176
572.97	30.115
573.31	30.046
573.65	29.959
573.99	29.902
574.33	29.793
574.67	29.710
575.01	29.577
575.35	29.435
575.69	29.391
576.03	29.322
576.37	29.190
576.71	29.051
577.05	28.940
577.39	28.775
577.73	28.646
578.06	28.561
578.40	28.377
578.74	28.238
579.08	27.990
579.42	27.857
579.76	27.660
580.10	27.465
580.44	27.347
580.78	27.137
581.12	26.959
581.45	26.811
581.79	26.629
582.13	26.441
582.47	26.244
582.81	26.074
583.15	25.915
583.49	25.741
583.83	25.554
584.16	25.418
584.50	25.268
584.84	25.127
585.18	25.023
585.52	24.822
585.86	24.705
586.19	24.599
586.53	24.468
586.87	24.349
587.21	24.173
587.55	23.979
587.88	23.934
588.22	23.751
588.56	23.541
588.90	23.386
589.24	23.211
589.57	23.032
589.91	22.837
590.25	22.614
590.59	22.410
590.92	22.246
591.26	22.054
591.60	21.796
591.94	21.636
592.27	21.361
592.61	21.126
592.95	20.909
593.29	20.638
593.62	20.388
593.96	20.120
594.30	19.822
594.64	19.564
594.97	19.217
595.31	18.862
595.65	18.569
595.98	18.208
596.32	17.802
596.66	17.450
597.00	17.047
597.33	16.620
597.67	16.213
598.01	15.722
598.34	15.336
598.68	14.979
599.02	14.567
599.35	14.141
599.69	13.793
600.03	13.431
600.36	13.045
600.70	12.762
601.03	12.436
601.37	12.170
601.71	11.920
602.04	11.693
602.38	11.394
602.72	11.156
603.05	10.900
603.39	10.705
603.72	10.419
604.06	10.180
604.40	9.945
604.73	9.691
605.07	9.437
605.40	9.190
605.74	8.975
606.08	8.711
606.41	8.432
606.75	8.194
607.08	7.919
607.42	7.689
607.75	7.475
608.09	7.211
608.42	6.957
608.76	6.695
609.10	6.449
609.43	6.192
609.77	5.973
610.10	5.743
610.44	5.492
610.77	5.267
611.11	5.025
611.44	4.822
611.78	4.580
612.11	4.364
612.45	4.209
612.78	3.983
613.12	3.779
613.45	3.600
613.79	3.420
614.12	3.254
614.46	3.069
614.79	2.942
615.13	2.791
615.46	2.675
615.79	2.504
616.13	2.400
616.46	2.279
616.80	2.192
617.13	2.064
617.47	2.004
617.80	1.937
618.13	1.874
618.47	1.733
618.80	1.697
619.14	1.628
619.47	1.583
619.81	1.502
620.14	1.456
620.47	1.406
620.81	1.335
621.14	1.274
621.47	1.262
621.81	1.220
622.14	1.188
622.48	1.144
622.81	1.120
623.14	1.099
623.48	1.061
623.81	1.026
624.14	0.995
624.48	0.975
624.81	0.960
625.14	0.948
625.48	0.924
625.81	0.898
626.14	0.888
626.48	0.902
626.81	0.895
627.14	0.904
627.48	0.907
627.81	0.927
628.14	0.925
628.47	0.942
628.81	0.967
629.14	0.999
629.47	0.998
629.81	1.066
630.14	1.084
630.47	1.119
630.80	1.187
631.14	1.232
631.47	1.250
631.80	1.335
632.13	1.424
632.47	1.486
632.80	1.586
633.13	1.676
633.46	1.762
633.79	1.888
634.13	1.978
634.46	2.104
634.79	2.267
635.12	2.397
635.45	2.523
635.79	2.691
636.12	2.878
636.45	3.015
636.78	3.183
637.11	3.389
637.45	3.582
637.78	3.766
638.11	3.966
638.44	4.195
638.77	4.420
639.10	4.632
639.44	4.891
639.77	5.088
640.10	5.371
640.43	5.615
640.76	5.840
641.09	6.085
641.42	6.329
641.75	6.600
642.08	6.816
642.42	7.050
642.75	7.332
643.08	7.594
643.41	7.808
643.74	8.050
644.07	8.267
644.40	8.497
644.73	8.734
645.06	8.949
645.39	9.188
645.72	9.422
646.05	9.600
646.38	9.815
646.72	10.023
647.05	10.202
647.38	10.356
647.71	10.572
648.04	10.712
648.37	10.852
648.70	10.970
649.03	11.119
649.36	11.228
649.69	11.330
650.02	11.372
650.35	11.477
650.68	11.513
651.01	11.575
651.34	11.590
651.67	11.564
652.00	11.500
652.33	11.479
652.66	11.387
652.99	11.317
653.31	11.168
653.64	11.043
653.97	10.887
654.30	10.730
654.63	10.556
654.96	10.306
655.29	10.066
655.62	9.810
655.95	9.619
656.28	9.335
656.61	9.057
656.94	8.836
657.27	8.549
657.60	8.281
657.92	8.019
658.25	7.810
658.58	7.604
658.91	7.366
659.24	7.149
659.57	6.951
659.90	6.714
660.23	6.548
660.55	6.352
660.88	6.190
661.21	6.036
661.54	5.855
661.87	5.686
662.20	5.545
662.52	5.383
662.85	5.258
663.18	5.056
663.51	4.940
663.84	4.760
664.16	4.647
664.49	4.486
664.82	4.390
665.15	4.257
665.48	4.136
665.80	4.027
666.13	3.911
666.46	3.819
666.79	3.702
667.12	3.633
667.44	3.516
667.77	3.450
668.10	3.367
668.43	3.271
668.75	3.238
669.08	3.122
669.41	3.056
669.73	2.999
670.06	2.920
670.39	2.891
670.72	2.844
671.04	2.789
671.37	2.716
671.70	2.666
672.02	2.646
672.35	2.602
672.68	2.556
673.00	2.540
673.33	2.491
673.66	2.435
673.98	2.435
674.31	2.388
674.64	2.368
674.96	2.357
675.29	2.352
675.62	2.311
675.94	2.315
676.27	2.289
676.60	2.275
676.92	2.267
677.25	2.258
677.58	2.261
677.90	2.236
678.23	2.245
678.55	2.205
678.88	2.223
679.21	2.210
679.53	2.180
679.86	2.184
680.18	2.156
680.51	2.139
680.83	2.111
681.16	2.089
681.49	2.087
681.81	2.052
682.14	2.036
682.46	2.040
682.79	2.014
683.11	1.989
683.44	1.941
683.76	1.923
684.09	1.938
684.41	1.940
684.74	1.901
685.06	1.872
685.39	1.857
685.71	1.852
686.04	1.851
686.36	1.809
686.69	1.828
687.01	1.797
687.34	1.840
687.66	1.807
687.99	1.773
688.31	1.731
688.64	1.758
688.96	1.690
689.29	1.671
689.61	1.674
689.93	1.623
690.26	1.616
690.58	1.600
690.91	1.561
691.23	1.476
691.56	1.461
691.88	1.413
692.20	1.382
692.53	1.361
692.85	1.331
693.18	1.253
693.50	1.247
693.82	1.200
694.15	1.117
694.47	1.063
694.79	0.992
695.12	0.945
695.44	0.932
695.76	0.848
696.09	0.797
696.41	0.765
696.73	0.704
697.06	0.674
697.38	0.590
697.70	0.548
698.03	0.482
698.35	0.428
698.67	0.349
699.00	0.348
699.32	0.313
699.64	0.241
699.97	0.194
700.29	0.149
700.61	0.148
700.93	0.120
701.26	0.067
701.58	0.038
701.90	0.023
702.22	0.013
702.55	-0.072
702.87	-0.084
703.19	-0.078
703.51	-0.132
703.84	-0.145
704.16	-0.140
704.48	-0.202
704.80	-0.191
705.13	-0.175
705.45	-0.199
705.77	-0.209
706.09	-0.213
706.41	-0.238
706.74	-0.244
707.06	-0.224
707.38	-0.239
707.70	-0.278
708.02	-0.265
708.34	-0.234
708.67	-0.299
708.99	-0.301
709.31	-0.329
709.63	-0.268
709.95	-0.305
710.27	-0.308
710.59	-0.346
710.92	-0.327
711.24	-0.316
711.56	-0.328
711.88	-0.291
712.20	-0.360
712.52	-0.326
712.84	-0.359
713.16	-0.346
713.48	-0.365
713.80	-0.374
714.12	-0.404
714.45	-0.365
714.77	-0.394
715.09	-0.431
715.41	-0.360
715.73	-0.367
716.05	-0.351
716.37	-0.377
716.69	-0.389
717.01	-0.428
717.33	-0.400
717.65	-0.416
717.97	-0.435
718.29	-0.471
718.61	-0.455
718.93	-0.470
719.25	-0.437
719.57	-0.455
719.89	-0.477
720.21	-0.454
720.53	-0.499
720.85	-0.491
721.17	-0.488
721.49	-0.516
721.81	-0.543
722.13	-0.492
722.45	-0.660
722.77	-0.603
723.09	-0.519
723.41	-0.562
723.72	-0.570
724.04	-0.598
724.36	-0.604
724.68	-0.548
725.00	-0.598
725.32	-0.679
725.64	-0.669
725.96	-0.666
726.28	-0.737
726.60	-0.742
726.91	-0.704
727.23	-0.744
727.55	-0.739
727.87	-0.733
728.19	-0.714
728.51	-0.721
728.83	-0.747
729.14	-0.758
729.46	-0.776
729.78	-0.796
730.10	-0.750
730.42	-0.837
730.74	-0.839
731.05	-0.807
731.37	-0.774
731.69	-0.873
732.01	-0.845
732.33	-0.809
732.64	-0.862
732.96	-0.826
733.28	-0.868
733.60	-0.925
733.92	-0.798
734.23	-0.902
734.55	-0.924
734.87	-0.897
735.19	-0.805
735.50	-0.853
735.82	-0.993
736.14	-0.861
736.45	-0.891
736.77	-0.842
737.09	-0.926
737.41	-0.909
737.72	-0.903
738.04	-0.903
738.36	-0.913
738.67	-0.929
738.99	-0.912
739.31	-0.846
739.63	-0.878
739.94	-0.869
740.26	-0.873
740.58	-0.852
740.89	-0.888
741.21	-0.813
741.52	-0.827
741.84	-0.864
742.16	-0.807
742.47	-0.801
742.79	-0.888
743.11	-0.844
743.42	-0.836
743.74	-0.699
744.05	-0.800
744.37	-0.740
744.69	-0.880
745.00	-0.735
745.32	-0.850
