772.91	172.25
773.22	172.39
773.54	172.32
773.85	172.80
774.16	172.29
774.47	172.36
774.78	172.77
775.09	172.26
775.40	172.49
775.71	172.44
776.02	172.09
776.33	172.48
776.64	172.03
776.96	172.48
777.27	172.10
777.58	171.99
777.89	172.18
778.20	172.26
778.51	171.92
778.82	171.95
779.13	172.47
779.44	172.28
779.75	172.37
780.06	172.16
780.37	172.22
780.68	172.54
780.99	171.94
781.30	172.30
781.61	172.70
781.92	171.83
782.23	172.50
782.54	171.92
782.85	172.40
783.16	172.47
783.47	172.12
783.78	172.50
784.08	172.42
784.39	172.74
784.70	172.57
785.01	172.16
785.32	172.52
785.63	172.31
785.94	172.16
786.25	171.68
786.56	172.64
786.87	172.16
787.18	172.35
787.48	172.08
787.79	172.43
788.10	172.12
788.41	171.90
788.72	172.39
789.03	172.77
789.34	172.39
789.64	172.54
789.95	172.29
790.26	172.60
790.57	172.56
790.88	172.85
791.19	172.38
791.49	172.33
791.80	173.19
792.11	172.21
792.42	171.43
792.73	172.18
793.03	172.06
793.34	172.42
793.65	173.03
793.96	172.72
794.27	171.43
794.57	172.62
794.88	172.72
795.19	172.47
795.50	172.42
795.80	172.06
796.11	172.64
796.42	172.29
796.72	171.99
797.03	172.55
797.34	172.78
797.65	171.99
797.95	173.33
798.26	172.15
798.57	172.24
798.87	172.34
799.18	172.53
799.49	172.26
799.79	172.49
800.10	172.63
800.41	171.82
800.71	172.28
801.02	172.64
801.33	171.63
801.63	171.94
801.94	171.98
802.24	172.67
802.55	172.49
802.86	172.33
803.16	172.20
803.47	172.17
803.77	171.87
804.08	171.97
804.39	172.28
804.69	172.18
805.00	171.86
805.30	173.22
805.61	172.58
805.91	171.97
806.22	172.24
806.53	173.89
806.83	172.38
807.14	172.51
807.44	172.01
807.75	172.09
808.05	172.61
808.36	172.20
808.66	172.70
808.97	172.57
809.27	172.45
809.58	172.48
809.88	173.09
810.19	172.52
810.49	172.74
810.80	172.30
811.10	172.78
811.41	172.17
811.71	172.59
812.01	172.60
812.32	171.87
812.62	172.05
812.93	172.32
813.23	172.58
813.54	171.75
813.84	172.27
814.14	172.39
814.45	172.58
814.75	171.44
815.06	172.99
815.36	172.38
815.66	173.00
815.97	172.16
816.27	172.68
816.58	172.03
816.88	172.59
817.18	172.44
817.49	171.83
817.79	172.91
818.09	172.22
818.40	172.53
818.70	171.88
819.00	172.17
819.31	172.81
819.61	172.21
819.91	172.51
820.21	172.41
820.52	171.44
820.82	172.72
821.12	172.01
821.43	172.48
821.73	171.85
822.03	172.33
822.33	172.26
822.64	172.78
822.94	172.68
823.24	172.26
823.54	172.42
823.85	172.51
824.15	172.75
824.45	172.52
824.75	172.23
825.05	172.26
825.36	172.41
825.66	172.64
825.96	172.10
826.26	171.67
826.56	172.64
826.87	172.08
827.17	172.81
827.47	172.58
827.77	172.63
828.07	172.13
828.37	172.40
828.67	172.81
828.98	172.56
829.28	172.89
829.58	172.20
829.88	172.24
830.18	173.35
830.48	173.25
830.78	172.30
831.08	172.27
831.38	172.34
831.69	172.67
831.99	172.71
832.29	172.29
832.59	172.68
832.89	172.05
833.19	172.06
833.49	172.37
833.79	172.40
834.09	174.37
834.39	172.16
834.69	172.57
834.99	172.21
835.29	171.96
835.59	172.30
835.89	172.79
836.19	172.68
836.49	172.59
836.79	172.41
837.09	171.91
837.39	172.43
837.69	172.41
837.99	172.47
838.29	172.61
838.59	172.14
838.89	172.61
839.19	172.49
839.49	171.98
839.79	171.98
840.09	172.38
840.39	172.02
840.68	172.36
840.98	172.49
841.28	172.36
841.58	172.23
841.88	171.92
842.18	172.64
842.48	172.23
842.78	173.01
843.08	173.21
843.37	172.08
843.67	172.76
843.97	172.61
844.27	172.26
844.57	172.15
844.87	172.33
845.16	172.80
845.46	172.40
845.76	172.33
846.06	172.35
846.36	172.30
846.66	172.48
846.95	172.63
847.25	172.30
847.55	172.19
847.85	172.37
848.14	172.38
848.44	172.52
848.74	172.44
849.04	172.33
849.33	172.57
849.63	172.71
849.93	172.30
850.23	172.26
850.52	172.19
850.82	172.53
851.12	172.39
851.42	172.66
851.71	172.56
852.01	172.03
852.31	172.27
852.60	172.06
852.90	172.07
853.20	172.12
853.49	172.38
853.79	171.92
854.09	172.31
854.38	172.87
854.68	171.50
854.98	172.18
855.27	172.40
855.57	172.40
855.86	172.11
856.16	172.59
856.46	172.03
856.75	171.85
857.05	172.06
857.34	172.57
857.64	172.55
857.94	173.84
858.23	171.99
858.53	172.42
858.82	172.10
859.12	172.58
859.41	172.50
859.71	172.30
860.01	172.52
860.30	172.52
860.60	172.32
860.89	174.00
861.19	172.68
861.48	172.21
861.78	172.30
862.07	172.86
862.37	172.23
862.66	172.24
862.96	172.39
863.25	172.36
863.55	172.17
863.84	172.33
864.13	172.50
864.43	172.50
864.72	172.34
865.02	172.17
865.31	172.72
865.61	172.64
865.90	172.53
866.19	172.77
866.49	172.71
866.78	172.31
867.08	172.52
867.37	172.31
867.66	172.68
867.96	172.62
868.25	173.41
868.55	172.66
868.84	172.51
869.13	172.24
869.43	172.30
869.72	172.23
870.01	172.26
870.31	172.53
870.60	172.46
870.89	172.01
871.19	173.08
871.48	171.91
871.77	172.56
872.07	172.28
872.36	172.69
872.65	172.20
872.94	172.15
873.24	172.76
873.53	172.30
873.82	172.71
874.11	172.43
874.41	173.01
874.70	172.50
>>>>>End Processed Spectral Data<<<<<
