741.21	1005.72
741.52	1012.76
741.84	1018.79
742.16	1020.62
742.47	1029.73
742.79	1037.59
743.11	1044.00
743.42	1053.40
743.74	1063.26
744.05	1062.76
744.37	1069.07
744.69	1076.04
745.00	1079.30
745.32	1088.03
745.63	1094.96
745.95	1098.42
746.27	1105.79
746.58	1109.65
746.90	1117.87
747.21	1123.55
747.53	1133.97
747.84	1130.09
748.16	1137.20
748.47	1146.95
748.79	1154.56
749.10	1159.85
749.42	1162.30
749.74	1168.91
750.05	1175.26
750.37	1181.66
750.68	1182.27
751.00	1193.30
751.31	1203.00
751.62	1202.68
751.94	1215.61
752.25	1222.18
752.57	1237.33
752.88	1234.35
753.20	1246.25
753.51	1246.29
753.83	1256.01
754.14	1265.75
754.46	1269.53
754.77	1273.08
755.08	1284.10
755.40	1294.12
755.71	1297.11
756.03	1304.02
756.34	1316.37
756.66	1321.59
756.97	1323.28
757.28	1333.74
757.60	1332.70
757.91	1339.85
758.22	1344.28
758.54	1352.72
758.85	1362.18
759.17	1361.48
759.48	1367.91
759.79	1374.56
760.11	1369.48
760.42	1382.95
760.73	1379.04
761.05	1389.58
761.36	1394.05
761.67	1398.23
761.99	1406.00
762.30	1408.59
762.61	1410.97
762.92	1420.34
763.24	1419.80
763.55	1420.20
763.86	1423.31
764.18	1434.11
764.49	1432.91
764.80	1431.77
765.11	1443.23
765.43	1433.24
765.74	1441.36
766.05	1446.64
766.36	1441.61
766.68	1445.53
766.99	1452.00
767.30	1446.00
767.61	1441.66
767.93	1441.98
768.24	1447.75
768.55	1448.69
768.86	1446.35
769.17	1440.95
769.49	1446.16
769.80	1444.28
770.11	1438.67
770.42	1440.51
770.73	1437.43
771.04	1436.51
771.36	1429.16
771.67	1430.92
771.98	1432.48
772.29	1420.61
772.60	1424.58
772.91	1418.90
773.22	1413.40
773.54	1416.66
773.85	1410.99
774.16	1403.00
774.47	1399.28
774.78	1400.29
775.09	1389.81
775.40	1384.32
775.71	1382.25
776.02	1383.55
776.33	1375.40
776.64	1365.16
776.96	1366.57
777.27	1356.95
777.58	1350.11
777.89	1346.16
778.20	1337.94
778.51	1335.49
778.82	1324.72
779.13	1316.51
779.44	1317.97
779.75	1305.30
780.06	1295.68
780.37	1292.67
780.68	1283.08
780.99	1278.40
781.30	1271.48
781.61	1261.83
781.92	1261.46
782.23	1253.66
782.54	1242.10
782.85	1232.80
783.16	1222.22
783.47	1220.28
783.78	1211.52
784.08	1206.79
784.39	1195.06
784.70	1190.65
785.01	1176.21
785.32	1177.32
785.63	1163.97
785.94	1155.62
786.25	1147.98
786.56	1138.52
786.87	1131.24
787.18	1123.82
787.48	1113.87
787.79	1105.22
788.10	1094.88
788.41	1089.11
788.72	1083.09
789.03	1069.42
789.34	1056.07
789.64	1049.36
789.95	1046.29
790.26	1034.24
790.57	1020.82
790.88	1017.66
791.19	1004.97
791.49	997.10
791.80	985.92
792.11	981.64
792.42	975.79
792.73	960.38
793.03	954.31
793.34	948.43
793.65	934.49
793.96	930.27
794.27	922.93
794.57	915.38
794.88	907.40
795.19	899.90
795.50	891.24
795.80	886.94
796.11	877.34
796.42	876.89
796.72	862.44
797.03	858.39
797.34	848.58
797.65	844.78
797.95	840.37
798.26	833.58
798.57	826.05
798.87	819.62
799.18	817.85
799.49	807.91
799.79	801.35
800.10	795.73
800.41	790.22
800.71	778.76
801.02	780.79
801.33	770.83
801.63	767.40
801.94	760.53
802.24	756.46
802.55	749.83
802.86	743.91
803.16	739.88
803.47	735.81
803.77	730.92
804.08	723.46
804.39	718.26
804.69	713.37
805.00	705.32
805.30	705.85
805.61	695.96
805.91	690.97
806.22	689.43
806.53	683.60
806.83	674.87
807.14	671.68
807.44	663.28
807.75	661.07
808.05	657.03
808.36	653.45
808.66	648.25
808.97	640.42
809.27	639.59
809.58	630.97
809.88	629.98
810.19	628.12
810.49	619.81
810.80	615.30
811.10	609.87
811.41	603.94
811.71	601.36
812.01	595.68
812.32	589.90
812.62	586.19
812.93	582.09
813.23	578.53
813.54	569.65
813.84	567.98
814.14	562.86
814.45	556.25
814.75	551.90
815.06	549.65
815.36	546.16
815.66	539.27
815.97	531.87
816.27	533.54
816.58	526.36
816.88	524.51
817.18	520.20
817.49	515.18
817.79	511.46
818.09	507.95
818.40	504.22
818.70	498.65
819.00	494.25
819.31	492.41
819.61	488.50
819.91	482.63
820.21	480.66
820.52	474.43
820.82	470.39
821.12	468.15
821.43	465.14
821.73	460.10
822.03	456.74
822.33	451.97
822.64	449.74
822.94	444.93
823.24	440.15
823.54	436.57
823.85	432.31
824.15	430.07
824.45	425.79
824.75	420.41
825.05	419.86
825.36	413.49
825.66	410.16
825.96	406.65
826.26	404.83
826.56	399.59
826.87	395.60
827.17	392.54
827.47	389.67
827.77	385.14
828.07	382.81
828.37	379.22
828.67	375.97
828.98	371.48
829.28	368.99
829.58	365.05
829.88	362.69
830.18	360.32
830.48	357.36
830.78	352.92
831.08	349.07
831.38	345.49
831.69	343.04
831.99	339.77
832.29	337.17
832.59	333.69
832.89	330.12
833.19	327.10
833.49	324.75
833.79	321.41
834.09	319.23
834.39	314.88
834.69	312.49
834.99	308.66
835.29	305.74
835.59	303.86
835.89	300.31
836.19	297.64
836.49	294.14
836.79	291.07
837.09	288.52
837.39	286.51
837.69	285.01
837.99	281.88
838.29	279.01
838.59	276.64
838.89	275.04
839.19	272.41
839.49	270.62
839.79	268.59
840.09	266.76
840.39	265.23
840.68	263.64
840.98	260.75
841.28	258.46
841.58	256.99
841.88	255.14
842.18	253.45
842.48	251.81
842.78	249.79
843.08	248.50
843.37	246.46
843.67	245.23
843.97	243.23
844.27	241.61
844.57	239.61
844.87	238.31
845.16	236.68
845.46	235.80
845.76	233.27
846.06	232.20
846.36	230.91
846.66	230.07
846.95	228.74
847.25	226.48
847.55	225.49
847.85	223.83
848.14	222.84
848.44	221.31
848.74	220.23
849.04	219.41
849.33	218.11
849.63	216.63
849.93	215.87
850.23	215.27
850.52	214.12
850.82	213.25
851.12	212.16
851.42	211.71
851.71	210.59
852.01	209.98
852.31	209.93
852.60	207.97
852.90	207.85
853.20	207.24
853.49	206.18
853.79	204.98
854.09	205.25
854.38	205.09
854.68	204.04
854.98	202.82
855.27	203.08
855.57	202.22
855.86	202.59
856.16	201.06
856.46	201.08
856.75	200.87
857.05	200.36
857.34	200.03
857.64	200.23
857.94	200.34
858.23	199.44
858.53	199.80
858.82	199.85
859.12	198.95
859.41	199.13
859.71	198.62
860.01	199.51
860.30	199.39
860.60	198.58
860.89	200.49
861.19	198.37
861.48	198.27
861.78	198.76
862.07	198.93
862.37	198.93
862.66	198.40
862.96	198.77
863.25	198.41
863.55	198.90
863.84	198.76
864.13	198.53
864.43	198.28
864.72	198.16
865.02	198.17
865.31	198.52
865.61	198.07
865.90	198.84
866.19	198.78
866.49	197.91
866.78	198.54
867.08	199.07
867.37	198.14
867.66	198.41
867.96	198.32
868.25	199.41
868.55	199.05
868.84	198.06
869.13	198.23
869.43	197.95
869.72	198.39
870.01	198.98
870.31	198.78
870.60	198.26
870.89	197.99
871.19	199.07
871.48	198.24
871.77	198.46
872.07	198.13
872.36	198.07
872.65	197.95
872.94	198.20
873.24	197.75
873.53	197.67
873.82	197.83
874.11	197.80
874.41	197.65
874.70	197.66
>>>>>End Processed Spectral Data<<<<<
