301.59	-34.625
301.96	-33.333
302.32	-31.358
302.69	-34.316
303.05	-29.085
303.42	-29.596
303.78	-35.987
304.14	-31.136
304.51	-28.406
304.87	-29.766
305.24	-29.322
305.60	-34.148
305.97	-29.225
306.33	-33.630
306.70	-27.822
307.06	-27.417
307.43	-33.785
307.79	-29.105
308.16	-31.294
308.52	-29.901
308.88	-27.812
309.25	-24.755
309.61	-26.164
309.98	-32.792
310.34	-31.114
310.71	-27.166
311.07	-28.091
311.44	-27.260
311.80	-26.696
312.16	-25.754
312.53	-31.093
312.89	-24.347
313.26	-35.616
313.62	-24.765
313.98	-26.565
314.35	-25.000
314.71	-28.839
315.08	-25.179
315.44	-29.170
315.80	-24.656
316.17	-28.452
316.53	-22.373
316.90	-27.520
317.26	-24.577
317.62	-28.376
317.99	-25.694
318.35	-24.983
318.72	-32.221
319.08	-25.766
319.44	-27.414
319.81	-27.180
320.17	-23.067
320.53	-25.895
320.90	-24.485
321.26	-20.888
321.62	-24.067
321.99	-33.356
322.35	-25.674
322.72	-22.030
323.08	-22.635
323.44	-29.793
323.81	-23.925
324.17	-21.919
324.53	-22.991
324.90	-20.838
325.26	-22.109
325.62	-25.892
325.99	-20.846
326.35	-15.978
326.71	-27.061
327.08	-20.910
327.44	-17.531
327.80	-21.933
328.16	-18.303
328.53	-26.171
328.89	-22.410
329.25	-23.392
329.62	-18.134
329.98	-15.639
330.34	-17.791
330.71	-21.525
331.07	-19.233
331.43	-15.353
331.79	-17.475
332.16	-15.858
332.52	-19.890
332.88	-15.385
333.24	-18.801
333.61	-15.960
333.97	-14.018
334.33	-12.205
334.70	-13.949
335.06	-15.487
335.42	-18.241
335.78	-15.492
336.15	-13.461
336.51	-18.048
336.87	-14.419
337.23	-12.293
337.60	-12.533
337.96	-13.996
338.32	-13.779
338.68	-11.350
339.04	-12.362
339.41	-12.956
339.77	-12.717
340.13	-12.186
340.49	-11.085
340.86	-11.001
341.22	-11.478
341.58	-12.023
341.94	-10.648
342.30	-10.016
342.67	-10.951
343.03	-9.936
343.39	-10.756
343.75	-10.038
344.11	-7.985
344.48	-10.523
344.84	-9.463
345.20	-9.490
345.56	-9.271
345.92	-8.489
346.28	-6.794
346.65	-8.331
347.01	-8.945
347.37	-8.232
347.73	-7.222
348.09	-8.915
348.45	-7.222
348.82	-6.950
349.18	-8.474
349.54	-8.086
349.90	-8.011
350.26	-6.623
350.62	-8.140
350.98	-6.411
351.35	-7.975
351.71	-7.865
352.07	-6.362
352.43	-7.313
352.79	-5.455
353.15	-6.018
353.51	-6.306
353.87	-6.553
354.24	-5.369
354.60	-6.719
354.96	-5.462
355.32	-5.545
355.68	-5.387
356.04	-4.905
356.40	-5.223
356.76	-6.434
357.12	-5.168
357.48	-5.832
357.85	-5.884
358.21	-4.983
358.57	-5.472
358.93	-5.142
359.29	-5.838
359.65	-5.220
360.01	-4.385
360.37	-5.184
360.73	-5.209
361.09	-4.400
361.45	-4.041
361.81	-5.401
362.17	-3.872
362.53	-4.669
362.89	-4.117
363.25	-4.738
363.62	-2.851
363.98	-4.339
364.34	-3.576
364.70	-3.796
365.06	-3.980
365.42	-3.689
365.78	-3.719
366.14	-4.297
366.50	-4.051
366.86	-2.857
367.22	-3.786
367.58	-4.125
367.94	-3.259
368.30	-3.280
368.66	-2.959
369.02	-2.858
369.38	-2.286
369.74	-2.798
370.10	-2.113
370.46	-2.675
370.82	-3.185
371.18	-2.208
371.54	-2.206
371.90	-2.257
372.26	-3.223
372.62	-2.238
372.98	-2.005
373.33	-2.937
373.69	-2.633
374.05	-1.937
374.41	-2.571
374.77	-1.762
375.13	-2.372
375.49	-2.370
375.85	-2.502
376.21	-1.566
376.57	-1.657
376.93	-1.943
377.29	-1.313
377.65	-1.185
378.01	-2.046
378.37	-1.900
378.73	-1.169
379.08	-1.639
379.44	-1.062
379.80	-1.053
380.16	-0.574
380.52	-1.035
380.88	-1.190
381.24	-0.682
381.60	-1.262
381.96	-0.664
382.32	-0.339
382.67	-1.305
383.03	-0.572
383.39	-0.733
383.75	-0.074
384.11	-0.876
384.47	-0.501
384.83	-0.186
385.19	0.136
385.54	0.708
385.90	-0.099
386.26	0.223
386.62	0.253
386.98	0.244
387.34	0.921
387.70	0.419
388.05	0.632
388.41	0.764
388.77	1.445
389.13	1.297
389.49	0.977
389.85	1.655
390.20	1.530
390.56	1.643
390.92	1.090
391.28	1.822
391.64	2.174
391.99	1.766
392.35	1.772
392.71	2.028
393.07	2.141
393.43	2.324
393.78	2.430
394.14	2.557
394.50	2.412
394.86	2.529
395.22	2.598
395.57	2.727
395.93	3.213
396.29	3.023
396.65	2.991
397.00	3.479
397.36	3.389
397.72	3.421
398.08	3.927
398.43	4.055
398.79	3.880
399.15	4.064
399.51	4.461
399.86	4.588
400.22	4.681
400.58	4.667
400.94	4.447
401.29	4.957
401.65	4.781
402.01	4.753
402.37	4.980
402.72	5.014
403.08	5.567
403.44	5.619
403.79	5.582
404.15	5.528
404.51	5.606
404.86	5.830
405.22	6.072
405.58	6.079
405.94	6.126
406.29	6.095
406.65	6.335
407.01	6.397
407.36	6.703
407.72	6.828
408.08	6.881
408.43	6.963
408.79	7.237
409.15	7.292
409.50	7.371
409.86	7.217
410.22	7.401
410.57	7.842
410.93	7.835
411.29	7.894
411.64	8.191
412.00	8.566
412.35	8.490
412.71	8.455
413.07	8.519
413.42	8.524
413.78	8.797
414.14	8.929
414.49	8.885
414.85	9.137
415.20	9.133
415.56	9.251
415.92	9.520
416.27	9.635
416.63	9.823
416.98	9.713
417.34	9.998
417.70	9.947
418.05	9.978
418.41	10.153
418.76	10.339
419.12	10.314
419.47	10.616
419.83	10.569
420.19	11.053
420.54	11.027
420.90	10.879
421.25	11.191
421.61	11.210
421.96	11.441
422.32	11.354
422.67	11.474
423.03	11.672
423.39	11.870
423.74	12.053
424.10	12.058
424.45	12.147
424.81	12.375
425.16	12.426
425.52	12.492
425.87	12.583
426.23	12.647
426.58	12.708
426.94	12.839
427.29	13.078
427.65	13.089
428.00	13.191
428.36	13.370
428.71	13.341
429.07	13.606
429.42	13.604
429.78	13.613
430.13	13.861
430.49	13.928
430.84	14.025
431.19	14.311
431.55	14.415
431.90	14.302
432.26	14.561
432.61	14.630
432.97	14.723
433.32	14.695
433.68	14.755
434.03	14.981
434.39	14.974
434.74	15.161
435.09	15.338
435.45	15.356
435.80	15.425
436.16	15.553
436.51	15.551
436.86	15.636
437.22	15.829
437.57	15.889
437.93	16.077
438.28	16.168
438.63	16.102
438.99	16.363
439.34	16.432
439.70	16.625
440.05	16.498
440.40	16.710
440.76	16.783
441.11	16.876
441.47	16.968
441.82	17.092
442.17	17.208
442.53	17.205
442.88	17.269
443.23	17.547
443.59	17.641
443.94	17.633
444.29	17.688
444.65	17.680
445.00	17.808
445.35	17.985
445.71	18.086
446.06	18.219
446.41	18.200
446.77	18.235
447.12	18.333
447.47	18.457
447.83	18.621
448.18	18.788
448.53	18.750
448.89	18.713
449.24	18.855
449.59	18.881
449.94	19.096
450.30	19.046
450.65	19.210
451.00	19.287
451.36	19.530
451.71	19.480
452.06	19.664
452.41	19.691
452.77	19.884
453.12	19.893
453.47	19.959
453.82	20.081
454.18	20.174
454.53	20.231
454.88	20.251
455.23	20.378
455.59	20.344
455.94	20.478
456.29	20.709
456.64	20.740
457.00	20.965
457.35	20.899
457.70	20.970
458.05	21.098
458.40	21.211
458.76	21.295
459.11	21.317
459.46	21.650
459.81	21.613
460.16	21.635
460.52	21.749
460.87	21.844
461.22	21.917
461.57	22.022
461.92	22.065
462.28	22.168
462.63	22.213
462.98	22.295
463.33	22.511
463.68	22.493
464.03	22.612
464.38	22.598
464.74	22.685
465.09	22.710
465.44	22.842
465.79	23.017
466.14	23.113
466.49	23.196
466.84	23.251
467.20	23.296
467.55	23.266
467.90	23.417
468.25	23.739
468.60	23.535
468.95	23.646
469.30	23.703
469.65	23.759
470.00	23.784
470.36	23.883
470.71	23.918
471.06	23.887
471.41	24.108
471.76	24.096
472.11	24.158
472.46	24.163
472.81	24.174
473.16	24.203
473.51	24.321
473.86	24.412
474.21	24.348
474.56	24.547
474.91	24.556
475.26	24.616
475.62	24.637
475.97	24.594
476.32	24.627
476.67	24.547
477.02	24.609
477.37	24.673
477.72	24.609
478.07	24.624
478.42	24.729
478.77	24.698
479.12	24.729
479.47	24.679
479.82	24.785
480.17	24.739
480.52	24.744
480.87	24.775
481.22	24.789
481.57	24.826
481.92	24.827
482.27	24.799
482.62	24.836
482.97	24.815
483.32	24.856
483.67	24.861
484.02	24.872
484.36	24.913
484.71	24.852
485.06	24.954
485.41	24.926
485.76	24.980
486.11	25.084
486.46	25.028
486.81	25.032
487.16	25.093
487.51	25.131
487.86	25.206
488.21	25.228
488.56	25.290
488.91	25.399
489.25	25.460
489.60	25.441
489.95	25.603
490.30	25.606
490.65	25.715
491.00	25.767
491.35	25.813
491.70	25.838
492.05	25.987
492.39	25.984
492.74	26.072
493.09	26.204
493.44	26.210
493.79	26.369
494.14	26.345
494.49	26.463
494.83	26.502
495.18	26.643
495.53	26.677
495.88	26.788
496.23	26.838
496.58	26.955
496.92	27.045
497.27	27.113
497.62	27.201
497.97	27.237
498.32	27.305
498.67	27.377
499.01	27.467
499.36	27.500
499.71	27.579
500.06	27.611
500.41	27.718
500.75	27.699
501.10	27.796
501.45	27.902
501.80	27.954
502.14	27.945
502.49	28.071
502.84	28.087
503.19	28.167
503.53	28.239
503.88	28.293
504.23	28.331
504.58	28.388
504.92	28.407
505.27	28.430
505.62	28.516
505.97	28.517
506.31	28.550
506.66	28.603
507.01	28.609
507.36	28.634
507.70	28.689
508.05	28.615
508.40	28.575
508.74	28.585
509.09	28.562
509.44	28.599
509.79	28.614
510.13	28.480
510.48	28.468
510.83	28.451
511.17	28.459
511.52	28.415
511.87	28.401
512.21	28.405
512.56	28.447
512.91	28.429
513.25	28.442
513.60	28.513
513.95	28.528
514.29	28.512
514.64	28.646
514.98	28.647
515.33	28.671
515.68	28.696
516.02	28.776
516.37	28.719
516.72	28.759
517.06	28.876
517.41	28.926
517.75	28.832
518.10	28.960
518.45	28.911
518.79	28.933
519.14	29.016
519.48	29.006
519.83	28.947
520.18	29.064
520.52	29.019
520.87	29.149
521.21	29.125
521.56	29.090
521.90	29.152
522.25	29.099
522.60	29.076
522.94	29.097
523.29	29.128
523.63	29.112
523.98	29.064
524.32	29.022
524.67	29.073
525.01	29.018
525.36	28.957
525.70	28.934
526.05	28.922
526.39	28.957
526.74	28.839
527.08	28.750
527.43	28.726
527.77	28.643
528.12	28.587
528.46	28.471
528.81	28.470
529.15	28.354
529.50	28.289
529.84	28.147
530.19	28.122
530.53	27.953
530.88	27.880
531.22	27.849
531.57	27.688
531.91	27.556
532.26	27.385
532.60	27.316
532.94	27.042
533.29	27.039
533.63	26.839
533.98	26.683
534.32	26.508
534.67	26.342
535.01	26.160
535.35	25.930
535.70	25.824
536.04	25.588
536.39	25.402
536.73	25.219
537.07	24.966
537.42	24.760
537.76	24.560
538.11	24.379
538.45	24.121
538.79	23.952
539.14	23.775
539.48	23.539
539.82	23.390
540.17	23.199
540.51	23.034
540.85	22.867
541.20	22.673
541.54	22.495
541.89	22.386
542.23	22.268
542.57	22.126
542.92	22.033
543.26	21.879
543.60	21.838
543.94	21.797
544.29	21.735
544.63	21.636
544.97	21.650
545.32	21.531
545.66	21.515
546.00	21.524
546.35	21.431
546.69	21.449
547.03	21.460
547.37	21.568
547.72	21.509
548.06	21.577
548.40	21.619
548.75	21.700
549.09	21.693
549.43	21.786
549.77	21.811
550.12	21.903
550.46	21.957
550.80	22.033
551.14	22.126
551.49	22.205
551.83	22.370
552.17	22.453
552.51	22.590
552.85	22.780
553.20	22.919
553.54	23.038
553.88	23.232
554.22	23.380
554.56	23.501
554.91	23.784
555.25	23.980
555.59	24.159
555.93	24.389
556.27	24.603
556.62	24.810
556.96	25.087
557.30	25.277
557.64	25.423
557.98	25.739
558.32	25.941
558.67	26.172
559.01	26.426
559.35	26.658
559.69	26.879
560.03	27.058
560.37	27.332
560.71	27.556
561.05	27.729
561.40	27.916
561.74	28.110
562.08	28.307
562.42	28.524
562.76	28.728
563.10	28.918
563.44	29.052
563.78	29.146
564.12	29.364
564.46	29.500
564.81	29.623
565.15	29.788
565.49	29.941
565.83	30.019
566.17	30.156
566.51	30.244
566.85	30.270
567.19	30.313
567.53	30.418
567.87	30.452
568.21	30.467
568.55	30.537
568.89	30.599
569.23	30.652
569.57	30.677
569.91	30.666
570.25	30.615
570.59	30.634
570.93	30.594
571.27	30.566
571.61	30.527
571.95	30.525
572.29	30.474
572.63	30.412
572.97	30.355
573.31	30.360
573.65	30.230
573.99	30.148
574.33	29.982
574.67	29.971
575.01	29.829
575.35	29.688
575.69	29.618
576.03	29.509
576.37	29.468
576.71	29.265
577.05	29.142
577.39	29.049
577.73	28.824
578.06	28.710
578.40	28.587
578.74	28.393
579.08	28.245
579.42	28.067
579.76	27.941
580.10	27.716
580.44	27.567
580.78	27.420
581.12	27.168
581.45	27.049
581.79	26.780
582.13	26.646
582.47	26.456
582.81	26.362
583.15	26.163
583.49	25.960
583.83	25.794
584.16	25.658
584.50	25.539
584.84	25.367
585.18	25.214
585.52	25.085
585.86	24.947
586.19	24.767
586.53	24.650
586.87	24.552
587.21	24.332
587.55	24.182
587.88	24.089
588.22	23.958
588.56	23.717
588.90	23.592
589.24	23.413
589.57	23.231
589.91	23.044
590.25	22.798
590.59	22.651
590.92	22.454
591.26	22.237
591.60	21.998
591.94	21.797
592.27	21.586
592.61	21.272
592.95	21.102
593.29	20.841
593.62	20.563
593.96	20.302
594.30	20.054
594.64	19.723
594.97	19.430
595.31	19.124
595.65	18.741
595.98	18.345
596.32	17.976
596.66	17.600
597.00	17.222
597.33	16.857
597.67	16.388
598.01	15.966
598.34	15.559
598.68	15.144
599.02	14.747
599.35	14.325
599.69	13.984
600.03	13.603
600.36	13.271
600.70	12.982
601.03	12.653
601.37	12.349
601.71	12.054
602.04	11.834
602.38	11.546
602.72	11.307
603.05	11.035
603.39	10.867
603.72	10.596
604.06	10.331
604.40	10.094
604.73	9.857
605.07	9.590
605.40	9.347
605.74	9.103
606.08	8.855
606.41	8.577
606.75	8.359
607.08	8.089
607.42	7.857
607.75	7.598
608.09	7.346
608.42	7.081
608.76	6.808
609.10	6.596
609.43	6.331
609.77	6.085
610.10	5.837
610.44	5.624
610.77	5.386
611.11	5.168
611.44	4.955
611.78	4.727
612.11	4.499
612.45	4.337
612.78	4.108
613.12	3.935
613.45	3.716
613.79	3.532
614.12	3.370
614.46	3.215
614.79	3.061
615.13	2.883
615.46	2.751
615.79	2.632
616.13	2.514
616.46	2.410
616.80	2.267
617.13	2.178
617.47	2.096
617.80	2.044
618.13	1.945
618.47	1.867
618.80	1.820
619.14	1.748
619.47	1.668
619.81	1.590
620.14	1.553
620.47	1.521
620.81	1.440
621.14	1.409
621.47	1.359
621.81	1.332
622.14	1.297
622.48	1.232
622.81	1.183
623.14	1.189
623.48	1.153
623.81	1.114
624.14	1.101
624.48	1.072
624.81	1.050
625.14	1.039
625.48	1.024
625.81	0.984
626.14	1.005
626.48	1.002
626.81	0.997
627.14	1.025
627.48	1.010
627.81	1.006
628.14	1.028
628.47	1.035
628.81	1.054
629.14	1.076
629.47	1.138
629.81	1.145
630.14	1.152
630.47	1.219
630.80	1.277
631.14	1.309
631.47	1.346
631.80	1.430
632.13	1.504
632.47	1.579
632.80	1.667
633.13	1.753
633.46	1.848
633.79	1.965
634.13	2.076
634.46	2.208
634.79	2.364
635.12	2.492
635.45	2.619
635.79	2.756
636.12	2.959
636.45	3.101
636.78	3.270
637.11	3.476
637.45	3.674
637.78	3.867
638.11	4.045
638.44	4.289
638.77	4.514
639.10	4.737
639.44	4.987
639.77	5.206
640.10	5.478
640.43	5.693
640.76	5.944
641.09	6.210
641.42	6.426
641.75	6.666
642.08	6.925
642.42	7.170
642.75	7.426
643.08	7.671
643.41	7.916
643.74	8.139
644.07	8.374
644.40	8.631
644.73	8.814
645.06	9.041
645.39	9.300
645.72	9.537
646.05	9.748
646.38	9.918
646.72	10.125
647.05	10.263
647.38	10.489
647.71	10.670
648.04	10.818
648.37	10.973
648.70	11.123
649.03	11.224
649.36	11.340
649.69	11.442
650.02	11.541
650.35	11.599
650.68	11.619
651.01	11.680
651.34	11.693
651.67	11.691
652.00	11.643
652.33	11.589
652.66	11.539
652.99	11.410
653.31	11.301
653.64	11.181
653.97	11.015
654.30	10.888
654.63	10.631
654.96	10.458
655.29	10.199
655.62	9.993
655.95	9.711
656.28	9.451
656.61	9.227
656.94	8.933
657.27	8.689
657.60	8.428
657.92	8.175
658.25	7.967
658.58	7.707
658.91	7.470
659.24	7.292
659.57	7.068
659.90	6.859
660.23	6.663
660.55	6.492
660.88	6.297
661.21	6.143
661.54	5.989
661.87	5.823
662.20	5.641
662.52	5.470
662.85	5.361
663.18	5.217
663.51	5.055
663.84	4.900
664.16	4.808
664.49	4.609
664.82	4.497
665.15	4.354
665.48	4.286
665.80	4.157
666.13	4.050
666.46	3.936
666.79	3.839
667.12	3.751
667.44	3.637
667.77	3.566
668.10	3.476
668.43	3.382
668.75	3.325
669.08	3.224
669.41	3.182
669.73	3.109
670.06	3.051
670.39	2.981
670.72	2.936
671.04	2.876
671.37	2.810
671.70	2.780
672.02	2.754
672.35	2.700
672.68	2.676
673.00	2.623
673.33	2.601
673.66	2.539
673.98	2.537
674.31	2.526
674.64	2.489
674.96	2.464
675.29	2.466
675.62	2.415
675.94	2.441
676.27	2.365
676.60	2.409
676.92	2.361
677.25	2.369
677.58	2.357
677.90	2.312
678.23	2.360
678.55	2.338
678.88	2.329
679.21	2.323
679.53	2.298
679.86	2.297
680.18	2.264
680.51	2.262
680.83	2.243
681.16	2.253
681.49	2.179
681.81	2.188
682.14	2.171
682.46	2.151
682.79	2.150
683.11	2.101
683.44	2.051
683.76	2.041
684.09	2.054
684.41	2.048
684.74	2.019
685.06	1.991
685.39	2.010
685.71	1.982
686.04	1.949
686.36	1.937
686.69	1.972
687.01	1.906
687.34	1.963
687.66	1.897
687.99	1.876
688.31	1.862
688.64	1.860
688.96	1.813
689.29	1.776
689.61	1.788
689.93	1.755
690.26	1.715
690.58	1.705
690.91	1.700
691.23	1.645
691.56	1.628
691.88	1.576
692.20	1.527
692.53	1.499
692.85	1.450
693.18	1.393
693.50	1.327
693.82	1.309
694.15	1.256
694.47	1.230
694.79	1.151
695.12	1.080
695.44	1.064
695.76	0.984
696.09	0.939
696.41	0.875
696.73	0.835
697.06	0.815
697.38	0.728
697.70	0.655
698.03	0.633
698.35	0.584
698.67	0.501
699.00	0.480
699.32	0.445
699.64	0.395
699.97	0.343
700.29	0.311
700.61	0.264
700.93	0.261
701.26	0.205
701.58	0.188
701.90	0.143
702.22	0.152
702.55	0.068
702.87	0.103
703.19	0.096
703.51	0.055
703.84	0.026
704.16	0.013
704.48	-0.044
704.80	-0.038
705.13	-0.041
705.45	-0.033
705.77	-0.054
706.09	-0.076
706.41	-0.087
706.74	-0.089
707.06	-0.090
707.38	-0.114
707.70	-0.073
708.02	-0.092
708.34	-0.113
708.67	-0.144
708.99	-0.141
709.31	-0.170
709.63	-0.123
709.95	-0.164
710.27	-0.165
710.59	-0.154
710.92	-0.159
711.24	-0.141
711.56	-0.182
711.88	-0.146
712.20	-0.174
712.52	-0.165
712.84	-0.201
713.16	-0.187
713.48	-0.195
713.80	-0.171
714.12	-0.195
714.45	-0.183
714.77	-0.218
715.09	-0.217
715.41	-0.210
715.73	-0.194
716.05	-0.213
716.37	-0.160
716.69	-0.200
717.01	-0.228
717.33	-0.219
717.65	-0.210
717.97	-0.217
718.29	-0.248
718.61	-0.217
718.93	-0.265
719.25	-0.239
719.57	-0.215
719.89	-0.277
720.21	-0.248
720.53	-0.274
720.85	-0.270
721.17	-0.255
721.49	-0.291
721.81	-0.288
722.13	-0.246
722.45	-0.358
722.77	-0.307
723.09	-0.302
723.41	-0.347
723.72	-0.320
724.04	-0.324
724.36	-0.355
724.68	-0.345
725.00	-0.297
725.32	-0.374
725.64	-0.369
725.96	-0.374
726.28	-0.417
726.60	-0.434
726.91	-0.348
727.23	-0.419
727.55	-0.416
727.87	-0.383
728.19	-0.356
728.51	-0.479
728.83	-0.339
729.14	-0.416
729.46	-0.444
729.78	-0.404
730.10	-0.420
730.42	-0.476
730.74	-0.472
731.05	-0.502
731.37	-0.453
731.69	-0.583
732.01	-0.499
732.33	-0.418
732.64	-0.524
732.96	-0.449
733.28	-0.472
733.60	-0.484
733.92	-0.475
734.23	-0.613
734.55	-0.514
734.87	-0.512
735.19	-0.553
735.50	-0.428
735.82	-0.614
736.14	-0.454
736.45	-0.528
736.77	-0.440
737.09	-0.518
737.41	-0.488
737.72	-0.540
738.04	-0.530
738.36	-0.488
738.67	-0.553
738.99	-0.568
739.31	-0.480
739.63	-0.491
739.94	-0.508
740.26	-0.459
740.58	-0.465
740.89	-0.487
741.21	-0.467
741.52	-0.461
741.84	-0.458
742.16	-0.535
742.47	-0.417
742.79	-0.518
743.11	-0.474
743.42	-0.538
743.74	-0.360
744.05	-0.434
744.37	-0.473
744.69	-0.499
745.00	-0.457
745.32	-0.442
745.63	-0.520
745.95	-0.487
746.27	-0.443
