745.95	-0.678
746.27	-0.678
746.58	-0.675
746.90	-0.610
747.21	-0.637
747.53	-0.684
747.84	-0.640
748.16	-0.677
748.47	-0.699
748.79	-0.654
749.10	-0.684
749.42	-0.653
749.74	-0.578
750.05	-0.609
750.37	-0.681
750.68	-0.617
751.00	-0.674
751.31	-0.652
751.62	-0.688
751.94	-0.623
752.25	-0.607
752.57	-0.617
752.88	-0.547
753.20	-0.595
753.51	-0.502
753.83	-0.566
754.14	-0.554
754.46	-0.569
754.77	-0.538
755.08	-0.548
755.40	-0.557
755.71	-0.582
756.03	-0.535
756.34	-0.582
756.66	-0.556
756.97	-0.601
757.28	-0.547
757.60	-0.523
757.91	-0.583
758.22	-0.597
758.54	-0.619
758.85	-0.591
759.17	-0.543
759.48	-0.584
759.79	-0.541
760.11	-0.506
760.42	-0.563
760.73	-0.492
761.05	-0.535
761.36	-0.535
761.67	-0.537
761.99	-0.498
762.30	-0.472
762.61	-0.550
762.92	-0.555
763.24	-0.501
763.55	-0.501
763.86	-0.485
764.18	-0.525
764.49	-0.518
764.80	-0.507
765.11	-0.497
765.43	-0.534
765.74	-0.518
766.05	-0.564
766.36	-0.529
766.68	-0.495
766.99	-0.475
767.30	-0.514
767.61	-0.494
767.93	-0.509
768.24	-0.558
768.55	-0.483
768.86	-0.421
769.17	-0.482
769.49	-0.501
769.80	-0.493
770.11	-0.503
770.42	-0.483
770.73	-0.533
771.04	-0.566
771.36	-0.528
771.67	-0.502
771.98	-0.527
772.29	-0.549
772.60	-0.544
772.91	-0.518
773.22	-0.546
773.54	-0.513
773.85	-0.531
774.16	-0.529
774.47	-0.543
774.78	-0.505
775.09	-0.567
775.40	-0.524
775.71	-0.498
776.02	-0.554
776.33	-0.572
776.64	-0.589
776.96	-0.524
777.27	-0.557
777.58	-0.544
777.89	-0.618
778.20	-0.569
778.51	-0.589
778.82	-0.585
779.13	-0.560
779.44	-0.553
779.75	-0.566
780.06	-0.513
780.37	-0.596
780.68	-0.580
780.99	-0.664
781.30	-0.552
781.61	-0.571
781.92	-0.671
782.23	-0.651
782.54	-0.661
782.85	-0.578
783.16	-0.616
783.47	-0.632
783.78	-0.697
784.08	-0.729
784.39	-0.693
784.70	-0.680
785.01	-0.723
785.32	-0.653
785.63	-0.673
785.94	-0.687
786.25	-0.671
786.56	-0.658
786.87	-0.738
787.18	-0.737
787.48	-0.679
787.79	-0.737
788.10	-0.712
788.41	-0.761
788.72	-0.774
789.03	-0.676
789.34	-0.820
789.64	-0.767
789.95	-0.759
790.26	-0.786
790.57	-0.740
790.88	-0.749
791.19	-0.816
791.49	-0.858
791.80	-0.824
792.11	-0.851
792.42	-0.909
792.73	-0.886
793.03	-0.906
793.34	-0.882
793.65	-0.792
793.96	-0.847
794.27	-0.957
794.57	-0.949
794.88	-1.025
795.19	-0.833
795.50	-1.012
795.80	-0.857
796.11	-0.975
796.42	-1.059
796.72	-0.948
797.03	-0.969
797.34	-0.988
797.65	-0.964
797.95	-1.045
798.26	-1.056
798.57	-0.996
798.87	-1.049
799.18	-0.986
799.49	-1.189
799.79	-1.057
800.10	-1.059
800.41	-1.029
800.71	-1.164
801.02	-1.036
801.33	-1.103
801.63	-1.124
801.94	-1.168
802.24	-1.118
802.55	-1.243
802.86	-1.103
803.16	-1.133
803.47	-1.169
803.77	-1.207
804.08	-1.311
804.39	-1.202
804.69	-1.202
805.00	-1.399
805.30	-1.275
805.61	-1.449
805.91	-1.435
806.22	-1.264
806.53	-1.408
806.83	-1.334
807.14	-1.294
807.44	-1.314
807.75	-1.342
808.05	-1.266
808.36	-1.394
808.66	-1.542
808.97	-1.507
809.27	-1.357
809.58	-1.525
809.88	-1.461
810.19	-1.516
810.49	-1.498
810.80	-1.543
811.10	-1.521
811.41	-1.644
811.71	-1.677
812.01	-1.597
812.32	-1.711
812.62	-1.544
812.93	-1.738
813.23	-1.560
813.54	-1.730
813.84	-1.727
814.14	-1.739
814.45	-1.852
814.75	-1.736
815.06	-1.732
815.36	-1.819
815.66	-1.805
815.97	-1.988
816.27	-1.833
816.58	-1.798
816.88	-1.951
817.18	-2.034
817.49	-2.065
817.79	-1.901
818.09	-1.793
818.40	-2.205
818.70	-2.100
819.00	-2.084
819.31	-2.101
819.61	-2.155
819.91	-2.260
820.21	-2.411
820.52	-2.287
820.82	-2.201
821.12	-2.369
821.43	-2.275
821.73	-2.552
822.03	-2.538
822.33	-2.452
822.64	-2.691
822.94	-2.576
823.24	-2.849
823.54	-2.492
823.85	-2.697
824.15	-2.541
824.45	-2.682
824.75	-2.992
825.05	-2.549
825.36	-2.589
825.66	-3.017
825.96	-2.860
826.26	-2.841
826.56	-2.811
826.87	-3.071
827.17	-3.048
827.47	-3.676
827.77	-3.303
828.07	-3.201
828.37	-3.449
828.67	-3.230
828.98	-3.550
829.28	-3.205
829.58	-3.018
829.88	-3.537
830.18	-3.538
830.48	-3.741
830.78	-3.682
831.08	-4.105
831.38	-3.836
831.69	-3.748
831.99	-3.897
832.29	-4.422
832.59	-4.338
832.89	-4.780
833.19	-4.472
833.49	-4.619
833.79	-4.352
834.09	-4.558
834.39	-4.640
834.69	-5.080
834.99	-4.925
835.29	-4.813
835.59	-5.166
835.89	-5.172
836.19	-5.790
836.49	-5.462
836.79	-5.553
837.09	-5.360
837.39	-6.153
837.69	-6.068
837.99	-5.958
838.29	-6.750
838.59	-6.288
838.89	-6.496
839.19	-6.120
839.49	-6.659
839.79	-6.758
840.09	-7.835
840.39	-7.673
840.68	-7.766
840.98	-7.299
841.28	-7.764
841.58	-8.165
841.88	-8.305
842.18	-9.791
842.48	-9.437
842.78	-8.652
843.08	-9.553
843.37	-9.577
843.67	-9.698
843.97	-9.248
844.27	-10.614
844.57	-9.861
844.87	-9.731
845.16	-10.574
845.46	-11.229
845.76	-11.800
846.06	-11.983
846.36	-11.076
846.66	-13.109
846.95	-12.518
847.25	-11.936
847.55	-12.215
847.85	-13.701
848.14	-14.263
848.44	-13.008
848.74	-14.165
849.04	-15.403
849.33	-14.478
849.63	-17.640
849.93	-17.026
850.23	-15.977
850.52	-15.911
850.82	-15.057
851.12	-17.417
851.42	-16.009
851.71	-19.179
852.01	-18.356
852.31	-16.503
852.60	-17.416
852.90	-19.673
853.20	-20.425
853.49	-20.029
853.79	-20.036
854.09	-21.955
854.38	-23.208
854.68	-20.966
854.98	-23.010
855.27	-22.982
855.57	-20.635
855.86	-26.257
856.16	-23.318
856.46	-21.095
856.75	-25.146
857.05	-24.956
857.34	-24.399
857.64	-24.705
857.94	-27.342
858.23	-22.126
858.53	-23.810
858.82	-26.370
859.12	-25.304
859.41	-22.954
859.71	-26.331
860.01	-24.505
860.30	-27.980
860.60	-28.326
860.89	-24.340
861.19	-24.107
861.48	-24.335
861.78	-27.153
862.07	-27.300
862.37	-24.897
862.66	-26.569
862.96	-27.211
863.25	-27.190
863.55	-28.986
863.84	-29.376
864.13	-25.403
864.43	-27.052
864.72	-27.241
865.02	-26.153
865.31	-27.544
865.61	-26.304
865.90	-24.273
866.19	-28.604
866.49	-24.972
866.78	-26.093
867.08	-28.765
867.37	-25.472
867.66	-25.943
867.96	-29.112
868.25	-27.127
868.55	-29.472
868.84	-26.907
869.13	-26.276
869.43	-24.256
869.72	-27.722
870.01	-26.432
870.31	-24.549
870.60	-26.368
870.89	-26.074
871.19	-26.110
871.48	-29.441
871.77	-28.886
872.07	-27.638
872.36	-26.935
872.65	-23.458
872.94	-28.099
873.24	-25.096
873.53	-25.625
873.82	-26.910
874.11	-27.546
874.41	-28.963
874.70	-26.773
>>>>>End Processed Spectral Data<<<<<
