396.29	1.141
396.65	1.709
397.00	1.803
397.36	2.028
397.72	2.097
398.08	2.441
398.43	2.503
398.79	2.643
399.15	2.653
399.51	3.066
399.86	3.128
400.22	3.020
400.58	3.283
400.94	3.226
401.29	3.463
401.65	3.282
402.01	3.652
402.37	3.699
402.72	4.126
403.08	4.244
403.44	4.186
403.79	4.512
404.15	4.112
404.51	4.679
404.86	4.423
405.22	4.861
405.58	4.884
405.94	4.890
406.29	5.139
406.65	5.250
407.01	5.222
407.36	5.568
407.72	5.413
408.08	5.847
408.43	5.822
408.79	6.083
409.15	6.201
409.50	6.492
409.86	6.134
410.22	6.380
410.57	6.550
410.93	6.811
411.29	7.032
411.64	7.159
412.00	7.286
412.35	7.524
412.71	7.259
413.07	7.581
413.42	7.795
413.78	7.590
414.14	7.795
414.49	7.764
414.85	8.220
415.20	8.385
415.56	8.294
415.92	8.367
416.27	8.760
416.63	8.819
416.98	8.887
417.34	8.994
417.70	9.050
418.05	9.174
418.41	9.347
418.76	9.462
419.12	9.543
419.47	9.690
419.83	9.721
420.19	10.165
420.54	10.070
420.90	9.931
421.25	10.309
421.61	10.367
421.96	10.485
422.32	10.541
422.67	10.778
423.03	10.910
423.39	11.123
423.74	11.169
424.10	11.374
424.45	11.416
424.81	11.543
425.16	11.487
425.52	11.737
425.87	11.693
426.23	11.829
426.58	11.735
426.94	12.175
427.29	12.227
427.65	12.336
428.00	12.382
428.36	12.559
428.71	12.519
429.07	12.698
429.42	12.894
429.78	13.040
430.13	13.333
430.49	13.296
430.84	13.486
431.19	13.419
431.55	13.549
431.90	13.623
432.26	13.825
432.61	14.039
432.97	13.857
433.32	14.019
433.68	14.198
434.03	14.201
434.39	14.431
434.74	14.463
435.09	14.674
435.45	14.828
435.80	14.701
436.16	14.959
436.51	14.849
436.86	15.022
437.22	15.118
437.57	15.244
437.93	15.389
438.28	15.560
438.63	15.737
438.99	15.668
439.34	15.811
439.70	15.958
440.05	15.949
440.40	16.229
440.76	16.072
441.11	16.175
441.47	16.334
441.82	16.479
442.17	16.494
442.53	16.690
442.88	16.676
443.23	16.906
443.59	16.812
443.94	16.971
444.29	17.014
444.65	17.169
445.00	17.064
445.35	17.458
445.71	17.456
446.06	17.554
446.41	17.610
446.77	17.672
447.12	17.898
447.47	17.888
447.83	17.919
448.18	18.131
448.53	18.236
448.89	18.262
449.24	18.327
449.59	18.414
449.94	18.583
450.30	18.547
450.65	18.758
451.00	18.757
451.36	18.930
451.71	18.875
452.06	19.115
452.41	19.088
452.77	19.137
453.12	19.259
453.47	19.530
453.82	19.555
454.18	19.632
454.53	19.657
454.88	19.731
455.23	19.832
455.59	19.939
455.94	20.023
456.29	20.300
456.64	20.174
457.00	20.265
457.35	20.526
457.70	20.499
458.05	20.581
458.40	20.685
458.76	20.815
459.11	20.841
459.46	21.153
459.81	21.067
460.16	21.084
460.52	21.268
460.87	21.356
461.22	21.338
461.57	21.517
461.92	21.621
462.28	21.645
462.63	21.755
462.98	21.931
463.33	21.906
463.68	22.040
464.03	22.029
464.38	22.192
464.74	22.301
465.09	22.304
465.44	22.409
465.79	22.535
466.14	22.651
466.49	22.684
466.84	22.850
467.20	22.766
467.55	22.861
467.90	22.950
468.25	23.274
468.60	23.104
468.95	23.216
469.30	23.237
469.65	23.299
470.00	23.443
470.36	23.475
470.71	23.458
471.06	23.617
471.41	23.735
471.76	23.707
472.11	23.683
472.46	23.800
472.81	23.861
473.16	23.860
473.51	23.913
473.86	23.963
474.21	23.991
474.56	24.038
474.91	24.135
475.26	24.074
475.62	24.203
475.97	24.272
476.32	24.293
476.67	24.247
477.02	24.214
477.37	24.254
477.72	24.284
478.07	24.354
478.42	24.255
478.77	24.369
479.12	24.313
479.47	24.386
479.82	24.373
480.17	24.404
480.52	24.372
480.87	24.462
481.22	24.486
481.57	24.478
481.92	24.378
482.27	24.428
482.62	24.522
482.97	24.454
483.32	24.527
483.67	24.519
484.02	24.596
484.36	24.509
484.71	24.563
485.06	24.553
485.41	24.729
485.76	24.708
486.11	24.726
486.46	24.810
486.81	24.797
487.16	24.886
487.51	24.911
487.86	24.977
488.21	24.962
488.56	25.042
488.91	25.073
489.25	25.187
489.60	25.156
489.95	25.269
490.30	25.339
490.65	25.419
491.00	25.536
491.35	25.500
491.70	25.550
492.05	25.732
492.39	25.814
492.74	25.823
493.09	25.912
493.44	25.980
493.79	26.034
494.14	26.107
494.49	26.164
494.83	26.281
495.18	26.384
495.53	26.413
495.88	26.467
496.23	26.541
496.58	26.685
496.92	26.723
497.27	26.846
497.62	26.911
497.97	26.955
498.32	27.007
498.67	27.104
499.01	27.151
499.36	27.221
499.71	27.334
500.06	27.408
500.41	27.483
500.75	27.517
501.10	27.608
501.45	27.605
501.80	27.668
502.14	27.770
502.49	27.832
502.84	27.871
503.19	27.926
503.53	27.983
503.88	28.029
504.23	28.053
504.58	28.185
504.92	28.180
505.27	28.203
505.62	28.243
505.97	28.292
506.31	28.294
506.66	28.363
507.01	28.404
507.36	28.333
507.70	28.342
508.05	28.395
508.40	28.349
508.74	28.375
509.09	28.341
509.44	28.271
509.79	28.362
510.13	28.273
510.48	28.299
510.83	28.255
511.17	28.196
511.52	28.231
511.87	28.222
512.21	28.227
512.56	28.174
512.91	28.255
513.25	28.254
513.60	28.235
513.95	28.300
514.29	28.301
514.64	28.380
514.98	28.356
515.33	28.451
515.68	28.500
516.02	28.567
516.37	28.470
516.72	28.512
517.06	28.616
517.41	28.707
517.75	28.618
518.10	28.713
518.45	28.663
518.79	28.742
519.14	28.787
519.48	28.778
519.83	28.743
520.18	28.849
520.52	28.794
520.87	28.850
521.21	28.926
521.56	28.868
521.90	28.911
522.25	28.859
522.60	28.787
522.94	28.897
523.29	28.896
523.63	28.869
523.98	28.851
524.32	28.826
524.67	28.864
525.01	28.793
525.36	28.699
525.70	28.757
526.05	28.666
526.39	28.665
526.74	28.555
527.08	28.509
527.43	28.476
527.77	28.471
528.12	28.346
528.46	28.298
528.81	28.203
529.15	28.080
529.50	28.068
529.84	27.995
530.19	27.914
530.53	27.796
530.88	27.743
531.22	27.550
531.57	27.479
531.91	27.343
532.26	27.170
532.60	27.100
532.94	26.950
533.29	26.843
533.63	26.618
533.98	26.478
534.32	26.307
534.67	26.125
535.01	25.948
535.35	25.765
535.70	25.499
536.04	25.318
536.39	25.184
536.73	24.986
537.07	24.758
537.42	24.558
537.76	24.372
538.11	24.168
538.45	23.961
538.79	23.841
539.14	23.517
539.48	23.414
539.82	23.186
540.17	22.999
540.51	22.779
540.85	22.652
541.20	22.507
541.54	22.298
541.89	22.234
542.23	22.014
542.57	21.896
542.92	21.800
543.26	21.751
543.60	21.645
543.94	21.566
544.29	21.506
544.63	21.400
544.97	21.396
545.32	21.358
545.66	21.349
546.00	21.345
546.35	21.309
546.69	21.339
547.03	21.269
547.37	21.357
547.72	21.349
548.06	21.386
548.40	21.377
548.75	21.443
549.09	21.493
549.43	21.579
549.77	21.596
550.12	21.722
550.46	21.797
550.80	21.848
551.14	21.952
551.49	21.993
551.83	22.188
552.17	22.235
552.51	22.395
552.85	22.616
553.20	22.691
553.54	22.850
553.88	23.019
554.22	23.176
554.56	23.308
554.91	23.624
555.25	23.769
555.59	23.969
555.93	24.194
556.27	24.405
556.62	24.659
556.96	24.885
557.30	25.034
557.64	25.263
557.98	25.486
558.32	25.684
558.67	25.995
559.01	26.256
559.35	26.404
559.69	26.662
560.03	26.819
560.37	27.110
560.71	27.332
561.05	27.531
561.40	27.731
561.74	27.886
562.08	28.117
562.42	28.313
562.76	28.516
563.10	28.707
563.44	28.846
563.78	29.014
564.12	29.198
564.46	29.369
564.81	29.425
565.15	29.574
565.49	29.688
565.83	29.746
566.17	29.913
566.51	29.955
566.85	30.132
567.19	30.121
567.53	30.206
567.87	30.240
568.21	30.314
568.55	30.359
568.89	30.351
569.23	30.385
569.57	30.461
569.91	30.370
570.25	30.429
570.59	30.410
570.93	30.392
571.27	30.347
571.61	30.381
571.95	30.298
572.29	30.227
572.63	30.185
572.97	30.132
573.31	30.099
573.65	29.941
573.99	29.913
574.33	29.863
574.67	29.694
575.01	29.613
575.35	29.503
575.69	29.395
576.03	29.309
576.37	29.204
576.71	29.087
577.05	28.940
577.39	28.811
577.73	28.684
578.06	28.516
578.40	28.363
578.74	28.175
579.08	28.064
579.42	27.889
579.76	27.738
580.10	27.489
580.44	27.349
580.78	27.165
581.12	26.983
581.45	26.805
581.79	26.616
582.13	26.429
582.47	26.268
582.81	26.142
583.15	25.945
583.49	25.840
583.83	25.603
584.16	25.448
584.50	25.270
584.84	25.140
585.18	24.990
585.52	24.864
585.86	24.746
586.19	24.581
586.53	24.457
586.87	24.336
587.21	24.102
587.55	24.032
587.88	23.946
588.22	23.746
588.56	23.555
588.90	23.391
589.24	23.209
589.57	23.013
589.91	22.823
590.25	22.615
590.59	22.423
590.92	22.261
591.26	22.036
591.60	21.811
591.94	21.610
592.27	21.369
592.61	21.076
592.95	20.902
593.29	20.633
593.62	20.393
593.96	20.107
594.30	19.796
594.64	19.547
594.97	19.269
595.31	18.941
595.65	18.515
595.98	18.195
596.32	17.842
596.66	17.440
597.00	17.089
597.33	16.623
597.67	16.196
598.01	15.795
598.34	15.379
598.68	14.971
599.02	14.566
599.35	14.116
599.69	13.828
600.03	13.421
600.36	13.092
600.70	12.776
601.03	12.449
601.37	12.180
601.71	11.944
602.04	11.693
602.38	11.409
602.72	11.156
603.05	10.906
603.39	10.663
603.72	10.460
604.06	10.205
604.40	9.967
604.73	9.676
605.07	9.450
605.40	9.215
605.74	9.014
606.08	8.700
606.41	8.433
606.75	8.222
607.08	7.976
607.42	7.701
607.75	7.466
608.09	7.204
608.42	6.931
608.76	6.685
609.10	6.453
609.43	6.199
609.77	5.981
610.10	5.744
610.44	5.511
610.77	5.284
611.11	5.045
611.44	4.803
611.78	4.599
612.11	4.407
612.45	4.199
612.78	3.963
613.12	3.816
613.45	3.597
613.79	3.433
614.12	3.251
614.46	3.076
614.79	2.959
615.13	2.817
615.46	2.653
615.79	2.530
616.13	2.388
616.46	2.299
616.80	2.181
617.13	2.071
617.47	2.008
617.80	1.930
618.13	1.865
618.47	1.759
618.80	1.711
619.14	1.658
619.47	1.571
619.81	1.513
620.14	1.462
620.47	1.404
620.81	1.358
621.14	1.283
621.47	1.273
621.81	1.234
622.14	1.191
622.48	1.165
622.81	1.113
623.14	1.108
623.48	1.065
623.81	1.032
624.14	0.982
624.48	0.961
624.81	0.969
625.14	0.948
625.48	0.913
625.81	0.898
626.14	0.906
626.48	0.901
626.81	0.911
627.14	0.902
627.48	0.926
627.81	0.909
628.14	0.924
628.47	0.955
628.81	0.971
629.14	0.999
629.47	1.021
629.81	1.062
630.14	1.073
630.47	1.116
630.80	1.188
631.14	1.222
631.47	1.286
631.80	1.342
632.13	1.426
632.47	1.506
632.80	1.582
633.13	1.673
633.46	1.773
633.79	1.885
634.13	1.985
634.46	2.111
634.79	2.259
635.12	2.399
635.45	2.523
635.79	2.673
636.12	2.852
636.45	3.030
636.78	3.171
637.11	3.384
637.45	3.588
637.78	3.756
638.11	3.961
638.44	4.203
638.77	4.435
639.10	4.632
639.44	4.899
639.77	5.097
640.10	5.356
640.43	5.616
640.76	5.860
641.09	6.095
641.42	6.341
641.75	6.590
642.08	6.825
642.42	7.067
642.75	7.333
643.08	7.566
643.41	7.797
643.74	8.021
644.07	8.299
644.40	8.486
644.73	8.734
645.06	8.955
645.39	9.210
645.72	9.445
646.05	9.645
646.38	9.783
646.72	10.010
647.05	10.188
647.38	10.381
647.71	10.535
648.04	10.718
648.37	10.861
648.70	10.993
649.03	11.128
649.36	11.244
649.69	11.363
650.02	11.418
650.35	11.461
650.68	11.515
651.01	11.538
651.34	11.550
651.67	11.571
652.00	11.518
652.33	11.464
652.66	11.394
652.99	11.273
653.31	11.221
653.64	11.073
653.97	10.908
654.30	10.759
654.63	10.544
654.96	10.331
655.29	10.102
655.62	9.858
655.95	9.616
656.28	9.356
656.61	9.094
656.94	8.812
657.27	8.567
657.60	8.293
657.92	8.040
658.25	7.819
658.58	7.557
658.91	7.358
659.24	7.171
659.57	6.945
659.90	6.745
660.23	6.565
660.55	6.351
660.88	6.219
661.21	6.028
661.54	5.847
661.87	5.698
662.20	5.517
662.52	5.370
662.85	5.216
663.18	5.096
663.51	4.977
663.84	4.788
664.16	4.650
664.49	4.521
664.82	4.387
665.15	4.272
665.48	4.171
665.80	4.043
666.13	3.936
666.46	3.817
666.79	3.722
667.12	3.626
667.44	3.511
667.77	3.457
668.10	3.368
668.43	3.259
668.75	3.227
669.08	3.130
669.41	3.038
669.73	2.984
670.06	2.931
670.39	2.848
670.72	2.822
671.04	2.760
671.37	2.700
671.70	2.689
672.02	2.656
672.35	2.586
672.68	2.572
673.00	2.537
673.33	2.482
673.66	2.456
673.98	2.422
674.31	2.402
674.64	2.388
674.96	2.355
675.29	2.381
675.62	2.321
675.94	2.314
676.27	2.288
676.60	2.291
676.92	2.273
677.25	2.257
677.58	2.236
677.90	2.227
678.23	2.252
678.55	2.209
678.88	2.208
679.21	2.214
679.53	2.204
679.86	2.173
680.18	2.172
680.51	2.170
680.83	2.128
681.16	2.111
681.49	2.087
681.81	2.093
682.14	2.051
682.46	2.047
682.79	2.005
683.11	2.011
683.44	1.951
683.76	1.932
684.09	1.948
684.41	1.922
684.74	1.906
685.06	1.878
685.39	1.895
685.71	1.843
686.04	1.850
686.36	1.806
686.69	1.849
687.01	1.795
687.34	1.822
687.66	1.806
687.99	1.766
688.31	1.729
688.64	1.770
688.96	1.704
689.29	1.689
689.61	1.693
689.93	1.617
690.26	1.611
690.58	1.604
690.91	1.572
691.23	1.486
691.56	1.474
691.88	1.460
692.20	1.406
692.53	1.395
692.85	1.311
693.18	1.283
693.50	1.233
693.82	1.200
694.15	1.131
694.47	1.077
694.79	0.987
695.12	0.976
695.44	0.916
695.76	0.855
696.09	0.804
696.41	0.762
696.73	0.694
697.06	0.665
697.38	0.600
697.70	0.539
698.03	0.501
698.35	0.456
698.67	0.387
699.00	0.379
699.32	0.305
699.64	0.248
699.97	0.206
700.29	0.149
700.61	0.108
700.93	0.121
701.26	0.087
701.58	0.057
701.90	0.023
702.22	-0.021
702.55	-0.054
702.87	-0.096
703.19	-0.065
703.51	-0.095
703.84	-0.129
704.16	-0.146
704.48	-0.194
704.80	-0.180
705.13	-0.181
705.45	-0.185
705.77	-0.210
706.09	-0.195
706.41	-0.230
706.74	-0.240
707.06	-0.243
707.38	-0.249
707.70	-0.249
708.02	-0.255
708.34	-0.238
708.67	-0.286
708.99	-0.291
709.31	-0.303
709.63	-0.294
709.95	-0.316
710.27	-0.328
710.59	-0.315
710.92	-0.316
711.24	-0.330
711.56	-0.296
711.88	-0.312
712.20	-0.351
712.52	-0.311
712.84	-0.371
713.16	-0.349
713.48	-0.347
713.80	-0.378
714.12	-0.375
714.45	-0.338
714.77	-0.416
715.09	-0.394
715.41	-0.369
715.73	-0.340
716.05	-0.418
716.37	-0.360
716.69	-0.416
717.01	-0.402
717.33	-0.428
717.65	-0.437
717.97	-0.433
718.29	-0.446
718.61	-0.412
718.93	-0.461
719.25	-0.405
719.57	-0.437
719.89	-0.473
720.21	-0.459
720.53	-0.505
720.85	-0.509
721.17	-0.493
721.49	-0.469
721.81	-0.541
722.13	-0.568
722.45	-0.628
722.77	-0.582
723.09	-0.537
723.41	-0.542
723.72	-0.623
724.04	-0.598
724.36	-0.560
724.68	-0.612
725.00	-0.581
725.32	-0.636
725.64	-0.620
725.96	-0.656
726.28	-0.674
726.60	-0.688
726.91	-0.691
727.23	-0.718
727.55	-0.624
727.87	-0.718
728.19	-0.705
728.51	-0.733
728.83	-0.697
729.14	-0.785
729.46	-0.786
729.78	-0.802
730.10	-0.784
730.42	-0.819
730.74	-0.846
731.05	-0.843
731.37	-0.827
731.69	-0.923
732.01	-0.823
732.33	-0.850
732.64	-0.783
732.96	-0.800
733.28	-0.819
733.60	-0.930
733.92	-0.800
734.23	-0.956
734.55	-0.935
734.87	-0.891
735.19	-0.874
735.50	-0.854
735.82	-0.917
736.14	-0.848
736.45	-0.810
736.77	-0.775
737.09	-0.908
737.41	-0.884
737.72	-0.903
738.04	-0.902
738.36	-0.909
738.67	-0.898
738.99	-0.934
739.31	-0.854
739.63	-0.889
739.94	-0.901
740.26	-0.809
740.58	-0.813
740.89	-0.848
741.21	-0.837
741.52	-0.812
741.84	-0.808
742.16	-0.799
742.47	-0.784
742.79	-0.899
743.11	-0.783
743.42	-0.827
743.74	-0.737
744.05	-0.756
744.37	-0.795
744.69	-0.881
745.00	-0.757
745.32	-0.785
