764.49	157.00
764.80	156.00
765.11	165.00
765.43	163.00
765.74	162.00
766.05	161.00
766.36	160.00
766.68	156.00
766.99	163.00
767.30	158.00
767.61	157.00
767.93	159.00
768.24	164.00
768.55	162.00
768.86	159.00
769.17	162.00
769.49	158.00
769.80	156.00
770.11	161.00
770.42	152.00
770.73	157.00
771.04	158.00
771.36	161.00
771.67	163.00
771.98	162.00
772.29	160.00
772.60	161.00
772.91	160.00
773.22	160.00
773.54	163.00
773.85	165.00
774.16	161.00
774.47	160.00
774.78	164.00
775.09	164.00
775.40	155.00
775.71	159.00
776.02	161.00
776.33	159.00
776.64	161.00
776.96	161.00
777.27	164.00
777.58	163.00
777.89	160.00
778.20	162.00
778.51	159.00
778.82	161.00
779.13	157.00
779.44	163.00
779.75	159.00
780.06	162.00
780.37	155.00
780.68	161.00
780.99	158.00
781.30	154.00
781.61	160.00
781.92	164.00
782.23	157.00
782.54	159.00
782.85	163.00
783.16	159.00
783.47	162.00
783.78	164.00
784.08	161.00
784.39	162.00
784.70	160.00
785.01	166.00
785.32	162.00
785.63	162.00
785.94	161.00
786.25	160.00
786.56	157.00
786.87	164.00
787.18	164.00
787.48	161.00
787.79	165.00
788.10	160.00
788.41	158.00
788.72	158.00
789.03	160.00
789.34	161.00
789.64	159.00
789.95	161.00
790.26	160.00
790.57	163.00
790.88	160.00
791.19	160.00
791.49	161.00
791.80	159.00
792.11	160.00
792.42	160.00
792.73	164.00
793.03	156.00
793.34	158.00
793.65	163.00
793.96	156.00
794.27	155.00
794.57	158.00
794.88	159.00
795.19	160.00
795.50	154.00
795.80	160.00
796.11	160.00
796.42	165.00
796.72	161.00
797.03	158.00
797.34	159.00
797.65	160.00
797.95	159.00
798.26	162.00
798.57	157.00
798.87	158.00
799.18	154.00
799.49	158.00
799.79	162.00
800.10	159.00
800.41	159.00
800.71	161.00
801.02	160.00
801.33	161.00
801.63	162.00
801.94	159.00
802.24	164.00
802.55	156.00
802.86	166.00
803.16	159.00
803.47	160.00
803.77	160.00
804.08	163.00
804.39	165.00
804.69	160.00
805.00	164.00
805.30	159.00
805.61	160.00
805.91	156.00
806.22	163.00
806.53	163.00
806.83	161.00
807.14	156.00
807.44	161.00
807.75	161.00
808.05	163.00
808.36	156.00
808.66	158.00
808.97	162.00
809.27	163.00
809.58	162.00
809.88	159.00
810.19	166.00
810.49	161.00
810.80	160.00
811.10	157.00
811.41	160.00
811.71	162.00
812.01	154.00
812.32	164.00
812.62	159.00
812.93	162.00
813.23	162.00
813.54	162.00
813.84	163.00
814.14	157.00
814.45	160.00
814.75	155.00
815.06	161.00
815.36	161.00
815.66	159.00
815.97	161.00
816.27	156.00
816.58	164.00
816.88	160.00
817.18	156.00
817.49	163.00
817.79	163.00
818.09	165.00
818.40	162.00
818.70	158.00
819.00	163.00
819.31	156.00
819.61	161.00
819.91	158.00
820.21	159.00
820.52	157.00
820.82	159.00
821.12	155.00
821.43	159.00
821.73	160.00
822.03	162.00
822.33	159.00
822.64	160.00
822.94	160.00
823.24	154.00
823.54	158.00
823.85	157.00
824.15	160.00
824.45	164.00
824.75	159.00
825.05	158.00
825.36	152.00
825.66	163.00
825.96	162.00
826.26	161.00
826.56	156.00
826.87	160.00
827.17	159.00
827.47	159.00
827.77	162.00
828.07	156.00
828.37	162.00
828.67	162.00
828.98	160.00
829.28	160.00
829.58	159.00
829.88	157.00
830.18	161.00
830.48	154.00
830.78	160.00
831.08	161.00
831.38	161.00
831.69	166.00
831.99	165.00
832.29	163.00
832.59	159.00
832.89	160.00
833.19	160.00
833.49	159.00
833.79	162.00
834.09	163.00
834.39	160.00
834.69	157.00
834.99	156.00
835.29	158.00
835.59	156.00
835.89	162.00
836.19	159.00
836.49	161.00
836.79	161.00
837.09	156.00
837.39	162.00
837.69	161.00
837.99	161.00
838.29	165.00
838.59	156.00
838.89	158.00
839.19	162.00
839.49	157.00
839.79	165.00
840.09	162.00
840.39	153.00
840.68	159.00
840.98	161.00
841.28	162.00
841.58	157.00
841.88	158.00
842.18	159.00
842.48	158.00
842.78	159.00
843.08	161.00
843.37	156.00
843.67	160.00
843.97	163.00
844.27	160.00
844.57	157.00
844.87	159.00
845.16	162.00
845.46	163.00
845.76	159.00
846.06	161.00
846.36	161.00
846.66	160.00
846.95	157.00
847.25	159.00
847.55	161.00
847.85	161.00
848.14	160.00
848.44	160.00
848.74	161.00
849.04	161.00
849.33	157.00
849.63	164.00
849.93	160.00
850.23	160.00
850.52	155.00
850.82	161.00
851.12	155.00
851.42	164.00
851.71	162.00
852.01	160.00
852.31	156.00
852.60	158.00
852.90	159.00
853.20	155.00
853.49	164.00
853.79	161.00
854.09	163.00
854.38	159.00
854.68	160.00
854.98	159.00
855.27	159.00
855.57	162.00
855.86	163.00
856.16	161.00
856.46	161.00
856.75	161.00
857.05	160.00
857.34	163.00
857.64	159.00
857.94	161.00
858.23	158.00
858.53	158.00
858.82	159.00
859.12	160.00
859.41	163.00
859.71	160.00
860.01	161.00
860.30	162.00
860.60	156.00
860.89	161.00
861.19	162.00
861.48	156.00
861.78	157.00
862.07	159.00
862.37	164.00
862.66	156.00
862.96	158.00
863.25	160.00
863.55	163.00
863.84	159.00
864.13	160.00
864.43	160.00
864.72	161.00
865.02	159.00
865.31	156.00
865.61	157.00
865.90	160.00
866.19	157.00
866.49	163.00
866.78	163.00
867.08	162.00
867.37	162.00
867.66	155.00
867.96	159.00
868.25	161.00
868.55	164.00
868.84	159.00
869.13	158.00
869.43	160.00
869.72	156.00
870.01	164.00
870.31	160.00
870.60	155.00
870.89	159.00
871.19	159.00
871.48	162.00
871.77	162.00
872.07	160.00
872.36	161.00
872.65	161.00
872.94	159.00
873.24	160.00
873.53	163.00
873.82	160.00
874.11	157.00
874.41	158.00
874.70	156.00
>>>>>End Processed Spectral Data<<<<<
