315.08	161.00
315.44	164.00
315.80	158.00
316.17	162.00
316.53	163.00
316.90	164.00
317.26	159.00
317.62	163.00
317.99	161.00
318.35	165.00
318.72	163.00
319.08	161.00
319.44	167.00
319.81	165.00
320.17	162.00
320.53	165.00
320.90	160.00
321.26	164.00
321.62	167.00
321.99	159.00
322.35	158.00
322.72	162.00
323.08	161.00
323.44	167.00
323.81	165.00
324.17	163.00
324.53	166.00
324.90	163.00
325.26	168.00
325.62	163.00
325.99	163.00
326.35	161.00
326.71	166.00
327.08	166.00
327.44	161.00
327.80	163.00
328.16	165.00
328.53	164.00
328.89	167.00
329.25	164.00
329.62	162.00
329.98	165.00
330.34	158.00
330.71	159.00
331.07	162.00
331.43	162.00
331.79	165.00
332.16	164.00
332.52	163.00
332.88	163.00
333.24	161.00
333.61	160.00
333.97	163.00
334.33	159.00
334.70	163.00
335.06	162.00
335.42	166.00
335.78	163.00
336.15	168.00
336.51	162.00
336.87	166.00
337.23	166.00
337.60	158.00
337.96	161.00
338.32	164.00
338.68	165.00
339.04	166.00
339.41	161.00
339.77	160.00
340.13	161.00
340.49	161.00
340.86	166.00
341.22	164.00
341.58	165.00
341.94	162.00
342.30	163.00
342.67	160.00
343.03	164.00
343.39	168.00
343.75	163.00
344.11	161.00
344.48	159.00
344.84	160.00
345.20	163.00
345.56	164.00
345.92	160.00
346.28	163.00
346.65	161.00
347.01	165.00
347.37	163.00
347.73	160.00
348.09	162.00
348.45	164.00
348.82	164.00
349.18	164.00
349.54	164.00
349.90	161.00
350.26	158.00
350.62	163.00
350.98	164.00
351.35	158.00
351.71	160.00
352.07	162.00
352.43	163.00
352.79	162.00
353.15	163.00
353.51	161.00
353.87	162.00
354.24	164.00
354.60	161.00
354.96	163.00
355.32	161.00
355.68	159.00
356.04	163.00
356.40	158.00
356.76	163.00
357.12	166.00
357.48	159.00
357.85	164.00
358.21	161.00
358.57	161.00
358.93	162.00
359.29	165.00
359.65	163.00
360.01	163.00
360.37	161.00
360.73	165.00
361.09	159.00
361.45	162.00
361.81	165.00
362.17	164.00
362.53	159.00
362.89	162.00
363.25	163.00
363.62	164.00
363.98	161.00
364.34	160.00
364.70	162.00
365.06	164.00
365.42	163.00
365.78	165.00
366.14	161.00
366.50	164.00
366.86	168.00
367.22	162.00
367.58	162.00
367.94	161.00
368.30	161.00
368.66	164.00
369.02	169.00
369.38	158.00
369.74	162.00
370.10	164.00
370.46	165.00
370.82	160.00
371.18	160.00
371.54	165.00
371.90	165.00
372.26	161.00
372.62	168.00
372.98	161.00
373.33	162.00
373.69	162.00
374.05	164.00
374.41	161.00
374.77	158.00
375.13	163.00
375.49	163.00
375.85	165.00
376.21	164.00
376.57	163.00
376.93	162.00
377.29	161.00
377.65	168.00
378.01	166.00
378.37	162.00
378.73	164.00
379.08	166.00
379.44	162.00
379.80	162.00
380.16	163.00
380.52	164.00
380.88	162.00
381.24	161.00
381.60	165.00
381.96	165.00
382.32	163.00
382.67	161.00
383.03	167.00
383.39	168.00
383.75	165.00
384.11	163.00
384.47	162.00
384.83	162.00
385.19	170.00
385.54	164.00
385.90	164.00
386.26	169.00
386.62	168.00
386.98	169.00
387.34	167.00
387.70	167.00
388.05	167.00
388.41	169.00
388.77	165.00
389.13	174.00
389.49	169.00
389.85	166.00
390.20	171.00
390.56	171.00
390.92	176.00
391.28	167.00
391.64	172.00
391.99	169.00
392.35	173.00
392.71	168.00
393.07	169.00
393.43	170.00
393.78	168.00
394.14	167.00
394.50	169.00
394.86	177.00
395.22	174.00
395.57	173.00
395.93	177.00
396.29	174.00
396.65	172.00
397.00	171.00
397.36	175.00
397.72	174.00
398.08	172.00
398.43	175.00
398.79	173.00
399.15	180.00
399.51	177.00
399.86	172.00
400.22	176.00
400.58	176.00
400.94	180.00
401.29	172.00
401.65	174.00
402.01	177.00
402.37	179.00
402.72	181.00
403.08	178.00
403.44	181.00
403.79	181.00
404.15	178.00
404.51	182.00
404.86	181.00
405.22	180.00
405.58	184.00
405.94	185.00
406.29	188.00
406.65	181.00
407.01	183.00
407.36	189.00
407.72	180.00
408.08	192.00
408.43	179.00
408.79	189.00
409.15	192.00
409.50	187.00
409.86	194.00
410.22	192.00
410.57	190.00
410.93	193.00
411.29	191.00
411.64	192.00
412.00	193.00
412.35	194.00
412.71	194.00
413.07	199.00
413.42	195.00
413.78	197.00
414.14	196.00
414.49	197.00
414.85	198.00
415.20	199.00
415.56	197.00
415.92	199.00
416.27	204.00
416.63	197.00
416.98	198.00
417.34	207.00
417.70	201.00
418.05	204.00
418.41	206.00
418.76	206.00
419.12	204.00
419.47	211.00
419.83	205.00
420.19	213.00
420.54	211.00
420.90	215.00
421.25	213.00
421.61	209.00
421.96	215.00
422.32	224.00
422.67	216.00
423.03	214.00
423.39	219.00
423.74	215.00
424.10	216.00
424.45	221.00
424.81	224.00
425.16	218.00
425.52	223.00
425.87	221.00
426.23	217.00
426.58	219.00
426.94	229.00
427.29	222.00
427.65	227.00
428.00	228.00
428.36	227.00
428.71	226.00
429.07	229.00
429.42	224.00
429.78	233.00
430.13	236.00
430.49	229.00
430.84	235.00
431.19	236.00
431.55	232.00
431.90	239.00
432.26	236.00
432.61	240.00
432.97	244.00
433.32	248.00
433.68	240.00
434.03	251.00
434.39	244.00
434.74	254.00
435.09	244.00
435.45	248.00
435.80	256.00
436.16	251.00
436.51	259.00
436.86	254.00
437.22	255.00
437.57	261.00
437.93	258.00
438.28	258.00
438.63	259.00
438.99	268.00
439.34	271.00
439.70	274.00
440.05	267.00
440.40	264.00
440.76	269.00
441.11	270.00
441.47	280.00
441.82	278.00
442.17	278.00
442.53	277.00
442.88	283.00
443.23	278.00
443.59	279.00
443.94	286.00
444.29	288.00
444.65	287.00
445.00	294.00
445.35	286.00
445.71	285.00
446.06	288.00
446.41	295.00
446.77	289.00
447.12	297.00
447.47	300.00
447.83	302.00
448.18	295.00
448.53	307.00
448.89	303.00
449.24	297.00
449.59	307.00
449.94	305.00
450.30	295.00
450.65	312.00
451.00	320.00
451.36	317.00
451.71	311.00
452.06	319.00
452.41	326.00
452.77	324.00
453.12	331.00
453.47	334.00
453.82	330.00
454.18	318.00
454.53	331.00
454.88	334.00
455.23	351.00
455.59	329.00
455.94	342.00
456.29	343.00
456.64	341.00
457.00	342.00
457.35	351.00
457.70	339.00
458.05	360.00
458.40	358.00
458.76	361.00
459.11	358.00
459.46	362.00
459.81	352.00
460.16	365.00
460.52	363.00
460.87	366.00
461.22	378.00
461.57	373.00
461.92	371.00
462.28	382.00
462.63	381.00
462.98	384.00
463.33	386.00
463.68	396.00
464.03	394.00
464.38	394.00
464.74	390.00
465.09	404.00
465.44	408.00
465.79	416.00
466.14	403.00
466.49	420.00
466.84	423.00
467.20	429.00
467.55	434.00
467.90	432.00
468.25	432.00
468.60	446.00
468.95	443.00
469.30	440.00
469.65	447.00
470.00	451.00
470.36	461.00
470.71	479.00
471.06	472.00
471.41	465.00
471.76	484.00
472.11	482.00
472.46	494.00
472.81	494.00
473.16	501.00
473.51	504.00
473.86	511.00
474.21	510.00
474.56	523.00
474.91	524.00
475.26	527.00
475.62	545.00
475.97	536.00
476.32	540.00
476.67	550.00
477.02	552.00
477.37	570.00
477.72	576.00
478.07	572.00
478.42	572.00
478.77	580.00
479.12	602.00
479.47	601.00
479.82	598.00
480.17	617.00
480.52	631.00
480.87	623.00
481.22	619.00
481.57	634.00
481.92	626.00
482.27	637.00
482.62	662.00
482.97	652.00
483.32	666.00
483.67	654.00
484.02	657.00
484.36	665.00
484.71	688.00
485.06	695.00
485.41	689.00
485.76	698.00
486.11	684.00
486.46	712.00
486.81	696.00
487.16	713.00
487.51	717.00
487.86	721.00
488.21	738.00
488.56	738.00
488.91	743.00
489.25	756.00
489.60	776.00
489.95	773.00
490.30	773.00
490.65	772.00
491.00	797.00
491.35	799.00
491.70	785.00
492.05	792.00
492.39	798.00
492.74	819.00
493.09	807.00
493.44	828.00
493.79	823.00
494.14	833.00
494.49	842.00
494.83	843.00
495.18	853.00
495.53	868.00
495.88	889.00
496.23	878.00
496.58	888.00
496.92	894.00
497.27	891.00
497.62	902.00
497.97	890.00
498.32	915.00
498.67	920.00
499.01	943.00
499.36	942.00
499.71	937.00
500.06	943.00
500.41	946.00
500.75	957.00
501.10	974.00
501.45	976.00
501.80	976.00
502.14	986.00
502.49	1005.00
502.84	1001.00
503.19	996.00
503.53	1003.00
503.88	1013.00
504.23	1007.00
504.58	1017.00
504.92	1030.00
505.27	1027.00
505.62	1057.00
505.97	1038.00
506.31	1038.00
506.66	1053.00
507.01	1051.00
507.36	1068.00
507.70	1063.00
508.05	1074.00
508.40	1072.00
508.74	1076.00
509.09	1057.00
509.44	1069.00
509.79	1091.00
510.13	1084.00
510.48	1099.00
510.83	1103.00
511.17	1091.00
511.52	1096.00
511.87	1086.00
512.21	1098.00
512.56	1091.00
512.91	1082.00
513.25	1100.00
513.60	1103.00
513.95	1105.00
514.29	1109.00
514.64	1108.00
514.98	1095.00
515.33	1100.00
515.68	1104.00
516.02	1126.00
516.37	1128.00
516.72	1114.00
517.06	1137.00
517.41	1111.00
517.75	1134.00
518.10	1119.00
518.45	1124.00
518.79	1120.00
519.14	1143.00
519.48	1136.00
519.83	1140.00
520.18	1137.00
520.52	1132.00
520.87	1142.00
521.21	1146.00
521.56	1135.00
521.90	1149.00
522.25	1134.00
522.60	1148.00
522.94	1136.00
523.29	1145.00
523.63	1132.00
523.98	1152.00
524.32	1145.00
524.67	1137.00
525.01	1141.00
525.36	1132.00
525.70	1157.00
526.05	1141.00
526.39	1129.00
526.74	1147.00
527.08	1130.00
527.43	1119.00
527.77	1143.00
528.12	1123.00
528.46	1126.00
528.81	1129.00
529.15	1126.00
529.50	1116.00
529.84	1117.00
530.19	1113.00
530.53	1123.00
530.88	1097.00
531.22	1111.00
531.57	1105.00
531.91	1092.00
532.26	1091.00
532.60	1100.00
532.94	1084.00
533.29	1082.00
533.63	1075.00
533.98	1085.00
534.32	1060.00
534.67	1069.00
535.01	1069.00
535.35	1054.00
535.70	1051.00
536.04	1024.00
536.39	1042.00
536.73	1036.00
537.07	1012.00
537.42	1013.00
537.76	1004.00
538.11	994.00
538.45	988.00
538.79	980.00
539.14	993.00
539.48	990.00
539.82	962.00
540.17	969.00
540.51	971.00
540.85	961.00
541.20	944.00
541.54	951.00
541.89	942.00
542.23	927.00
542.57	935.00
542.92	939.00
543.26	924.00
543.60	928.00
543.94	925.00
544.29	928.00
544.63	929.00
544.97	926.00
545.32	916.00
545.66	932.00
546.00	930.00
546.35	937.00
546.69	927.00
547.03	945.00
547.37	938.00
547.72	936.00
548.06	940.00
548.40	938.00
548.75	950.00
549.09	939.00
549.43	958.00
549.77	943.00
550.12	954.00
550.46	963.00
550.80	965.00
551.14	972.00
551.49	975.00
551.83	992.00
552.17	979.00
552.51	998.00
552.85	1006.00
553.20	1003.00
553.54	1025.00
553.88	1025.00
554.22	1035.00
554.56	1047.00
554.91	1066.00
555.25	1065.00
555.59	1048.00
555.93	1077.00
556.27	1091.00
556.62	1102.00
556.96	1092.00
557.30	1111.00
557.64	1109.00
557.98	1126.00
558.32	1140.00
558.67	1157.00
559.01	1154.00
559.35	1154.00
559.69	1191.00
560.03	1199.00
560.37	1204.00
560.71	1201.00
561.05	1204.00
561.40	1223.00
561.74	1245.00
562.08	1244.00
562.42	1240.00
562.76	1259.00
563.10	1268.00
563.44	1259.00
563.78	1282.00
564.12	1298.00
564.46	1293.00
564.81	1280.00
565.15	1302.00
565.49	1291.00
565.83	1308.00
566.17	1311.00
566.51	1312.00
566.85	1316.00
567.19	1310.00
567.53	1334.00
567.87	1325.00
568.21	1327.00
568.55	1312.00
568.89	1293.00
569.23	1327.00
569.57	1328.00
569.91	1316.00
570.25	1330.00
570.59	1324.00
570.93	1324.00
571.27	1308.00
571.61	1307.00
571.95	1324.00
572.29	1320.00
572.63	1314.00
572.97	1308.00
573.31	1294.00
573.65	1290.00
573.99	1297.00
574.33	1308.00
574.67	1300.00
575.01	1281.00
575.35	1301.00
575.69	1286.00
576.03	1269.00
576.37	1253.00
576.71	1271.00
577.05	1260.00
577.39	1263.00
577.73	1235.00
578.06	1268.00
578.40	1239.00
578.74	1226.00
579.08	1243.00
579.42	1226.00
579.76	1217.00
580.10	1205.00
580.44	1197.00
580.78	1195.00
581.12	1197.00
581.45	1181.00
581.79	1198.00
582.13	1182.00
582.47	1169.00
582.81	1179.00
583.15	1150.00
583.49	1146.00
583.83	1149.00
584.16	1155.00
584.50	1138.00
584.84	1123.00
585.18	1128.00
585.52	1116.00
585.86	1104.00
586.19	1106.00
586.53	1080.00
586.87	1088.00
587.21	1072.00
587.55	1094.00
587.88	1081.00
588.22	1084.00
588.56	1072.00
588.90	1058.00
589.24	1049.00
589.57	1054.00
589.91	1055.00
590.25	1034.00
590.59	1019.00
590.92	1041.00
591.26	1022.00
591.60	1019.00
591.94	989.00
592.27	986.00
592.61	986.00
592.95	976.00
593.29	973.00
593.62	980.00
593.96	948.00
594.30	927.00
594.64	923.00
594.97	914.00
595.31	890.00
595.65	879.00
595.98	879.00
596.32	865.00
596.66	845.00
597.00	833.00
597.33	817.00
597.67	807.00
598.01	790.00
598.34	783.00
598.68	757.00
599.02	748.00
599.35	736.00
599.69	724.00
600.03	698.00
600.36	688.00
600.70	682.00
601.03	670.00
601.37	651.00
601.71	638.00
602.04	631.00
602.38	634.00
602.72	611.00
603.05	604.00
603.39	584.00
603.72	577.00
604.06	576.00
604.40	554.00
604.73	546.00
605.07	546.00
605.40	535.00
605.74	500.00
606.08	492.00
606.41	495.00
606.75	477.00
607.08	472.00
607.42	468.00
607.75	448.00
608.09	441.00
608.42	428.00
608.76	425.00
609.10	407.00
609.43	395.00
609.77	387.00
610.10	382.00
610.44	371.00
610.77	351.00
611.11	348.00
611.44	332.00
611.78	332.00
612.11	324.00
612.45	320.00
612.78	314.00
613.12	301.00
613.45	298.00
613.79	285.00
614.12	282.00
614.46	277.00
614.79	278.00
615.13	261.00
615.46	254.00
615.79	251.00
616.13	247.00
616.46	247.00
616.80	241.00
617.13	232.00
617.47	230.00
617.80	229.00
618.13	233.00
618.47	220.00
618.80	223.00
619.14	222.00
619.47	220.00
619.81	221.00
620.14	217.00
620.47	213.00
620.81	216.00
621.14	213.00
621.47	210.00
621.81	206.00
622.14	208.00
622.48	203.00
622.81	200.00
623.14	198.00
623.48	203.00
623.81	203.00
624.14	203.00
624.48	198.00
624.81	200.00
625.14	197.00
625.48	196.00
625.81	191.00
626.14	201.00
626.48	196.00
626.81	201.00
627.14	192.00
627.48	197.00
627.81	198.00
628.14	194.00
628.47	201.00
628.81	198.00
629.14	195.00
629.47	200.00
629.81	207.00
630.14	201.00
630.47	202.00
630.80	213.00
631.14	207.00
631.47	209.00
631.80	210.00
632.13	217.00
632.47	215.00
632.80	221.00
633.13	230.00
633.46	230.00
633.79	231.00
634.13	237.00
634.46	243.00
634.79	245.00
635.12	251.00
635.45	259.00
635.79	270.00
636.12	269.00
636.45	274.00
636.78	281.00
637.11	295.00
637.45	297.00
637.78	302.00
638.11	320.00
638.44	323.00
638.77	327.00
639.10	333.00
639.44	336.00
639.77	352.00
640.10	358.00
640.43	377.00
640.76	385.00
641.09	394.00
641.42	403.00
641.75	407.00
642.08	411.00
642.42	422.00
642.75	431.00
643.08	447.00
643.41	459.00
643.74	462.00
644.07	464.00
644.40	483.00
644.73	495.00
645.06	491.00
645.39	503.00
645.72	505.00
646.05	526.00
646.38	526.00
646.72	534.00
647.05	548.00
647.38	554.00
647.71	555.00
648.04	558.00
648.37	565.00
648.70	562.00
649.03	571.00
649.36	580.00
649.69	570.00
650.02	581.00
650.35	598.00
650.68	580.00
651.01	573.00
651.34	583.00
651.67	568.00
652.00	574.00
652.33	585.00
652.66	583.00
652.99	563.00
653.31	579.00
653.64	553.00
653.97	565.00
654.30	558.00
654.63	547.00
654.96	537.00
655.29	524.00
655.62	520.00
655.95	514.00
656.28	511.00
656.61	489.00
656.94	478.00
657.27	471.00
657.60	469.00
657.92	461.00
658.25	460.00
658.58	440.00
658.91	421.00
659.24	428.00
659.57	414.00
659.90	412.00
660.23	400.00
660.55	403.00
660.88	397.00
661.21	386.00
661.54	369.00
661.87	366.00
662.20	364.00
662.52	355.00
662.85	353.00
663.18	346.00
663.51	342.00
663.84	335.00
664.16	324.00
664.49	319.00
664.82	312.00
665.15	308.00
665.48	299.00
665.80	305.00
666.13	300.00
666.46	299.00
666.79	290.00
667.12	284.00
667.44	285.00
667.77	284.00
668.10	287.00
668.43	271.00
668.75	271.00
669.08	275.00
669.41	263.00
669.73	267.00
670.06	265.00
670.39	263.00
670.72	259.00
671.04	255.00
671.37	255.00
671.70	254.00
672.02	250.00
672.35	249.00
672.68	251.00
673.00	246.00
673.33	248.00
673.66	245.00
673.98	248.00
674.31	241.00
674.64	243.00
674.96	239.00
675.29	239.00
675.62	238.00
675.94	242.00
676.27	238.00
676.60	234.00
676.92	231.00
677.25	233.00
677.58	237.00
677.90	240.00
678.23	237.00
678.55	233.00
678.88	235.00
679.21	233.00
679.53	233.00
679.86	230.00
680.18	232.00
680.51	228.00
680.83	229.00
681.16	229.00
681.49	224.00
681.81	226.00
682.14	229.00
682.46	236.00
682.79	226.00
683.11	222.00
683.44	224.00
683.76	222.00
684.09	227.00
684.41	225.00
684.74	220.00
685.06	224.00
685.39	222.00
685.71	228.00
686.04	222.00
686.36	225.00
686.69	225.00
687.01	223.00
687.34	217.00
687.66	219.00
687.99	219.00
688.31	215.00
688.64	213.00
688.96	216.00
689.29	209.00
689.61	217.00
689.93	210.00
690.26	220.00
690.58	210.00
690.91	215.00
691.23	206.00
691.56	205.00
691.88	210.00
692.20	210.00
692.53	205.00
692.85	206.00
693.18	202.00
693.50	201.00
693.82	197.00
694.15	200.00
694.47	195.00
694.79	195.00
695.12	193.00
695.44	198.00
695.76	183.00
696.09	195.00
696.41	194.00
696.73	189.00
697.06	183.00
697.38	178.00
697.70	183.00
698.03	183.00
698.35	180.00
698.67	182.00
699.00	177.00
699.32	179.00
699.64	172.00
699.97	178.00
700.29	177.00
700.61	175.00
700.93	171.00
701.26	168.00
701.58	169.00
701.90	170.00
702.22	166.00
702.55	165.00
702.87	165.00
703.19	169.00
703.51	168.00
703.84	167.00
704.16	163.00
704.48	160.00
704.80	164.00
705.13	161.00
705.45	169.00
705.77	161.00
706.09	165.00
706.41	161.00
706.74	163.00
707.06	160.00
707.38	162.00
707.70	164.00
708.02	160.00
708.34	159.00
708.67	162.00
708.99	162.00
709.31	163.00
709.63	165.00
709.95	160.00
710.27	158.00
710.59	161.00
710.92	158.00
711.24	156.00
711.56	163.00
711.88	162.00
712.20	160.00
712.52	158.00
712.84	162.00
713.16	160.00
713.48	158.00
713.80	159.00
714.12	159.00
714.45	162.00
714.77	162.00
715.09	159.00
715.41	166.00
715.73	159.00
716.05	162.00
716.37	157.00
716.69	161.00
717.01	159.00
717.33	167.00
717.65	157.00
717.97	159.00
718.29	160.00
718.61	159.00
718.93	162.00
719.25	162.00
719.57	161.00
719.89	155.00
720.21	162.00
720.53	159.00
720.85	162.00
721.17	159.00
721.49	164.00
721.81	158.00
722.13	163.00
722.45	159.00
722.77	161.00
723.09	158.00
723.41	164.00
723.72	154.00
724.04	160.00
724.36	157.00
724.68	159.00
725.00	163.00
725.32	165.00
725.64	160.00
725.96	164.00
726.28	161.00
726.60	158.00
726.91	159.00
727.23	165.00
727.55	161.00
727.87	162.00
728.19	157.00
728.51	161.00
728.83	165.00
729.14	157.00
729.46	164.00
729.78	161.00
730.10	164.00
730.42	156.00
730.74	158.00
731.05	158.00
731.37	165.00
731.69	161.00
732.01	158.00
732.33	158.00
732.64	166.00
732.96	157.00
733.28	161.00
733.60	163.00
733.92	160.00
734.23	165.00
734.55	163.00
734.87	159.00
735.19	163.00
735.50	156.00
735.82	160.00
736.14	156.00
736.45	166.00
736.77	162.00
737.09	166.00
737.41	163.00
737.72	158.00
738.04	157.00
738.36	162.00
738.67	167.00
738.99	159.00
739.31	161.00
739.63	161.00
739.94	158.00
740.26	159.00
740.58	160.00
740.89	160.00
741.21	161.00
741.52	161.00
741.84	160.00
742.16	157.00
742.47	163.00
742.79	163.00
743.11	161.00
743.42	164.00
743.74	168.00
744.05	159.00
744.37	162.00
744.69	160.00
745.00	158.00
745.32	164.00
745.63	160.00
745.95	159.00
746.27	159.00
746.58	158.00
746.90	157.00
747.21	162.00
747.53	158.00
747.84	161.00
748.16	164.00
748.47	162.00
748.79	159.00
749.10	158.00
749.42	162.00
749.74	155.00
750.05	160.00
750.37	163.00
750.68	162.00
751.00	161.00
751.31	160.00
751.62	161.00
751.94	159.00
752.25	158.00
752.57	157.00
752.88	165.00
753.20	161.00
753.51	157.00
753.83	159.00
754.14	162.00
754.46	159.00
754.77	158.00
755.08	163.00
755.40	163.00
755.71	160.00
756.03	157.00
756.34	161.00
756.66	159.00
756.97	158.00
757.28	162.00
757.60	157.00
757.91	162.00
758.22	160.00
758.54	160.00
758.85	160.00
759.17	159.00
759.48	162.00
759.79	154.00
760.11	158.00
760.42	162.00
760.73	162.00
761.05	165.00
761.36	157.00
761.67	160.00
761.99	163.00
762.30	159.00
762.61	159.00
762.92	162.00
763.24	160.00
763.55	157.00
763.86	163.00
764.18	159.00
