738.99	1112.00
739.31	1121.00
739.63	1106.00
739.94	1126.00
740.26	1146.00
740.58	1142.00
740.89	1137.00
741.21	1151.00
741.52	1145.00
741.84	1156.00
742.16	1180.00
742.47	1175.00
742.79	1198.00
743.11	1180.00
743.42	1205.00
743.74	1216.00
744.05	1229.00
744.37	1203.00
744.69	1230.00
745.00	1246.00
745.32	1258.00
745.63	1259.00
745.95	1265.00
746.27	1273.00
746.58	1262.00
746.90	1281.00
747.21	1276.00
747.53	1310.00
747.84	1294.00
748.16	1296.00
748.47	1309.00
748.79	1320.00
749.10	1333.00
749.42	1326.00
749.74	1343.00
750.05	1336.00
750.37	1353.00
750.68	1363.00
751.00	1367.00
751.31	1387.00
751.62	1380.00
751.94	1397.00
752.25	1403.00
752.57	1421.00
752.88	1407.00
753.20	1432.00
753.51	1451.00
753.83	1441.00
754.14	1439.00
754.46	1472.00
754.77	1468.00
755.08	1473.00
755.40	1485.00
755.71	1492.00
756.03	1503.00
756.34	1522.00
756.66	1506.00
756.97	1537.00
757.28	1529.00
757.60	1545.00
757.91	1550.00
758.22	1552.00
758.54	1568.00
758.85	1589.00
759.17	1573.00
759.48	1566.00
759.79	1574.00
760.11	1595.00
760.42	1597.00
760.73	1580.00
761.05	1610.00
761.36	1610.00
761.67	1606.00
761.99	1629.00
762.30	1641.00
762.61	1627.00
762.92	1627.00
763.24	1638.00
763.55	1650.00
763.86	1632.00
764.18	1659.00
764.49	1655.00
764.80	1670.00
765.11	1682.00
765.43	1654.00
765.74	1667.00
766.05	1664.00
766.36	1668.00
766.68	1663.00
766.99	1671.00
767.30	1656.00
767.61	1649.00
767.93	1663.00
768.24	1681.00
768.55	1670.00
768.86	1666.00
769.17	1644.00
769.49	1663.00
769.80	1666.00
770.11	1649.00
770.42	1672.00
770.73	1667.00
771.04	1647.00
771.36	1636.00
771.67	1646.00
771.98	1629.00
772.29	1637.00
772.60	1648.00
772.91	1627.00
773.22	1629.00
773.54	1632.00
773.85	1631.00
774.16	1603.00
774.47	1619.00
774.78	1625.00
775.09	1591.00
775.40	1592.00
775.71	1599.00
776.02	1584.00
776.33	1586.00
776.64	1570.00
776.96	1596.00
777.27	1558.00
777.58	1564.00
777.89	1544.00
778.20	1530.00
778.51	1517.00
778.82	1522.00
779.13	1510.00
779.44	1494.00
779.75	1492.00
780.06	1488.00
780.37	1483.00
780.68	1468.00
780.99	1441.00
781.30	1455.00
781.61	1448.00
781.92	1428.00
782.23	1420.00
782.54	1444.00
782.85	1385.00
783.16	1411.00
783.47	1410.00
783.78	1394.00
784.08	1379.00
784.39	1377.00
784.70	1361.00
785.01	1339.00
785.32	1345.00
785.63	1324.00
785.94	1297.00
786.25	1297.00
786.56	1299.00
786.87	1278.00
787.18	1285.00
787.48	1275.00
787.79	1256.00
788.10	1243.00
788.41	1250.00
788.72	1240.00
789.03	1207.00
789.34	1219.00
789.64	1196.00
789.95	1208.00
790.26	1170.00
790.57	1165.00
790.88	1170.00
791.19	1129.00
791.49	1150.00
791.80	1129.00
792.11	1117.00
792.42	1109.00
792.73	1100.00
793.03	1093.00
793.34	1088.00
793.65	1082.00
793.96	1073.00
794.27	1051.00
794.57	1049.00
794.88	1043.00
795.19	1014.00
795.50	1010.00
795.80	1018.00
796.11	1019.00
796.42	1011.00
796.72	998.00
797.03	989.00
797.34	992.00
797.65	978.00
797.95	982.00
798.26	970.00
798.57	960.00
798.87	945.00
799.18	954.00
799.49	951.00
799.79	939.00
800.10	946.00
800.41	934.00
800.71	912.00
801.02	921.00
801.33	906.00
801.63	913.00
801.94	902.00
802.24	903.00
802.55	903.00
802.86	883.00
803.16	879.00
803.47	883.00
803.77	885.00
804.08	876.00
804.39	868.00
804.69	871.00
805.00	854.00
805.30	848.00
805.61	841.00
805.91	828.00
806.22	826.00
806.53	849.00
806.83	837.00
807.14	818.00
807.44	812.00
807.75	810.00
808.05	816.00
808.36	809.00
808.66	812.00
808.97	801.00
809.27	799.00
809.58	799.00
809.88	794.00
810.19	779.00
810.49	784.00
810.80	788.00
811.10	781.00
811.41	760.00
811.71	769.00
812.01	749.00
812.32	745.00
812.62	736.00
812.93	735.00
813.23	741.00
813.54	721.00
813.84	724.00
814.14	730.00
814.45	718.00
814.75	720.00
815.06	712.00
815.36	704.00
815.66	699.00
815.97	688.00
816.27	697.00
816.58	690.00
816.88	689.00
817.18	683.00
817.49	682.00
817.79	666.00
818.09	675.00
818.40	655.00
818.70	666.00
819.00	653.00
819.31	654.00
819.61	659.00
819.91	636.00
820.21	632.00
820.52	629.00
820.82	618.00
821.12	633.00
821.43	613.00
821.73	619.00
822.03	614.00
822.33	603.00
822.64	606.00
822.94	591.00
823.24	598.00
823.54	588.00
823.85	574.00
824.15	576.00
824.45	572.00
824.75	556.00
825.05	557.00
825.36	557.00
825.66	542.00
825.96	547.00
826.26	531.00
826.56	527.00
826.87	522.00
827.17	525.00
827.47	522.00
827.77	501.00
828.07	506.00
828.37	508.00
828.67	493.00
828.98	486.00
829.28	477.00
829.58	473.00
829.88	473.00
830.18	468.00
830.48	470.00
830.78	457.00
831.08	465.00
831.38	450.00
831.69	441.00
831.99	437.00
832.29	432.00
832.59	423.00
832.89	417.00
833.19	410.00
833.49	410.00
833.79	405.00
834.09	401.00
834.39	394.00
834.69	389.00
834.99	378.00
835.29	373.00
835.59	376.00
835.89	369.00
836.19	373.00
836.49	356.00
836.79	349.00
837.09	343.00
837.39	336.00
837.69	333.00
837.99	337.00
838.29	323.00
838.59	328.00
838.89	320.00
839.19	318.00
839.49	315.00
839.79	302.00
840.09	302.00
840.39	295.00
840.68	294.00
840.98	294.00
841.28	294.00
841.58	278.00
841.88	281.00
842.18	275.00
842.48	275.00
842.78	267.00
843.08	276.00
843.37	263.00
843.67	265.00
843.97	265.00
844.27	259.00
844.57	256.00
844.87	256.00
845.16	251.00
845.46	250.00
845.76	251.00
846.06	243.00
846.36	243.00
846.66	240.00
846.95	238.00
847.25	230.00
847.55	230.00
847.85	226.00
848.14	223.00
848.44	220.00
848.74	218.00
849.04	227.00
849.33	216.00
849.63	218.00
849.93	214.00
850.23	217.00
850.52	213.00
850.82	212.00
851.12	213.00
851.42	210.00
851.71	204.00
852.01	208.00
852.31	203.00
852.60	206.00
852.90	205.00
853.20	201.00
853.49	197.00
853.79	201.00
854.09	200.00
854.38	197.00
854.68	193.00
854.98	190.00
855.27	190.00
855.57	194.00
855.86	197.00
856.16	195.00
856.46	191.00
856.75	187.00
857.05	192.00
857.34	193.00
857.64	194.00
857.94	188.00
858.23	191.00
858.53	191.00
858.82	190.00
859.12	189.00
859.41	186.00
859.71	192.00
860.01	191.00
860.30	187.00
860.60	188.00
860.89	190.00
861.19	186.00
861.48	184.00
861.78	184.00
862.07	189.00
862.37	187.00
862.66	190.00
862.96	185.00
863.25	185.00
863.55	187.00
863.84	187.00
864.13	192.00
864.43	191.00
864.72	191.00
865.02	184.00
865.31	190.00
865.61	187.00
865.90	192.00
866.19	191.00
866.49	184.00
866.78	189.00
867.08	190.00
867.37	185.00
867.66	187.00
867.96	191.00
868.25	189.00
868.55	186.00
868.84	189.00
869.13	191.00
869.43	190.00
869.72	193.00
870.01	191.00
870.31	189.00
870.60	188.00
870.89	191.00
871.19	197.00
871.48	191.00
871.77	191.00
872.07	190.00
872.36	187.00
872.65	188.00
872.94	191.00
873.24	189.00
873.53	191.00
873.82	189.00
874.11	187.00
874.41	188.00
874.70	191.00
>>>>>End Processed Spectral Data<<<<<
