764.49	161.00
764.80	158.00
765.11	161.00
765.43	161.00
765.74	163.00
766.05	168.00
766.36	166.00
766.68	161.00
766.99	162.00
767.30	158.00
767.61	162.00
767.93	160.00
768.24	162.00
768.55	166.00
768.86	162.00
769.17	156.00
769.49	165.00
769.80	165.00
770.11	160.00
770.42	162.00
770.73	161.00
771.04	158.00
771.36	160.00
771.67	160.00
771.98	160.00
772.29	166.00
772.60	162.00
772.91	158.00
773.22	164.00
773.54	161.00
773.85	161.00
774.16	157.00
774.47	162.00
774.78	161.00
775.09	161.00
775.40	163.00
775.71	161.00
776.02	159.00
776.33	165.00
776.64	161.00
776.96	158.00
777.27	160.00
777.58	160.00
777.89	158.00
778.20	157.00
778.51	160.00
778.82	161.00
779.13	159.00
779.44	157.00
779.75	163.00
780.06	165.00
780.37	162.00
780.68	160.00
780.99	158.00
781.30	166.00
781.61	161.00
781.92	161.00
782.23	157.00
782.54	159.00
782.85	156.00
783.16	159.00
783.47	162.00
783.78	163.00
784.08	161.00
784.39	162.00
784.70	155.00
785.01	162.00
785.32	158.00
785.63	159.00
785.94	162.00
786.25	157.00
786.56	162.00
786.87	161.00
787.18	154.00
787.48	164.00
787.79	154.00
788.10	163.00
788.41	158.00
788.72	155.00
789.03	158.00
789.34	161.00
789.64	158.00
789.95	158.00
790.26	158.00
790.57	163.00
790.88	162.00
791.19	160.00
791.49	161.00
791.80	156.00
792.11	162.00
792.42	159.00
792.73	158.00
793.03	159.00
793.34	163.00
793.65	162.00
793.96	168.00
794.27	163.00
794.57	163.00
794.88	164.00
795.19	159.00
795.50	154.00
795.80	163.00
796.11	155.00
796.42	165.00
796.72	160.00
797.03	160.00
797.34	162.00
797.65	158.00
797.95	166.00
798.26	163.00
798.57	159.00
798.87	162.00
799.18	156.00
799.49	160.00
799.79	158.00
800.10	159.00
800.41	157.00
800.71	161.00
801.02	157.00
801.33	160.00
801.63	161.00
801.94	157.00
802.24	158.00
802.55	159.00
802.86	160.00
803.16	158.00
803.47	161.00
803.77	158.00
804.08	159.00
804.39	159.00
804.69	164.00
805.00	164.00
805.30	157.00
805.61	163.00
805.91	163.00
806.22	162.00
806.53	164.00
806.83	157.00
807.14	158.00
807.44	160.00
807.75	158.00
808.05	160.00
808.36	160.00
808.66	161.00
808.97	158.00
809.27	157.00
809.58	160.00
809.88	157.00
810.19	161.00
810.49	159.00
810.80	158.00
811.10	158.00
811.41	163.00
811.71	156.00
812.01	158.00
812.32	156.00
812.62	160.00
812.93	157.00
813.23	162.00
813.54	161.00
813.84	163.00
814.14	159.00
814.45	159.00
814.75	157.00
815.06	165.00
815.36	165.00
815.66	159.00
815.97	156.00
816.27	159.00
816.58	162.00
816.88	161.00
817.18	163.00
817.49	158.00
817.79	164.00
818.09	159.00
818.40	162.00
818.70	163.00
819.00	157.00
819.31	159.00
819.61	156.00
819.91	164.00
820.21	159.00
820.52	161.00
820.82	159.00
821.12	162.00
821.43	159.00
821.73	158.00
822.03	157.00
822.33	161.00
822.64	161.00
822.94	161.00
823.24	157.00
823.54	160.00
823.85	160.00
824.15	154.00
824.45	160.00
824.75	159.00
825.05	160.00
825.36	156.00
825.66	162.00
825.96	161.00
826.26	161.00
826.56	160.00
826.87	160.00
827.17	160.00
827.47	156.00
827.77	160.00
828.07	158.00
828.37	162.00
828.67	160.00
828.98	159.00
829.28	162.00
829.58	162.00
829.88	155.00
830.18	160.00
830.48	158.00
830.78	155.00
831.08	160.00
831.38	160.00
831.69	161.00
831.99	159.00
832.29	156.00
832.59	160.00
832.89	158.00
833.19	160.00
833.49	161.00
833.79	162.00
834.09	164.00
834.39	160.00
834.69	162.00
834.99	162.00
835.29	162.00
835.59	158.00
835.89	162.00
836.19	162.00
836.49	160.00
836.79	157.00
837.09	160.00
837.39	159.00
837.69	163.00
837.99	164.00
838.29	157.00
838.59	166.00
838.89	156.00
839.19	162.00
839.49	163.00
839.79	157.00
840.09	156.00
840.39	161.00
840.68	156.00
840.98	162.00
841.28	155.00
841.58	160.00
841.88	159.00
842.18	160.00
842.48	160.00
842.78	162.00
843.08	160.00
843.37	164.00
843.67	160.00
843.97	164.00
844.27	163.00
844.57	160.00
844.87	166.00
845.16	158.00
845.46	157.00
845.76	159.00
846.06	161.00
846.36	159.00
846.66	166.00
846.95	159.00
847.25	161.00
847.55	160.00
847.85	162.00
848.14	161.00
848.44	159.00
848.74	160.00
849.04	161.00
849.33	153.00
849.63	160.00
849.93	159.00
850.23	158.00
850.52	159.00
850.82	160.00
851.12	161.00
851.42	162.00
851.71	160.00
852.01	162.00
852.31	162.00
852.60	162.00
852.90	160.00
853.20	160.00
853.49	159.00
853.79	165.00
854.09	160.00
854.38	157.00
854.68	163.00
854.98	161.00
855.27	162.00
855.57	163.00
855.86	161.00
856.16	165.00
856.46	157.00
856.75	157.00
857.05	158.00
857.34	159.00
857.64	160.00
857.94	161.00
858.23	160.00
858.53	160.00
858.82	167.00
859.12	162.00
859.41	158.00
859.71	163.00
860.01	161.00
860.30	159.00
860.60	166.00
860.89	167.00
861.19	165.00
861.48	160.00
861.78	160.00
862.07	159.00
862.37	157.00
862.66	160.00
862.96	159.00
863.25	160.00
863.55	161.00
863.84	156.00
864.13	159.00
864.43	164.00
864.72	163.00
865.02	156.00
865.31	160.00
865.61	160.00
865.90	160.00
866.19	162.00
866.49	165.00
866.78	157.00
867.08	156.00
867.37	159.00
867.66	165.00
867.96	160.00
868.25	160.00
868.55	158.00
868.84	162.00
869.13	162.00
869.43	163.00
869.72	157.00
870.01	158.00
870.31	155.00
870.60	165.00
870.89	161.00
871.19	159.00
871.48	157.00
871.77	163.00
872.07	159.00
872.36	161.00
872.65	161.00
872.94	167.00
873.24	165.00
873.53	161.00
873.82	160.00
874.11	161.00
874.41	158.00
874.70	156.00
>>>>>End Processed Spectral Data<<<<<
