271.58	167.00
271.95	160.00
272.32	164.00
272.68	162.00
273.05	156.00
273.42	164.00
273.78	158.00
274.15	162.00
274.52	164.00
274.88	162.00
275.25	160.00
275.62	164.00
275.98	160.00
276.35	164.00
276.72	161.00
277.08	168.00
277.45	170.00
277.82	167.00
278.18	160.00
278.55	160.00
278.92	162.00
279.28	159.00
279.65	161.00
280.01	166.00
280.38	160.00
280.75	160.00
281.11	165.00
281.48	160.00
281.85	163.00
282.21	159.00
282.58	161.00
282.95	161.00
283.31	158.00
283.68	164.00
284.04	163.00
284.41	162.00
284.78	159.00
285.14	166.00
285.51	159.00
285.87	162.00
286.24	167.00
286.61	164.00
286.97	162.00
287.34	162.00
287.70	157.00
288.07	163.00
288.44	164.00
288.80	166.00
289.17	164.00
289.53	165.00
289.90	163.00
290.26	166.00
290.63	162.00
291.00	163.00
291.36	163.00
291.73	159.00
292.09	165.00
292.46	163.00
292.82	167.00
293.19	164.00
293.56	162.00
293.92	165.00
294.29	162.00
294.65	163.00
295.02	165.00
295.38	164.00
295.75	163.00
296.11	163.00
296.48	162.00
296.84	165.00
297.21	164.00
297.57	165.00
297.94	161.00
298.30	164.00
298.67	162.00
299.04	163.00
299.40	160.00
299.77	166.00
300.13	165.00
300.50	163.00
300.86	167.00
301.23	164.00
301.59	163.00
301.96	165.00
302.32	160.00
302.69	165.00
303.05	160.00
303.42	158.00
303.78	162.00
304.14	163.00
304.51	163.00
304.87	164.00
305.24	163.00
305.60	164.00
305.97	160.00
306.33	164.00
306.70	163.00
307.06	158.00
307.43	163.00
307.79	159.00
308.16	166.00
308.52	161.00
308.88	162.00
309.25	160.00
309.61	163.00
309.98	162.00
310.34	159.00
310.71	166.00
311.07	164.00
311.44	162.00
311.80	158.00
312.16	162.00
312.53	165.00
312.89	164.00
313.26	162.00
313.62	162.00
313.98	167.00
314.35	167.00
314.71	164.00
315.08	164.00
315.44	161.00
315.80	166.00
316.17	164.00
316.53	164.00
316.90	165.00
317.26	165.00
317.62	163.00
317.99	165.00
318.35	166.00
318.72	158.00
319.08	159.00
319.44	166.00
319.81	161.00
320.17	163.00
320.53	167.00
320.90	165.00
321.26	163.00
321.62	160.00
321.99	161.00
322.35	167.00
322.72	166.00
323.08	165.00
323.44	163.00
323.81	159.00
324.17	159.00
324.53	162.00
324.90	166.00
325.26	163.00
325.62	159.00
325.99	157.00
326.35	164.00
326.71	160.00
327.08	162.00
327.44	164.00
327.80	162.00
328.16	161.00
328.53	167.00
328.89	162.00
329.25	164.00
329.62	166.00
329.98	165.00
330.34	162.00
330.71	163.00
331.07	162.00
331.43	163.00
331.79	160.00
332.16	159.00
332.52	166.00
332.88	162.00
333.24	164.00
333.61	160.00
333.97	162.00
334.33	158.00
334.70	161.00
335.06	161.00
335.42	160.00
335.78	164.00
336.15	160.00
336.51	160.00
336.87	162.00
337.23	165.00
337.60	163.00
337.96	166.00
338.32	164.00
338.68	164.00
339.04	164.00
339.41	167.00
339.77	167.00
340.13	162.00
340.49	165.00
340.86	160.00
341.22	161.00
341.58	166.00
341.94	166.00
342.30	165.00
342.67	160.00
343.03	160.00
343.39	158.00
343.75	162.00
344.11	164.00
344.48	163.00
344.84	163.00
345.20	162.00
345.56	167.00
345.92	161.00
346.28	159.00
346.65	164.00
347.01	162.00
347.37	159.00
347.73	167.00
348.09	161.00
348.45	164.00
348.82	161.00
349.18	158.00
349.54	161.00
349.90	164.00
350.26	163.00
350.62	160.00
350.98	159.00
351.35	161.00
351.71	158.00
352.07	166.00
352.43	167.00
352.79	162.00
353.15	163.00
353.51	168.00
353.87	162.00
354.24	160.00
354.60	163.00
354.96	165.00
355.32	163.00
355.68	162.00
356.04	162.00
356.40	161.00
356.76	159.00
357.12	162.00
357.48	159.00
357.85	164.00
358.21	168.00
358.57	163.00
358.93	159.00
359.29	161.00
359.65	164.00
360.01	161.00
360.37	161.00
360.73	157.00
361.09	169.00
361.45	158.00
361.81	161.00
362.17	163.00
362.53	166.00
362.89	161.00
363.25	157.00
363.62	164.00
363.98	163.00
364.34	157.00
364.70	164.00
365.06	160.00
365.42	164.00
365.78	163.00
366.14	164.00
366.50	157.00
366.86	162.00
367.22	169.00
367.58	161.00
367.94	162.00
368.30	167.00
368.66	161.00
369.02	161.00
369.38	164.00
369.74	163.00
370.10	167.00
370.46	166.00
370.82	162.00
371.18	163.00
371.54	165.00
371.90	163.00
372.26	162.00
372.62	162.00
372.98	165.00
373.33	161.00
373.69	162.00
374.05	159.00
374.41	161.00
374.77	168.00
375.13	166.00
375.49	163.00
375.85	162.00
376.21	165.00
376.57	166.00
376.93	168.00
377.29	160.00
377.65	165.00
378.01	166.00
378.37	166.00
378.73	163.00
379.08	166.00
379.44	166.00
379.80	164.00
380.16	165.00
380.52	163.00
380.88	171.00
381.24	166.00
381.60	163.00
381.96	166.00
382.32	165.00
382.67	166.00
383.03	167.00
383.39	162.00
383.75	167.00
384.11	163.00
384.47	165.00
384.83	164.00
385.19	165.00
385.54	167.00
385.90	168.00
386.26	170.00
386.62	167.00
386.98	172.00
387.34	165.00
387.70	168.00
388.05	168.00
388.41	171.00
388.77	167.00
389.13	169.00
389.49	170.00
389.85	169.00
390.20	172.00
390.56	168.00
390.92	166.00
391.28	172.00
391.64	164.00
391.99	168.00
392.35	173.00
392.71	166.00
393.07	165.00
393.43	168.00
393.78	168.00
394.14	172.00
394.50	174.00
394.86	168.00
395.22	170.00
395.57	170.00
395.93	175.00
396.29	177.00
396.65	173.00
397.00	175.00
397.36	176.00
397.72	172.00
398.08	176.00
398.43	177.00
398.79	169.00
399.15	177.00
399.51	177.00
399.86	177.00
400.22	175.00
400.58	183.00
400.94	175.00
401.29	175.00
401.65	175.00
402.01	178.00
402.37	178.00
402.72	177.00
403.08	179.00
403.44	182.00
403.79	179.00
404.15	181.00
404.51	181.00
404.86	183.00
405.22	186.00
405.58	179.00
405.94	183.00
406.29	183.00
406.65	183.00
407.01	178.00
407.36	187.00
407.72	187.00
408.08	179.00
408.43	189.00
408.79	186.00
409.15	187.00
409.50	184.00
409.86	189.00
410.22	189.00
410.57	189.00
410.93	192.00
411.29	189.00
411.64	195.00
412.00	194.00
412.35	197.00
412.71	193.00
413.07	198.00
413.42	194.00
413.78	194.00
414.14	197.00
414.49	195.00
414.85	196.00
415.20	199.00
415.56	194.00
415.92	196.00
416.27	196.00
416.63	196.00
416.98	200.00
417.34	202.00
417.70	207.00
418.05	202.00
418.41	204.00
418.76	210.00
419.12	209.00
419.47	211.00
419.83	205.00
420.19	213.00
420.54	213.00
420.90	217.00
421.25	212.00
421.61	211.00
421.96	213.00
422.32	215.00
422.67	206.00
423.03	219.00
423.39	219.00
423.74	217.00
424.10	216.00
424.45	215.00
424.81	214.00
425.16	217.00
425.52	222.00
425.87	216.00
426.23	219.00
426.58	218.00
426.94	230.00
427.29	231.00
427.65	224.00
428.00	227.00
428.36	228.00
428.71	228.00
429.07	235.00
429.42	232.00
429.78	232.00
430.13	237.00
430.49	230.00
430.84	235.00
431.19	238.00
431.55	237.00
431.90	246.00
432.26	241.00
432.61	243.00
432.97	236.00
433.32	246.00
433.68	243.00
434.03	246.00
434.39	250.00
434.74	246.00
435.09	254.00
435.45	250.00
435.80	257.00
436.16	249.00
436.51	251.00
436.86	260.00
437.22	257.00
437.57	258.00
437.93	258.00
438.28	265.00
438.63	261.00
438.99	266.00
439.34	264.00
439.70	267.00
440.05	263.00
440.40	275.00
440.76	275.00
441.11	268.00
441.47	278.00
441.82	278.00
442.17	280.00
442.53	278.00
442.88	275.00
443.23	286.00
443.59	277.00
443.94	283.00
444.29	284.00
444.65	284.00
445.00	286.00
445.35	290.00
445.71	300.00
446.06	293.00
446.41	289.00
446.77	289.00
447.12	300.00
447.47	292.00
447.83	299.00
448.18	305.00
448.53	300.00
448.89	302.00
449.24	306.00
449.59	310.00
449.94	313.00
450.30	304.00
450.65	312.00
451.00	317.00
451.36	321.00
451.71	316.00
452.06	326.00
452.41	322.00
452.77	331.00
453.12	332.00
453.47	324.00
453.82	336.00
454.18	325.00
454.53	328.00
454.88	331.00
455.23	343.00
455.59	327.00
455.94	342.00
456.29	350.00
456.64	342.00
457.00	330.00
457.35	346.00
457.70	348.00
458.05	352.00
458.40	360.00
458.76	358.00
459.11	369.00
459.46	356.00
459.81	350.00
460.16	358.00
460.52	369.00
460.87	366.00
461.22	377.00
461.57	380.00
461.92	371.00
462.28	378.00
462.63	391.00
462.98	391.00
463.33	399.00
463.68	402.00
464.03	392.00
464.38	395.00
464.74	392.00
465.09	406.00
465.44	409.00
465.79	411.00
466.14	416.00
466.49	412.00
466.84	427.00
467.20	422.00
467.55	430.00
467.90	432.00
468.25	444.00
468.60	447.00
468.95	431.00
469.30	446.00
469.65	438.00
470.00	450.00
470.36	461.00
470.71	459.00
471.06	472.00
471.41	470.00
471.76	475.00
472.11	488.00
472.46	495.00
472.81	501.00
473.16	500.00
473.51	494.00
473.86	508.00
474.21	517.00
474.56	530.00
474.91	527.00
475.26	532.00
475.62	524.00
475.97	554.00
476.32	537.00
476.67	554.00
477.02	557.00
477.37	562.00
477.72	574.00
478.07	568.00
478.42	560.00
478.77	596.00
479.12	599.00
479.47	598.00
479.82	601.00
480.17	614.00
480.52	631.00
480.87	625.00
481.22	634.00
481.57	632.00
481.92	625.00
482.27	636.00
482.62	658.00
482.97	656.00
483.32	666.00
483.67	653.00
484.02	675.00
484.36	677.00
484.71	680.00
485.06	685.00
485.41	698.00
485.76	701.00
486.11	711.00
486.46	704.00
486.81	714.00
487.16	723.00
487.51	731.00
487.86	724.00
488.21	724.00
488.56	750.00
488.91	748.00
489.25	761.00
489.60	766.00
489.95	760.00
490.30	779.00
490.65	775.00
491.00	787.00
491.35	794.00
491.70	789.00
492.05	815.00
492.39	810.00
492.74	815.00
493.09	838.00
493.44	828.00
493.79	837.00
494.14	850.00
494.49	836.00
494.83	851.00
495.18	858.00
495.53	865.00
495.88	899.00
496.23	880.00
496.58	869.00
496.92	888.00
497.27	904.00
497.62	901.00
497.97	915.00
498.32	909.00
498.67	932.00
499.01	934.00
499.36	935.00
499.71	941.00
500.06	959.00
500.41	948.00
500.75	969.00
501.10	970.00
501.45	976.00
501.80	982.00
502.14	977.00
502.49	998.00
502.84	996.00
503.19	1008.00
503.53	1017.00
503.88	1022.00
504.23	1013.00
504.58	1046.00
504.92	1034.00
505.27	1031.00
505.62	1044.00
505.97	1051.00
506.31	1044.00
506.66	1061.00
507.01	1044.00
507.36	1054.00
507.70	1073.00
508.05	1080.00
508.40	1083.00
508.74	1060.00
509.09	1095.00
509.44	1063.00
509.79	1076.00
510.13	1075.00
510.48	1071.00
510.83	1090.00
511.17	1062.00
511.52	1086.00
511.87	1089.00
512.21	1111.00
512.56	1091.00
512.91	1100.00
513.25	1095.00
513.60	1097.00
513.95	1096.00
514.29	1109.00
514.64	1109.00
514.98	1123.00
515.33	1101.00
515.68	1116.00
516.02	1114.00
516.37	1125.00
516.72	1109.00
517.06	1140.00
517.41	1138.00
517.75	1111.00
518.10	1127.00
518.45	1134.00
518.79	1130.00
519.14	1137.00
519.48	1137.00
519.83	1120.00
520.18	1139.00
520.52	1153.00
520.87	1152.00
521.21	1134.00
521.56	1129.00
521.90	1142.00
522.25	1140.00
522.60	1147.00
522.94	1160.00
523.29	1161.00
523.63	1131.00
523.98	1147.00
524.32	1143.00
524.67	1138.00
525.01	1142.00
525.36	1161.00
525.70	1141.00
526.05	1158.00
526.39	1135.00
526.74	1127.00
527.08	1132.00
527.43	1125.00
527.77	1123.00
528.12	1128.00
528.46	1124.00
528.81	1117.00
529.15	1135.00
529.50	1126.00
529.84	1143.00
530.19	1124.00
530.53	1114.00
530.88	1104.00
531.22	1121.00
531.57	1092.00
531.91	1110.00
532.26	1107.00
532.60	1084.00
532.94	1079.00
533.29	1087.00
533.63	1077.00
533.98	1066.00
534.32	1076.00
534.67	1054.00
535.01	1042.00
535.35	1057.00
535.70	1040.00
536.04	1029.00
536.39	1035.00
536.73	1033.00
537.07	1035.00
537.42	1024.00
537.76	1015.00
538.11	995.00
538.45	1003.00
538.79	968.00
539.14	969.00
539.48	971.00
539.82	978.00
540.17	974.00
540.51	964.00
540.85	949.00
541.20	945.00
541.54	959.00
541.89	939.00
542.23	935.00
542.57	938.00
542.92	948.00
543.26	932.00
543.60	918.00
543.94	918.00
544.29	935.00
544.63	917.00
544.97	936.00
545.32	920.00
545.66	915.00
546.00	917.00
546.35	924.00
546.69	932.00
547.03	918.00
547.37	940.00
547.72	934.00
548.06	952.00
548.40	943.00
548.75	942.00
549.09	942.00
549.43	962.00
549.77	941.00
550.12	959.00
550.46	976.00
550.80	962.00
551.14	973.00
551.49	982.00
551.83	994.00
552.17	988.00
552.51	987.00
552.85	998.00
553.20	993.00
553.54	1023.00
553.88	1007.00
554.22	1017.00
554.56	1055.00
554.91	1035.00
555.25	1066.00
555.59	1072.00
555.93	1061.00
556.27	1090.00
556.62	1086.00
556.96	1120.00
557.30	1113.00
557.64	1134.00
557.98	1134.00
558.32	1158.00
558.67	1176.00
559.01	1150.00
559.35	1176.00
559.69	1186.00
560.03	1192.00
560.37	1218.00
560.71	1209.00
561.05	1230.00
561.40	1219.00
561.74	1231.00
562.08	1237.00
562.42	1261.00
562.76	1268.00
563.10	1272.00
563.44	1275.00
563.78	1274.00
564.12	1283.00
564.46	1284.00
564.81	1289.00
565.15	1301.00
565.49	1285.00
565.83	1305.00
566.17	1319.00
566.51	1315.00
566.85	1318.00
567.19	1314.00
567.53	1298.00
567.87	1316.00
568.21	1327.00
568.55	1309.00
568.89	1326.00
569.23	1322.00
569.57	1333.00
569.91	1331.00
570.25	1326.00
570.59	1322.00
570.93	1341.00
571.27	1329.00
571.61	1310.00
571.95	1336.00
572.29	1305.00
572.63	1309.00
572.97	1327.00
573.31	1299.00
573.65	1306.00
573.99	1294.00
574.33	1304.00
574.67	1302.00
575.01	1290.00
575.35	1290.00
575.69	1287.00
576.03	1267.00
576.37	1266.00
576.71	1270.00
577.05	1256.00
577.39	1252.00
577.73	1257.00
578.06	1257.00
578.40	1235.00
578.74	1246.00
579.08	1234.00
579.42	1227.00
579.76	1204.00
580.10	1222.00
580.44	1212.00
580.78	1206.00
581.12	1191.00
581.45	1176.00
581.79	1167.00
582.13	1166.00
582.47	1157.00
582.81	1145.00
583.15	1160.00
583.49	1151.00
583.83	1143.00
584.16	1122.00
584.50	1129.00
584.84	1127.00
585.18	1125.00
585.52	1106.00
585.86	1115.00
586.19	1105.00
586.53	1101.00
586.87	1095.00
587.21	1081.00
587.55	1102.00
587.88	1088.00
588.22	1084.00
588.56	1068.00
588.90	1058.00
589.24	1060.00
589.57	1042.00
589.91	1051.00
590.25	1025.00
590.59	1037.00
590.92	1015.00
591.26	1014.00
591.60	1017.00
591.94	987.00
592.27	1013.00
592.61	975.00
592.95	973.00
593.29	958.00
593.62	953.00
593.96	948.00
594.30	934.00
594.64	933.00
594.97	932.00
595.31	912.00
595.65	881.00
595.98	884.00
596.32	878.00
596.66	856.00
597.00	845.00
597.33	832.00
597.67	801.00
598.01	808.00
598.34	775.00
598.68	771.00
599.02	736.00
599.35	735.00
599.69	727.00
600.03	703.00
600.36	691.00
600.70	696.00
601.03	673.00
601.37	664.00
601.71	653.00
602.04	626.00
602.38	613.00
602.72	615.00
603.05	605.00
603.39	602.00
603.72	573.00
604.06	567.00
604.40	570.00
604.73	551.00
605.07	542.00
605.40	529.00
605.74	528.00
606.08	502.00
606.41	499.00
606.75	492.00
607.08	466.00
607.42	460.00
607.75	448.00
608.09	445.00
608.42	426.00
608.76	424.00
609.10	408.00
609.43	402.00
609.77	378.00
610.10	374.00
610.44	368.00
610.77	360.00
611.11	354.00
611.44	336.00
611.78	329.00
612.11	323.00
612.45	315.00
612.78	311.00
613.12	296.00
613.45	289.00
613.79	278.00
614.12	276.00
614.46	279.00
614.79	270.00
615.13	258.00
615.46	257.00
615.79	256.00
616.13	246.00
616.46	245.00
616.80	237.00
617.13	241.00
617.47	230.00
617.80	234.00
618.13	231.00
618.47	230.00
618.80	228.00
619.14	221.00
619.47	224.00
619.81	223.00
620.14	214.00
620.47	207.00
620.81	211.00
621.14	213.00
621.47	208.00
621.81	208.00
622.14	205.00
622.48	209.00
622.81	201.00
623.14	201.00
623.48	199.00
623.81	200.00
624.14	203.00
624.48	201.00
624.81	197.00
625.14	196.00
625.48	196.00
625.81	197.00
626.14	197.00
626.48	195.00
626.81	199.00
627.14	193.00
627.48	195.00
627.81	195.00
628.14	200.00
628.47	198.00
628.81	200.00
629.14	193.00
629.47	201.00
629.81	203.00
630.14	201.00
630.47	199.00
630.80	211.00
631.14	211.00
631.47	210.00
631.80	209.00
632.13	219.00
632.47	216.00
632.80	225.00
633.13	228.00
633.46	224.00
633.79	228.00
634.13	235.00
634.46	251.00
634.79	252.00
635.12	251.00
635.45	251.00
635.79	258.00
636.12	263.00
636.45	267.00
636.78	282.00
637.11	291.00
637.45	298.00
637.78	306.00
638.11	317.00
638.44	317.00
638.77	332.00
639.10	341.00
639.44	350.00
639.77	353.00
640.10	358.00
640.43	376.00
640.76	385.00
641.09	388.00
641.42	398.00
641.75	406.00
642.08	411.00
642.42	416.00
642.75	447.00
643.08	452.00
643.41	458.00
643.74	468.00
644.07	465.00
644.40	481.00
644.73	489.00
645.06	496.00
645.39	508.00
645.72	513.00
646.05	512.00
646.38	526.00
646.72	534.00
647.05	546.00
647.38	548.00
647.71	555.00
648.04	556.00
648.37	555.00
648.70	572.00
649.03	579.00
649.36	583.00
649.69	579.00
650.02	590.00
650.35	592.00
650.68	589.00
651.01	579.00
651.34	590.00
651.67	584.00
652.00	580.00
652.33	582.00
652.66	572.00
652.99	576.00
653.31	570.00
653.64	572.00
653.97	553.00
654.30	555.00
654.63	546.00
654.96	545.00
655.29	520.00
655.62	523.00
655.95	521.00
656.28	505.00
656.61	505.00
656.94	493.00
657.27	472.00
657.60	468.00
657.92	459.00
658.25	450.00
658.58	441.00
658.91	432.00
659.24	431.00
659.57	418.00
659.90	413.00
660.23	398.00
660.55	406.00
660.88	391.00
661.21	385.00
661.54	372.00
661.87	374.00
662.20	357.00
662.52	357.00
662.85	349.00
663.18	337.00
663.51	343.00
663.84	328.00
664.16	322.00
664.49	316.00
664.82	312.00
665.15	319.00
665.48	314.00
665.80	303.00
666.13	303.00
666.46	289.00
666.79	294.00
667.12	289.00
667.44	289.00
667.77	282.00
668.10	276.00
668.43	276.00
668.75	274.00
669.08	267.00
669.41	271.00
669.73	267.00
670.06	266.00
670.39	261.00
670.72	257.00
671.04	256.00
671.37	251.00
671.70	251.00
672.02	253.00
672.35	250.00
672.68	246.00
673.00	248.00
673.33	250.00
673.66	246.00
673.98	243.00
674.31	241.00
674.64	240.00
674.96	243.00
675.29	235.00
675.62	236.00
675.94	234.00
676.27	237.00
676.60	237.00
676.92	235.00
677.25	238.00
677.58	233.00
677.90	241.00
678.23	240.00
678.55	230.00
678.88	233.00
679.21	232.00
679.53	230.00
679.86	236.00
680.18	231.00
680.51	225.00
680.83	233.00
681.16	231.00
681.49	229.00
681.81	233.00
682.14	228.00
682.46	230.00
682.79	227.00
683.11	222.00
683.44	232.00
683.76	224.00
684.09	219.00
684.41	223.00
684.74	228.00
685.06	217.00
685.39	219.00
685.71	217.00
686.04	220.00
686.36	220.00
686.69	217.00
687.01	225.00
687.34	220.00
687.66	213.00
687.99	216.00
688.31	219.00
688.64	216.00
688.96	221.00
689.29	219.00
689.61	217.00
689.93	211.00
690.26	208.00
690.58	216.00
690.91	213.00
691.23	214.00
691.56	210.00
691.88	210.00
692.20	205.00
692.53	211.00
692.85	198.00
693.18	201.00
693.50	206.00
693.82	203.00
694.15	205.00
694.47	194.00
694.79	197.00
695.12	195.00
695.44	188.00
695.76	195.00
696.09	194.00
696.41	189.00
696.73	185.00
697.06	185.00
697.38	181.00
697.70	180.00
698.03	181.00
698.35	181.00
698.67	175.00
699.00	177.00
699.32	177.00
699.64	176.00
699.97	172.00
700.29	169.00
700.61	168.00
700.93	175.00
701.26	171.00
701.58	169.00
701.90	166.00
702.22	164.00
702.55	169.00
702.87	167.00
703.19	166.00
703.51	168.00
703.84	167.00
704.16	165.00
704.48	164.00
704.80	158.00
705.13	161.00
705.45	165.00
705.77	164.00
706.09	170.00
706.41	167.00
706.74	163.00
707.06	168.00
707.38	163.00
707.70	159.00
708.02	160.00
708.34	159.00
708.67	160.00
708.99	163.00
709.31	164.00
709.63	162.00
709.95	160.00
710.27	164.00
710.59	162.00
710.92	161.00
711.24	161.00
711.56	161.00
711.88	161.00
712.20	161.00
712.52	161.00
712.84	162.00
713.16	162.00
713.48	159.00
713.80	159.00
714.12	165.00
714.45	162.00
714.77	157.00
715.09	164.00
715.41	163.00
715.73	160.00
716.05	156.00
716.37	163.00
716.69	160.00
717.01	161.00
717.33	165.00
717.65	158.00
717.97	159.00
718.29	158.00
718.61	159.00
718.93	174.00
719.25	156.00
719.57	160.00
719.89	162.00
720.21	164.00
720.53	166.00
720.85	158.00
721.17	160.00
721.49	159.00
721.81	157.00
722.13	162.00
722.45	163.00
722.77	160.00
723.09	160.00
723.41	159.00
723.72	165.00
724.04	163.00
724.36	160.00
724.68	161.00
725.00	162.00
725.32	166.00
725.64	163.00
725.96	161.00
726.28	164.00
726.60	163.00
726.91	165.00
727.23	164.00
727.55	158.00
727.87	161.00
728.19	159.00
728.51	161.00
728.83	161.00
729.14	161.00
729.46	164.00
729.78	162.00
730.10	160.00
730.42	164.00
730.74	163.00
731.05	158.00
731.37	163.00
731.69	159.00
732.01	160.00
732.33	158.00
732.64	159.00
732.96	161.00
733.28	161.00
733.60	163.00
733.92	167.00
734.23	162.00
734.55	164.00
734.87	162.00
735.19	161.00
735.50	160.00
735.82	160.00
736.14	159.00
736.45	161.00
736.77	163.00
737.09	158.00
737.41	159.00
737.72	157.00
738.04	158.00
738.36	165.00
738.67	166.00
738.99	158.00
739.31	160.00
739.63	161.00
739.94	164.00
740.26	160.00
740.58	161.00
740.89	159.00
741.21	162.00
741.52	162.00
741.84	166.00
742.16	165.00
742.47	157.00
742.79	163.00
743.11	163.00
743.42	160.00
743.74	163.00
744.05	161.00
744.37	162.00
744.69	158.00
745.00	159.00
745.32	159.00
745.63	160.00
745.95	161.00
746.27	162.00
746.58	163.00
746.90	158.00
747.21	162.00
747.53	159.00
747.84	161.00
748.16	157.00
748.47	159.00
748.79	162.00
749.10	155.00
749.42	162.00
749.74	163.00
750.05	159.00
750.37	161.00
750.68	160.00
751.00	162.00
751.31	160.00
751.62	161.00
751.94	161.00
752.25	163.00
752.57	165.00
752.88	161.00
753.20	159.00
753.51	161.00
753.83	160.00
754.14	160.00
754.46	160.00
754.77	163.00
755.08	157.00
755.40	157.00
755.71	162.00
756.03	155.00
756.34	162.00
756.66	156.00
756.97	162.00
757.28	158.00
757.60	159.00
757.91	160.00
758.22	160.00
758.54	159.00
758.85	159.00
759.17	159.00
759.48	158.00
759.79	161.00
760.11	165.00
760.42	159.00
760.73	159.00
761.05	160.00
761.36	157.00
761.67	162.00
761.99	162.00
762.30	165.00
762.61	162.00
762.92	158.00
763.24	160.00
763.55	161.00
763.86	159.00
764.18	158.00
