315.08	166.00
315.44	165.00
315.80	166.00
316.17	162.00
316.53	169.00
316.90	163.00
317.26	162.00
317.62	158.00
317.99	161.00
318.35	164.00
318.72	161.00
319.08	165.00
319.44	161.00
319.81	162.00
320.17	167.00
320.53	162.00
320.90	163.00
321.26	164.00
321.62	162.00
321.99	164.00
322.35	161.00
322.72	162.00
323.08	162.00
323.44	158.00
323.81	162.00
324.17	164.00
324.53	167.00
324.90	164.00
325.26	164.00
325.62	162.00
325.99	167.00
326.35	165.00
326.71	163.00
327.08	158.00
327.44	165.00
327.80	161.00
328.16	161.00
328.53	164.00
328.89	164.00
329.25	163.00
329.62	162.00
329.98	164.00
330.34	163.00
330.71	162.00
331.07	164.00
331.43	162.00
331.79	168.00
332.16	163.00
332.52	164.00
332.88	163.00
333.24	163.00
333.61	162.00
333.97	164.00
334.33	163.00
334.70	165.00
335.06	168.00
335.42	166.00
335.78	162.00
336.15	164.00
336.51	157.00
336.87	165.00
337.23	161.00
337.60	161.00
337.96	163.00
338.32	167.00
338.68	166.00
339.04	163.00
339.41	163.00
339.77	159.00
340.13	168.00
340.49	162.00
340.86	165.00
341.22	162.00
341.58	164.00
341.94	160.00
342.30	165.00
342.67	160.00
343.03	159.00
343.39	155.00
343.75	163.00
344.11	163.00
344.48	163.00
344.84	165.00
345.20	166.00
345.56	162.00
345.92	162.00
346.28	164.00
346.65	165.00
347.01	162.00
347.37	165.00
347.73	165.00
348.09	162.00
348.45	162.00
348.82	163.00
349.18	159.00
349.54	162.00
349.90	163.00
350.26	170.00
350.62	161.00
350.98	168.00
351.35	162.00
351.71	159.00
352.07	167.00
352.43	163.00
352.79	163.00
353.15	169.00
353.51	165.00
353.87	164.00
354.24	159.00
354.60	165.00
354.96	165.00
355.32	163.00
355.68	164.00
356.04	162.00
356.40	163.00
356.76	168.00
357.12	165.00
357.48	161.00
357.85	164.00
358.21	165.00
358.57	164.00
358.93	160.00
359.29	160.00
359.65	159.00
360.01	168.00
360.37	160.00
360.73	164.00
361.09	161.00
361.45	165.00
361.81	163.00
362.17	169.00
362.53	163.00
362.89	160.00
363.25	164.00
363.62	166.00
363.98	167.00
364.34	163.00
364.70	164.00
365.06	167.00
365.42	163.00
365.78	163.00
366.14	164.00
366.50	165.00
366.86	161.00
367.22	160.00
367.58	159.00
367.94	168.00
368.30	162.00
368.66	168.00
369.02	166.00
369.38	161.00
369.74	159.00
370.10	164.00
370.46	160.00
370.82	160.00
371.18	159.00
371.54	164.00
371.90	163.00
372.26	163.00
372.62	164.00
372.98	167.00
373.33	165.00
373.69	167.00
374.05	165.00
374.41	164.00
374.77	165.00
375.13	162.00
375.49	162.00
375.85	158.00
376.21	166.00
376.57	162.00
376.93	165.00
377.29	160.00
377.65	164.00
378.01	167.00
378.37	169.00
378.73	165.00
379.08	160.00
379.44	171.00
379.80	161.00
380.16	165.00
380.52	161.00
380.88	164.00
381.24	166.00
381.60	168.00
381.96	159.00
382.32	162.00
382.67	165.00
383.03	161.00
383.39	167.00
383.75	168.00
384.11	165.00
384.47	165.00
384.83	160.00
385.19	167.00
385.54	167.00
385.90	168.00
386.26	165.00
386.62	170.00
386.98	163.00
387.34	167.00
387.70	168.00
388.05	167.00
388.41	170.00
388.77	169.00
389.13	168.00
389.49	164.00
389.85	171.00
390.20	167.00
390.56	171.00
390.92	173.00
391.28	163.00
391.64	171.00
391.99	165.00
392.35	169.00
392.71	163.00
393.07	169.00
393.43	176.00
393.78	173.00
394.14	168.00
394.50	174.00
394.86	171.00
395.22	175.00
395.57	178.00
395.93	172.00
396.29	176.00
396.65	173.00
397.00	175.00
397.36	175.00
397.72	176.00
398.08	169.00
398.43	181.00
398.79	174.00
399.15	179.00
399.51	178.00
399.86	177.00
400.22	174.00
400.58	179.00
400.94	177.00
401.29	171.00
401.65	181.00
402.01	177.00
402.37	176.00
402.72	180.00
403.08	186.00
403.44	180.00
403.79	179.00
404.15	180.00
404.51	177.00
404.86	186.00
405.22	185.00
405.58	186.00
405.94	184.00
406.29	182.00
406.65	181.00
407.01	181.00
407.36	186.00
407.72	184.00
408.08	191.00
408.43	184.00
408.79	188.00
409.15	188.00
409.50	187.00
409.86	185.00
410.22	191.00
410.57	190.00
410.93	188.00
411.29	194.00
411.64	189.00
412.00	197.00
412.35	194.00
412.71	198.00
413.07	189.00
413.42	195.00
413.78	193.00
414.14	200.00
414.49	201.00
414.85	197.00
415.20	200.00
415.56	196.00
415.92	198.00
416.27	197.00
416.63	202.00
416.98	202.00
417.34	201.00
417.70	205.00
418.05	201.00
418.41	200.00
418.76	210.00
419.12	201.00
419.47	205.00
419.83	209.00
420.19	206.00
420.54	210.00
420.90	215.00
421.25	218.00
421.61	210.00
421.96	215.00
422.32	212.00
422.67	215.00
423.03	214.00
423.39	219.00
423.74	212.00
424.10	219.00
424.45	221.00
424.81	220.00
425.16	222.00
425.52	225.00
425.87	220.00
426.23	226.00
426.58	224.00
426.94	227.00
427.29	229.00
427.65	227.00
428.00	228.00
428.36	227.00
428.71	231.00
429.07	223.00
429.42	233.00
429.78	236.00
430.13	236.00
430.49	239.00
430.84	235.00
431.19	240.00
431.55	240.00
431.90	238.00
432.26	241.00
432.61	246.00
432.97	243.00
433.32	245.00
433.68	251.00
434.03	242.00
434.39	254.00
434.74	249.00
435.09	250.00
435.45	248.00
435.80	258.00
436.16	255.00
436.51	254.00
436.86	259.00
437.22	258.00
437.57	262.00
437.93	262.00
438.28	265.00
438.63	259.00
438.99	265.00
439.34	265.00
439.70	269.00
440.05	259.00
440.40	268.00
440.76	268.00
441.11	270.00
441.47	282.00
441.82	278.00
442.17	281.00
442.53	277.00
442.88	280.00
443.23	275.00
443.59	284.00
443.94	286.00
444.29	289.00
444.65	289.00
445.00	282.00
445.35	287.00
445.71	292.00
446.06	293.00
446.41	298.00
446.77	294.00
447.12	303.00
447.47	298.00
447.83	296.00
448.18	295.00
448.53	303.00
448.89	307.00
449.24	308.00
449.59	315.00
449.94	307.00
450.30	311.00
450.65	319.00
451.00	326.00
451.36	322.00
451.71	329.00
452.06	322.00
452.41	324.00
452.77	328.00
453.12	329.00
453.47	332.00
453.82	333.00
454.18	312.00
454.53	335.00
454.88	332.00
455.23	340.00
455.59	331.00
455.94	344.00
456.29	346.00
456.64	338.00
457.00	337.00
457.35	352.00
457.70	339.00
458.05	352.00
458.40	357.00
458.76	358.00
459.11	368.00
459.46	363.00
459.81	353.00
460.16	356.00
460.52	368.00
460.87	373.00
461.22	381.00
461.57	375.00
461.92	379.00
462.28	374.00
462.63	393.00
462.98	385.00
463.33	389.00
463.68	394.00
464.03	392.00
464.38	394.00
464.74	389.00
465.09	401.00
465.44	404.00
465.79	411.00
466.14	412.00
466.49	423.00
466.84	419.00
467.20	430.00
467.55	431.00
467.90	432.00
468.25	428.00
468.60	434.00
468.95	432.00
469.30	440.00
469.65	446.00
470.00	459.00
470.36	466.00
470.71	475.00
471.06	471.00
471.41	465.00
471.76	475.00
472.11	478.00
472.46	495.00
472.81	485.00
473.16	506.00
473.51	504.00
473.86	501.00
474.21	508.00
474.56	527.00
474.91	527.00
475.26	525.00
475.62	535.00
475.97	549.00
476.32	549.00
476.67	551.00
477.02	566.00
477.37	564.00
477.72	580.00
478.07	580.00
478.42	567.00
478.77	576.00
479.12	601.00
479.47	595.00
479.82	602.00
480.17	621.00
480.52	630.00
480.87	634.00
481.22	620.00
481.57	627.00
481.92	623.00
482.27	650.00
482.62	646.00
482.97	651.00
483.32	666.00
483.67	666.00
484.02	664.00
484.36	675.00
484.71	691.00
485.06	697.00
485.41	685.00
485.76	704.00
486.11	692.00
486.46	707.00
486.81	710.00
487.16	702.00
487.51	724.00
487.86	743.00
488.21	746.00
488.56	748.00
488.91	744.00
489.25	753.00
489.60	758.00
489.95	763.00
490.30	773.00
490.65	777.00
491.00	778.00
491.35	781.00
491.70	791.00
492.05	801.00
492.39	805.00
492.74	809.00
493.09	814.00
493.44	823.00
493.79	828.00
494.14	845.00
494.49	847.00
494.83	843.00
495.18	860.00
495.53	855.00
495.88	876.00
496.23	880.00
496.58	886.00
496.92	881.00
497.27	908.00
497.62	903.00
497.97	901.00
498.32	913.00
498.67	928.00
499.01	929.00
499.36	934.00
499.71	944.00
500.06	947.00
500.41	949.00
500.75	953.00
501.10	965.00
501.45	989.00
501.80	1000.00
502.14	977.00
502.49	979.00
502.84	1000.00
503.19	1010.00
503.53	1031.00
503.88	1023.00
504.23	1025.00
504.58	1024.00
504.92	1041.00
505.27	1032.00
505.62	1046.00
505.97	1040.00
506.31	1046.00
506.66	1068.00
507.01	1049.00
507.36	1063.00
507.70	1063.00
508.05	1063.00
508.40	1065.00
508.74	1065.00
509.09	1076.00
509.44	1078.00
509.79	1077.00
510.13	1089.00
510.48	1081.00
510.83	1083.00
511.17	1079.00
511.52	1074.00
511.87	1094.00
512.21	1100.00
512.56	1084.00
512.91	1101.00
513.25	1108.00
513.60	1102.00
513.95	1108.00
514.29	1108.00
514.64	1110.00
514.98	1105.00
515.33	1101.00
515.68	1124.00
516.02	1122.00
516.37	1130.00
516.72	1122.00
517.06	1127.00
517.41	1121.00
517.75	1097.00
518.10	1135.00
518.45	1130.00
518.79	1140.00
519.14	1134.00
519.48	1141.00
519.83	1136.00
520.18	1130.00
520.52	1134.00
520.87	1138.00
521.21	1141.00
521.56	1143.00
521.90	1129.00
522.25	1146.00
522.60	1138.00
522.94	1149.00
523.29	1144.00
523.63	1153.00
523.98	1140.00
524.32	1143.00
524.67	1124.00
525.01	1137.00
525.36	1146.00
525.70	1155.00
526.05	1137.00
526.39	1134.00
526.74	1157.00
527.08	1115.00
527.43	1141.00
527.77	1137.00
528.12	1134.00
528.46	1140.00
528.81	1130.00
529.15	1134.00
529.50	1133.00
529.84	1125.00
530.19	1098.00
530.53	1108.00
530.88	1101.00
531.22	1103.00
531.57	1106.00
531.91	1111.00
532.26	1102.00
532.60	1088.00
532.94	1080.00
533.29	1090.00
533.63	1077.00
533.98	1066.00
534.32	1063.00
534.67	1083.00
535.01	1067.00
535.35	1047.00
535.70	1047.00
536.04	1031.00
536.39	1029.00
536.73	1016.00
537.07	1027.00
537.42	1005.00
537.76	1007.00
538.11	1003.00
538.45	993.00
538.79	990.00
539.14	991.00
539.48	971.00
539.82	965.00
540.17	981.00
540.51	965.00
540.85	972.00
541.20	953.00
541.54	939.00
541.89	943.00
542.23	941.00
542.57	942.00
542.92	936.00
543.26	922.00
543.60	936.00
543.94	940.00
544.29	920.00
544.63	920.00
544.97	927.00
545.32	917.00
545.66	925.00
546.00	931.00
546.35	920.00
546.69	928.00
547.03	939.00
547.37	924.00
547.72	935.00
548.06	947.00
548.40	939.00
548.75	942.00
549.09	950.00
549.43	946.00
549.77	955.00
550.12	952.00
550.46	969.00
550.80	974.00
551.14	978.00
551.49	991.00
551.83	990.00
552.17	1001.00
552.51	1003.00
552.85	1002.00
553.20	1001.00
553.54	1024.00
553.88	1014.00
554.22	1034.00
554.56	1039.00
554.91	1048.00
555.25	1044.00
555.59	1078.00
555.93	1075.00
556.27	1097.00
556.62	1115.00
556.96	1118.00
557.30	1109.00
557.64	1122.00
557.98	1116.00
558.32	1141.00
558.67	1149.00
559.01	1159.00
559.35	1159.00
559.69	1178.00
560.03	1188.00
560.37	1197.00
560.71	1213.00
561.05	1201.00
561.40	1216.00
561.74	1226.00
562.08	1241.00
562.42	1242.00
562.76	1262.00
563.10	1263.00
563.44	1266.00
563.78	1270.00
564.12	1283.00
564.46	1289.00
564.81	1312.00
565.15	1315.00
565.49	1292.00
565.83	1310.00
566.17	1299.00
566.51	1309.00
566.85	1301.00
567.19	1292.00
567.53	1318.00
567.87	1306.00
568.21	1306.00
568.55	1322.00
568.89	1328.00
569.23	1332.00
569.57	1318.00
569.91	1325.00
570.25	1326.00
570.59	1338.00
570.93	1317.00
571.27	1315.00
571.61	1328.00
571.95	1311.00
572.29	1308.00
572.63	1327.00
572.97	1323.00
573.31	1310.00
573.65	1308.00
573.99	1295.00
574.33	1308.00
574.67	1302.00
575.01	1289.00
575.35	1273.00
575.69	1282.00
576.03	1302.00
576.37	1273.00
576.71	1298.00
577.05	1257.00
577.39	1262.00
577.73	1261.00
578.06	1250.00
578.40	1253.00
578.74	1250.00
579.08	1228.00
579.42	1225.00
579.76	1234.00
580.10	1228.00
580.44	1203.00
580.78	1194.00
581.12	1186.00
581.45	1174.00
581.79	1186.00
582.13	1159.00
582.47	1182.00
582.81	1159.00
583.15	1143.00
583.49	1151.00
583.83	1132.00
584.16	1128.00
584.50	1139.00
584.84	1140.00
585.18	1138.00
585.52	1105.00
585.86	1114.00
586.19	1087.00
586.53	1098.00
586.87	1093.00
587.21	1095.00
587.55	1096.00
587.88	1106.00
588.22	1072.00
588.56	1067.00
588.90	1067.00
589.24	1054.00
589.57	1065.00
589.91	1037.00
590.25	1036.00
590.59	1038.00
590.92	1028.00
591.26	1020.00
591.60	1011.00
591.94	1001.00
592.27	981.00
592.61	986.00
592.95	975.00
593.29	965.00
593.62	966.00
593.96	942.00
594.30	939.00
594.64	932.00
594.97	904.00
595.31	897.00
595.65	886.00
595.98	893.00
596.32	866.00
596.66	853.00
597.00	852.00
597.33	827.00
597.67	810.00
598.01	803.00
598.34	785.00
598.68	767.00
599.02	746.00
599.35	738.00
599.69	728.00
600.03	714.00
600.36	697.00
600.70	690.00
601.03	677.00
601.37	661.00
601.71	647.00
602.04	644.00
602.38	624.00
602.72	615.00
603.05	616.00
603.39	593.00
603.72	572.00
604.06	574.00
604.40	570.00
604.73	550.00
605.07	535.00
605.40	537.00
605.74	506.00
606.08	502.00
606.41	498.00
606.75	480.00
607.08	464.00
607.42	462.00
607.75	450.00
608.09	433.00
608.42	429.00
608.76	416.00
609.10	417.00
609.43	395.00
609.77	391.00
610.10	364.00
610.44	374.00
610.77	352.00
611.11	348.00
611.44	335.00
611.78	333.00
612.11	329.00
612.45	313.00
612.78	315.00
613.12	306.00
613.45	292.00
613.79	284.00
614.12	277.00
614.46	271.00
614.79	270.00
615.13	273.00
615.46	256.00
615.79	251.00
616.13	248.00
616.46	246.00
616.80	241.00
617.13	239.00
617.47	233.00
617.80	232.00
618.13	237.00
618.47	226.00
618.80	223.00
619.14	222.00
619.47	222.00
619.81	222.00
620.14	215.00
620.47	211.00
620.81	212.00
621.14	208.00
621.47	209.00
621.81	206.00
622.14	209.00
622.48	205.00
622.81	199.00
623.14	200.00
623.48	196.00
623.81	203.00
624.14	207.00
624.48	202.00
624.81	203.00
625.14	198.00
625.48	199.00
625.81	195.00
626.14	189.00
626.48	200.00
626.81	198.00
627.14	197.00
627.48	204.00
627.81	199.00
628.14	201.00
628.47	196.00
628.81	199.00
629.14	207.00
629.47	200.00
629.81	200.00
630.14	207.00
630.47	213.00
630.80	211.00
631.14	205.00
631.47	220.00
631.80	214.00
632.13	218.00
632.47	220.00
632.80	221.00
633.13	226.00
633.46	236.00
633.79	236.00
634.13	243.00
634.46	243.00
634.79	247.00
635.12	250.00
635.45	257.00
635.79	265.00
636.12	268.00
636.45	282.00
636.78	281.00
637.11	286.00
637.45	295.00
637.78	303.00
638.11	314.00
638.44	320.00
638.77	330.00
639.10	332.00
639.44	344.00
639.77	354.00
640.10	361.00
640.43	374.00
640.76	385.00
641.09	393.00
641.42	393.00
641.75	415.00
642.08	423.00
642.42	426.00
642.75	441.00
643.08	443.00
643.41	462.00
643.74	466.00
644.07	471.00
644.40	482.00
644.73	491.00
645.06	490.00
645.39	500.00
645.72	512.00
646.05	517.00
646.38	520.00
646.72	527.00
647.05	536.00
647.38	546.00
647.71	566.00
648.04	561.00
648.37	570.00
648.70	568.00
649.03	573.00
649.36	583.00
649.69	576.00
650.02	581.00
650.35	583.00
650.68	591.00
651.01	585.00
651.34	574.00
651.67	590.00
652.00	583.00
652.33	587.00
652.66	571.00
652.99	571.00
653.31	571.00
653.64	561.00
653.97	554.00
654.30	557.00
654.63	551.00
654.96	542.00
655.29	538.00
655.62	527.00
655.95	514.00
656.28	507.00
656.61	498.00
656.94	486.00
657.27	480.00
657.60	466.00
657.92	457.00
658.25	446.00
658.58	451.00
658.91	431.00
659.24	419.00
659.57	423.00
659.90	412.00
660.23	399.00
660.55	396.00
660.88	383.00
661.21	381.00
661.54	366.00
661.87	367.00
662.20	358.00
662.52	358.00
662.85	356.00
663.18	337.00
663.51	331.00
663.84	330.00
664.16	324.00
664.49	319.00
664.82	319.00
665.15	315.00
665.48	314.00
665.80	299.00
666.13	314.00
666.46	306.00
666.79	293.00
667.12	287.00
667.44	283.00
667.77	279.00
668.10	268.00
668.43	272.00
668.75	266.00
669.08	263.00
669.41	262.00
669.73	271.00
670.06	263.00
670.39	261.00
670.72	254.00
671.04	257.00
671.37	249.00
671.70	255.00
672.02	244.00
672.35	245.00
672.68	252.00
673.00	242.00
673.33	253.00
673.66	247.00
673.98	246.00
674.31	238.00
674.64	246.00
674.96	244.00
675.29	245.00
675.62	235.00
675.94	235.00
676.27	238.00
676.60	239.00
676.92	240.00
677.25	237.00
677.58	236.00
677.90	236.00
678.23	238.00
678.55	235.00
678.88	230.00
679.21	236.00
679.53	231.00
679.86	237.00
680.18	231.00
680.51	229.00
680.83	228.00
681.16	231.00
681.49	228.00
681.81	227.00
682.14	225.00
682.46	227.00
682.79	225.00
683.11	226.00
683.44	224.00
683.76	229.00
684.09	226.00
684.41	222.00
684.74	221.00
685.06	224.00
685.39	216.00
685.71	216.00
686.04	216.00
686.36	225.00
686.69	223.00
687.01	216.00
687.34	215.00
687.66	216.00
687.99	216.00
688.31	214.00
688.64	220.00
688.96	222.00
689.29	219.00
689.61	210.00
689.93	215.00
690.26	215.00
690.58	216.00
690.91	210.00
691.23	206.00
691.56	211.00
691.88	203.00
692.20	211.00
692.53	206.00
692.85	208.00
693.18	202.00
693.50	209.00
693.82	197.00
694.15	206.00
694.47	195.00
694.79	191.00
695.12	198.00
695.44	191.00
695.76	192.00
696.09	195.00
696.41	189.00
696.73	185.00
697.06	187.00
697.38	183.00
697.70	189.00
698.03	179.00
698.35	178.00
698.67	182.00
699.00	181.00
699.32	176.00
699.64	174.00
699.97	173.00
700.29	174.00
700.61	172.00
700.93	168.00
701.26	167.00
701.58	169.00
701.90	165.00
702.22	167.00
702.55	174.00
702.87	163.00
703.19	166.00
703.51	164.00
703.84	175.00
704.16	164.00
704.48	163.00
704.80	170.00
705.13	164.00
705.45	166.00
705.77	163.00
706.09	171.00
706.41	165.00
706.74	164.00
707.06	162.00
707.38	160.00
707.70	162.00
708.02	164.00
708.34	161.00
708.67	165.00
708.99	163.00
709.31	159.00
709.63	165.00
709.95	159.00
710.27	166.00
710.59	161.00
710.92	167.00
711.24	157.00
711.56	164.00
711.88	165.00
712.20	162.00
712.52	160.00
712.84	156.00
713.16	158.00
713.48	160.00
713.80	162.00
714.12	160.00
714.45	159.00
714.77	161.00
715.09	160.00
715.41	163.00
715.73	163.00
716.05	161.00
716.37	162.00
716.69	158.00
717.01	160.00
717.33	165.00
717.65	162.00
717.97	166.00
718.29	157.00
718.61	159.00
718.93	160.00
719.25	157.00
719.57	159.00
719.89	160.00
720.21	165.00
720.53	169.00
720.85	161.00
721.17	164.00
721.49	159.00
721.81	163.00
722.13	163.00
722.45	159.00
722.77	161.00
723.09	162.00
723.41	162.00
723.72	164.00
724.04	162.00
724.36	164.00
724.68	157.00
725.00	163.00
725.32	161.00
725.64	159.00
725.96	162.00
726.28	159.00
726.60	158.00
726.91	159.00
727.23	159.00
727.55	161.00
727.87	158.00
728.19	162.00
728.51	160.00
728.83	160.00
729.14	162.00
729.46	161.00
729.78	160.00
730.10	164.00
730.42	158.00
730.74	163.00
731.05	163.00
731.37	159.00
731.69	160.00
732.01	158.00
732.33	158.00
732.64	161.00
732.96	165.00
733.28	161.00
733.60	163.00
733.92	163.00
734.23	159.00
734.55	159.00
734.87	162.00
735.19	162.00
735.50	162.00
735.82	160.00
736.14	162.00
736.45	161.00
736.77	165.00
737.09	164.00
737.41	162.00
737.72	163.00
738.04	160.00
738.36	159.00
738.67	160.00
738.99	162.00
739.31	164.00
739.63	160.00
739.94	163.00
740.26	162.00
740.58	162.00
740.89	163.00
741.21	160.00
741.52	162.00
741.84	160.00
742.16	162.00
742.47	157.00
742.79	154.00
743.11	160.00
743.42	159.00
743.74	166.00
744.05	165.00
744.37	158.00
744.69	162.00
745.00	165.00
745.32	161.00
745.63	155.00
745.95	162.00
746.27	162.00
746.58	156.00
746.90	160.00
747.21	156.00
747.53	164.00
747.84	166.00
748.16	165.00
748.47	160.00
748.79	157.00
749.10	166.00
749.42	163.00
749.74	161.00
750.05	164.00
750.37	157.00
750.68	160.00
751.00	160.00
751.31	159.00
751.62	160.00
751.94	161.00
752.25	157.00
752.57	162.00
752.88	159.00
753.20	157.00
753.51	164.00
753.83	161.00
754.14	162.00
754.46	161.00
754.77	157.00
755.08	163.00
755.40	159.00
755.71	161.00
756.03	158.00
756.34	159.00
756.66	160.00
756.97	162.00
757.28	163.00
757.60	157.00
757.91	160.00
758.22	161.00
758.54	159.00
758.85	162.00
759.17	157.00
759.48	162.00
759.79	160.00
760.11	163.00
760.42	159.00
760.73	161.00
761.05	160.00
761.36	159.00
761.67	162.00
761.99	160.00
762.30	162.00
762.61	163.00
762.92	159.00
763.24	163.00
763.55	160.00
763.86	163.00
