318.72	162.00
319.08	162.00
319.44	158.00
319.81	160.00
320.17	164.00
320.53	166.00
320.90	164.00
321.26	162.00
321.62	166.00
321.99	162.00
322.35	160.00
322.72	164.00
323.08	161.00
323.44	163.00
323.81	162.00
324.17	161.00
324.53	165.00
324.90	161.00
325.26	163.00
325.62	162.00
325.99	159.00
326.35	167.00
326.71	162.00
327.08	161.00
327.44	164.00
327.80	163.00
328.16	166.00
328.53	163.00
328.89	161.00
329.25	159.00
329.62	158.00
329.98	156.00
330.34	163.00
330.71	165.00
331.07	165.00
331.43	164.00
331.79	160.00
332.16	163.00
332.52	164.00
332.88	170.00
333.24	167.00
333.61	157.00
333.97	168.00
334.33	164.00
334.70	164.00
335.06	165.00
335.42	165.00
335.78	163.00
336.15	162.00
336.51	161.00
336.87	165.00
337.23	160.00
337.60	157.00
337.96	162.00
338.32	163.00
338.68	160.00
339.04	160.00
339.41	163.00
339.77	163.00
340.13	166.00
340.49	162.00
340.86	163.00
341.22	159.00
341.58	160.00
341.94	156.00
342.30	163.00
342.67	162.00
343.03	166.00
343.39	164.00
343.75	162.00
344.11	163.00
344.48	161.00
344.84	164.00
345.20	165.00
345.56	163.00
345.92	163.00
346.28	164.00
346.65	165.00
347.01	166.00
347.37	167.00
347.73	162.00
348.09	164.00
348.45	161.00
348.82	166.00
349.18	165.00
349.54	167.00
349.90	165.00
350.26	167.00
350.62	162.00
350.98	161.00
351.35	165.00
351.71	164.00
352.07	166.00
352.43	163.00
352.79	161.00
353.15	161.00
353.51	163.00
353.87	164.00
354.24	166.00
354.60	160.00
354.96	163.00
355.32	165.00
355.68	162.00
356.04	168.00
356.40	166.00
356.76	163.00
357.12	165.00
357.48	167.00
357.85	162.00
358.21	167.00
358.57	162.00
358.93	160.00
359.29	158.00
359.65	163.00
360.01	162.00
360.37	169.00
360.73	164.00
361.09	165.00
361.45	160.00
361.81	163.00
362.17	155.00
362.53	163.00
362.89	167.00
363.25	161.00
363.62	166.00
363.98	162.00
364.34	160.00
364.70	163.00
365.06	166.00
365.42	166.00
365.78	161.00
366.14	164.00
366.50	167.00
366.86	165.00
367.22	163.00
367.58	165.00
367.94	166.00
368.30	164.00
368.66	159.00
369.02	163.00
369.38	162.00
369.74	162.00
370.10	163.00
370.46	169.00
370.82	164.00
371.18	162.00
371.54	165.00
371.90	166.00
372.26	162.00
372.62	162.00
372.98	169.00
373.33	165.00
373.69	161.00
374.05	165.00
374.41	168.00
374.77	162.00
375.13	166.00
375.49	165.00
375.85	163.00
376.21	165.00
376.57	166.00
376.93	161.00
377.29	165.00
377.65	169.00
378.01	165.00
378.37	168.00
378.73	164.00
379.08	164.00
379.44	163.00
379.80	169.00
380.16	166.00
380.52	163.00
380.88	167.00
381.24	164.00
381.60	163.00
381.96	166.00
382.32	167.00
382.67	163.00
383.03	160.00
383.39	165.00
383.75	174.00
384.11	165.00
384.47	168.00
384.83	163.00
385.19	165.00
385.54	159.00
385.90	167.00
386.26	165.00
386.62	167.00
386.98	164.00
387.34	165.00
387.70	161.00
388.05	167.00
388.41	169.00
388.77	170.00
389.13	166.00
389.49	171.00
389.85	173.00
390.20	170.00
390.56	167.00
390.92	168.00
391.28	165.00
391.64	171.00
391.99	165.00
392.35	171.00
392.71	170.00
393.07	168.00
393.43	171.00
393.78	171.00
394.14	168.00
394.50	168.00
394.86	164.00
395.22	170.00
395.57	169.00
395.93	173.00
396.29	175.00
396.65	180.00
397.00	179.00
397.36	171.00
397.72	171.00
398.08	172.00
398.43	177.00
398.79	167.00
399.15	171.00
399.51	178.00
399.86	174.00
400.22	177.00
400.58	178.00
400.94	185.00
401.29	173.00
401.65	177.00
402.01	177.00
402.37	174.00
402.72	180.00
403.08	179.00
403.44	175.00
403.79	175.00
404.15	183.00
404.51	181.00
404.86	179.00
405.22	181.00
405.58	180.00
405.94	187.00
406.29	185.00
406.65	186.00
407.01	189.00
407.36	187.00
407.72	185.00
408.08	186.00
408.43	188.00
408.79	183.00
409.15	188.00
409.50	189.00
409.86	183.00
410.22	194.00
410.57	191.00
410.93	191.00
411.29	189.00
411.64	186.00
412.00	191.00
412.35	192.00
412.71	195.00
413.07	191.00
413.42	198.00
413.78	200.00
414.14	194.00
414.49	198.00
414.85	195.00
415.20	200.00
415.56	196.00
415.92	200.00
416.27	199.00
416.63	201.00
416.98	200.00
417.34	202.00
417.70	203.00
418.05	202.00
418.41	200.00
418.76	204.00
419.12	206.00
419.47	205.00
419.83	209.00
420.19	210.00
420.54	213.00
420.90	209.00
421.25	207.00
421.61	213.00
421.96	210.00
422.32	214.00
422.67	213.00
423.03	211.00
423.39	214.00
423.74	220.00
424.10	217.00
424.45	219.00
424.81	219.00
425.16	215.00
425.52	221.00
425.87	224.00
426.23	227.00
426.58	222.00
426.94	226.00
427.29	228.00
427.65	227.00
428.00	232.00
428.36	232.00
428.71	235.00
429.07	229.00
429.42	234.00
429.78	231.00
430.13	237.00
430.49	237.00
430.84	240.00
431.19	237.00
431.55	237.00
431.90	243.00
432.26	240.00
432.61	239.00
432.97	243.00
433.32	242.00
433.68	245.00
434.03	249.00
434.39	252.00
434.74	246.00
435.09	252.00
435.45	248.00
435.80	251.00
436.16	252.00
436.51	258.00
436.86	265.00
437.22	255.00
437.57	261.00
437.93	260.00
438.28	261.00
438.63	263.00
438.99	261.00
439.34	273.00
439.70	265.00
440.05	266.00
440.40	272.00
440.76	267.00
441.11	272.00
441.47	274.00
441.82	277.00
442.17	273.00
442.53	276.00
442.88	280.00
443.23	279.00
443.59	279.00
443.94	282.00
444.29	284.00
444.65	289.00
445.00	282.00
445.35	291.00
445.71	287.00
446.06	299.00
446.41	291.00
446.77	289.00
447.12	291.00
447.47	294.00
447.83	303.00
448.18	305.00
448.53	294.00
448.89	301.00
449.24	300.00
449.59	308.00
449.94	304.00
450.30	303.00
450.65	306.00
451.00	318.00
451.36	313.00
451.71	311.00
452.06	321.00
452.41	331.00
452.77	319.00
453.12	333.00
453.47	332.00
453.82	328.00
454.18	319.00
454.53	328.00
454.88	336.00
455.23	335.00
455.59	336.00
455.94	346.00
456.29	343.00
456.64	336.00
457.00	349.00
457.35	348.00
457.70	345.00
458.05	352.00
458.40	361.00
458.76	364.00
459.11	361.00
459.46	358.00
459.81	355.00
460.16	362.00
460.52	377.00
460.87	374.00
461.22	375.00
461.57	377.00
461.92	369.00
462.28	372.00
462.63	388.00
462.98	388.00
463.33	389.00
463.68	386.00
464.03	399.00
464.38	402.00
464.74	398.00
465.09	399.00
465.44	407.00
465.79	407.00
466.14	408.00
466.49	418.00
466.84	415.00
467.20	424.00
467.55	429.00
467.90	429.00
468.25	433.00
468.60	448.00
468.95	445.00
469.30	442.00
469.65	461.00
470.00	452.00
470.36	457.00
470.71	474.00
471.06	468.00
471.41	477.00
471.76	487.00
472.11	472.00
472.46	488.00
472.81	493.00
473.16	496.00
473.51	497.00
473.86	512.00
474.21	520.00
474.56	526.00
474.91	518.00
475.26	533.00
475.62	535.00
475.97	543.00
476.32	549.00
476.67	551.00
477.02	563.00
477.37	560.00
477.72	577.00
478.07	576.00
478.42	570.00
478.77	586.00
479.12	589.00
479.47	595.00
479.82	595.00
480.17	609.00
480.52	621.00
480.87	630.00
481.22	613.00
481.57	634.00
481.92	626.00
482.27	640.00
482.62	663.00
482.97	661.00
483.32	663.00
483.67	673.00
484.02	665.00
484.36	663.00
484.71	678.00
485.06	677.00
485.41	702.00
485.76	702.00
486.11	710.00
486.46	692.00
486.81	704.00
487.16	710.00
487.51	726.00
487.86	729.00
488.21	729.00
488.56	741.00
488.91	731.00
489.25	766.00
489.60	753.00
489.95	769.00
490.30	769.00
490.65	782.00
491.00	777.00
491.35	792.00
491.70	798.00
492.05	789.00
492.39	805.00
492.74	813.00
493.09	815.00
493.44	817.00
493.79	821.00
494.14	833.00
494.49	857.00
494.83	825.00
495.18	868.00
495.53	854.00
495.88	868.00
496.23	869.00
496.58	882.00
496.92	885.00
497.27	894.00
497.62	909.00
497.97	911.00
498.32	932.00
498.67	930.00
499.01	934.00
499.36	933.00
499.71	942.00
500.06	941.00
500.41	963.00
500.75	969.00
501.10	966.00
501.45	976.00
501.80	974.00
502.14	983.00
502.49	1002.00
502.84	1007.00
503.19	1007.00
503.53	1001.00
503.88	1011.00
504.23	1020.00
504.58	1023.00
504.92	1027.00
505.27	1019.00
505.62	1032.00
505.97	1048.00
506.31	1061.00
506.66	1061.00
507.01	1049.00
507.36	1077.00
507.70	1061.00
508.05	1085.00
508.40	1074.00
508.74	1076.00
509.09	1072.00
509.44	1086.00
509.79	1058.00
510.13	1094.00
510.48	1076.00
510.83	1081.00
511.17	1107.00
511.52	1085.00
511.87	1097.00
512.21	1101.00
512.56	1084.00
512.91	1097.00
513.25	1093.00
513.60	1088.00
513.95	1093.00
514.29	1100.00
514.64	1113.00
514.98	1109.00
515.33	1105.00
515.68	1116.00
516.02	1115.00
516.37	1106.00
516.72	1108.00
517.06	1120.00
517.41	1119.00
517.75	1105.00
518.10	1118.00
518.45	1145.00
518.79	1121.00
519.14	1133.00
519.48	1135.00
519.83	1142.00
520.18	1138.00
520.52	1143.00
520.87	1142.00
521.21	1139.00
521.56	1147.00
521.90	1138.00
522.25	1148.00
522.60	1128.00
522.94	1135.00
523.29	1145.00
523.63	1146.00
523.98	1158.00
524.32	1149.00
524.67	1139.00
525.01	1139.00
525.36	1134.00
525.70	1140.00
526.05	1152.00
526.39	1133.00
526.74	1123.00
527.08	1119.00
527.43	1139.00
527.77	1123.00
528.12	1146.00
528.46	1134.00
528.81	1150.00
529.15	1127.00
529.50	1127.00
529.84	1111.00
530.19	1121.00
530.53	1097.00
530.88	1109.00
531.22	1122.00
531.57	1128.00
531.91	1124.00
532.26	1100.00
532.60	1100.00
532.94	1078.00
533.29	1091.00
533.63	1071.00
533.98	1076.00
534.32	1082.00
534.67	1056.00
535.01	1053.00
535.35	1061.00
535.70	1042.00
536.04	1029.00
536.39	1038.00
536.73	1009.00
537.07	994.00
537.42	1001.00
537.76	1025.00
538.11	993.00
538.45	999.00
538.79	993.00
539.14	991.00
539.48	973.00
539.82	989.00
540.17	977.00
540.51	959.00
540.85	960.00
541.20	959.00
541.54	928.00
541.89	928.00
542.23	942.00
542.57	935.00
542.92	945.00
543.26	923.00
543.60	932.00
543.94	919.00
544.29	926.00
544.63	917.00
544.97	932.00
545.32	918.00
545.66	936.00
546.00	933.00
546.35	913.00
546.69	943.00
547.03	946.00
547.37	950.00
547.72	926.00
548.06	945.00
548.40	942.00
548.75	949.00
549.09	953.00
549.43	955.00
549.77	968.00
550.12	970.00
550.46	953.00
550.80	977.00
551.14	974.00
551.49	964.00
551.83	996.00
552.17	977.00
552.51	1006.00
552.85	987.00
553.20	1004.00
553.54	1021.00
553.88	1023.00
554.22	1032.00
554.56	1066.00
554.91	1034.00
555.25	1064.00
555.59	1056.00
555.93	1079.00
556.27	1087.00
556.62	1095.00
556.96	1115.00
557.30	1102.00
557.64	1122.00
557.98	1128.00
558.32	1128.00
558.67	1140.00
559.01	1157.00
559.35	1178.00
559.69	1196.00
560.03	1183.00
560.37	1203.00
560.71	1203.00
561.05	1213.00
561.40	1222.00
561.74	1221.00
562.08	1252.00
562.42	1229.00
562.76	1264.00
563.10	1270.00
563.44	1259.00
563.78	1266.00
564.12	1284.00
564.46	1295.00
564.81	1288.00
565.15	1298.00
565.49	1297.00
565.83	1314.00
566.17	1327.00
566.51	1290.00
566.85	1315.00
567.19	1314.00
567.53	1323.00
567.87	1345.00
568.21	1333.00
568.55	1311.00
568.89	1310.00
569.23	1330.00
569.57	1331.00
569.91	1300.00
570.25	1325.00
570.59	1329.00
570.93	1338.00
571.27	1319.00
571.61	1301.00
571.95	1318.00
572.29	1320.00
572.63	1316.00
572.97	1328.00
573.31	1337.00
573.65	1291.00
573.99	1302.00
574.33	1297.00
574.67	1323.00
575.01	1301.00
575.35	1285.00
575.69	1282.00
576.03	1277.00
576.37	1280.00
576.71	1275.00
577.05	1279.00
577.39	1248.00
577.73	1240.00
578.06	1251.00
578.40	1242.00
578.74	1237.00
579.08	1214.00
579.42	1230.00
579.76	1219.00
580.10	1208.00
580.44	1214.00
580.78	1197.00
581.12	1174.00
581.45	1186.00
581.79	1169.00
582.13	1178.00
582.47	1177.00
582.81	1154.00
583.15	1157.00
583.49	1145.00
583.83	1158.00
584.16	1123.00
584.50	1145.00
584.84	1136.00
585.18	1121.00
585.52	1112.00
585.86	1120.00
586.19	1108.00
586.53	1088.00
586.87	1090.00
587.21	1076.00
587.55	1083.00
587.88	1081.00
588.22	1075.00
588.56	1081.00
588.90	1067.00
589.24	1057.00
589.57	1039.00
589.91	1022.00
590.25	1025.00
590.59	1020.00
590.92	1014.00
591.26	1013.00
591.60	1015.00
591.94	989.00
592.27	985.00
592.61	982.00
592.95	974.00
593.29	964.00
593.62	964.00
593.96	935.00
594.30	940.00
594.64	941.00
594.97	916.00
595.31	904.00
595.65	888.00
595.98	883.00
596.32	857.00
596.66	867.00
597.00	831.00
597.33	821.00
597.67	802.00
598.01	794.00
598.34	785.00
598.68	767.00
599.02	756.00
599.35	716.00
599.69	734.00
600.03	705.00
600.36	698.00
600.70	680.00
601.03	668.00
601.37	664.00
601.71	654.00
602.04	623.00
602.38	630.00
602.72	616.00
603.05	600.00
603.39	594.00
603.72	583.00
604.06	565.00
604.40	569.00
604.73	550.00
605.07	533.00
605.40	526.00
605.74	508.00
606.08	518.00
606.41	479.00
606.75	479.00
607.08	470.00
607.42	464.00
607.75	451.00
608.09	434.00
608.42	433.00
608.76	422.00
609.10	414.00
609.43	396.00
609.77	380.00
610.10	379.00
610.44	371.00
610.77	355.00
611.11	346.00
611.44	346.00
611.78	334.00
612.11	321.00
612.45	315.00
612.78	303.00
613.12	301.00
613.45	292.00
613.79	285.00
614.12	281.00
614.46	275.00
614.79	267.00
615.13	262.00
615.46	265.00
615.79	253.00
616.13	249.00
616.46	245.00
616.80	241.00
617.13	243.00
617.47	234.00
617.80	229.00
618.13	233.00
618.47	228.00
618.80	216.00
619.14	222.00
619.47	215.00
619.81	217.00
620.14	215.00
620.47	211.00
620.81	207.00
621.14	213.00
621.47	209.00
621.81	208.00
622.14	207.00
622.48	198.00
622.81	206.00
623.14	202.00
623.48	202.00
623.81	200.00
624.14	196.00
624.48	200.00
624.81	200.00
625.14	195.00
625.48	201.00
625.81	195.00
626.14	194.00
626.48	199.00
626.81	199.00
627.14	197.00
627.48	198.00
627.81	200.00
628.14	206.00
628.47	199.00
628.81	198.00
629.14	196.00
629.47	202.00
629.81	202.00
630.14	206.00
630.47	208.00
630.80	210.00
631.14	205.00
631.47	216.00
631.80	211.00
632.13	221.00
632.47	222.00
632.80	223.00
633.13	226.00
633.46	234.00
633.79	233.00
634.13	238.00
634.46	242.00
634.79	252.00
635.12	255.00
635.45	259.00
635.79	264.00
636.12	267.00
636.45	273.00
636.78	280.00
637.11	292.00
637.45	299.00
637.78	303.00
638.11	307.00
638.44	314.00
638.77	326.00
639.10	337.00
639.44	341.00
639.77	360.00
640.10	364.00
640.43	373.00
640.76	375.00
641.09	397.00
641.42	397.00
641.75	409.00
642.08	419.00
642.42	433.00
642.75	441.00
643.08	444.00
643.41	466.00
643.74	462.00
644.07	479.00
644.40	482.00
644.73	485.00
645.06	495.00
645.39	511.00
645.72	511.00
646.05	522.00
646.38	521.00
646.72	535.00
647.05	538.00
647.38	539.00
647.71	551.00
648.04	553.00
648.37	567.00
648.70	559.00
649.03	573.00
649.36	572.00
649.69	576.00
650.02	581.00
650.35	586.00
650.68	582.00
651.01	583.00
651.34	581.00
651.67	572.00
652.00	587.00
652.33	588.00
652.66	579.00
652.99	584.00
653.31	578.00
653.64	564.00
653.97	561.00
654.30	564.00
654.63	551.00
654.96	537.00
655.29	540.00
655.62	518.00
655.95	518.00
656.28	504.00
656.61	501.00
656.94	489.00
657.27	470.00
657.60	468.00
657.92	454.00
658.25	440.00
658.58	433.00
658.91	428.00
659.24	426.00
659.57	412.00
659.90	408.00
660.23	398.00
660.55	390.00
660.88	389.00
661.21	378.00
661.54	370.00
661.87	370.00
662.20	364.00
662.52	353.00
662.85	362.00
663.18	345.00
663.51	332.00
663.84	330.00
664.16	324.00
664.49	325.00
664.82	314.00
665.15	309.00
665.48	314.00
665.80	297.00
666.13	303.00
666.46	298.00
666.79	290.00
667.12	288.00
667.44	287.00
667.77	283.00
668.10	274.00
668.43	270.00
668.75	273.00
669.08	270.00
669.41	269.00
669.73	274.00
670.06	263.00
670.39	264.00
670.72	252.00
671.04	255.00
671.37	255.00
671.70	253.00
672.02	251.00
672.35	257.00
672.68	255.00
673.00	247.00
673.33	247.00
673.66	250.00
673.98	246.00
674.31	252.00
674.64	238.00
674.96	245.00
675.29	236.00
675.62	237.00
675.94	239.00
676.27	243.00
676.60	242.00
676.92	238.00
677.25	243.00
677.58	242.00
677.90	238.00
678.23	239.00
678.55	238.00
678.88	240.00
679.21	234.00
679.53	234.00
679.86	232.00
680.18	233.00
680.51	229.00
680.83	234.00
681.16	227.00
681.49	229.00
681.81	227.00
682.14	227.00
682.46	229.00
682.79	224.00
683.11	225.00
683.44	219.00
683.76	224.00
684.09	217.00
684.41	229.00
684.74	221.00
685.06	222.00
685.39	221.00
685.71	222.00
686.04	229.00
686.36	217.00
686.69	218.00
687.01	226.00
687.34	219.00
687.66	219.00
687.99	217.00
688.31	214.00
688.64	218.00
688.96	215.00
689.29	219.00
689.61	212.00
689.93	211.00
690.26	217.00
690.58	212.00
690.91	207.00
691.23	212.00
691.56	210.00
691.88	207.00
692.20	208.00
692.53	203.00
692.85	202.00
693.18	205.00
693.50	197.00
693.82	200.00
694.15	196.00
694.47	201.00
694.79	197.00
695.12	191.00
695.44	186.00
695.76	194.00
696.09	191.00
696.41	188.00
696.73	191.00
697.06	185.00
697.38	185.00
697.70	184.00
698.03	182.00
698.35	176.00
698.67	180.00
699.00	178.00
699.32	178.00
699.64	181.00
699.97	176.00
700.29	173.00
700.61	173.00
700.93	174.00
701.26	172.00
701.58	168.00
701.90	167.00
702.22	163.00
702.55	168.00
702.87	167.00
703.19	165.00
703.51	165.00
703.84	167.00
704.16	166.00
704.48	166.00
704.80	170.00
705.13	167.00
705.45	168.00
705.77	167.00
706.09	164.00
706.41	159.00
706.74	167.00
707.06	162.00
707.38	161.00
707.70	167.00
708.02	165.00
708.34	163.00
708.67	160.00
708.99	166.00
709.31	162.00
709.63	161.00
709.95	160.00
710.27	159.00
710.59	163.00
710.92	163.00
711.24	167.00
711.56	164.00
711.88	158.00
712.20	158.00
712.52	160.00
712.84	160.00
713.16	164.00
713.48	160.00
713.80	162.00
714.12	161.00
714.45	163.00
714.77	162.00
715.09	160.00
715.41	163.00
715.73	161.00
716.05	168.00
716.37	164.00
716.69	159.00
717.01	160.00
717.33	160.00
717.65	159.00
717.97	161.00
718.29	163.00
718.61	162.00
718.93	162.00
719.25	162.00
719.57	158.00
719.89	165.00
720.21	162.00
720.53	159.00
720.85	159.00
721.17	160.00
721.49	165.00
721.81	160.00
722.13	159.00
722.45	157.00
722.77	162.00
723.09	166.00
723.41	159.00
723.72	160.00
724.04	158.00
724.36	164.00
724.68	156.00
725.00	162.00
725.32	161.00
725.64	163.00
725.96	160.00
726.28	165.00
726.60	158.00
726.91	157.00
727.23	157.00
727.55	166.00
727.87	161.00
728.19	160.00
728.51	163.00
728.83	163.00
729.14	161.00
729.46	160.00
729.78	161.00
730.10	158.00
730.42	158.00
730.74	161.00
731.05	161.00
731.37	161.00
731.69	161.00
732.01	161.00
732.33	159.00
732.64	162.00
732.96	160.00
733.28	155.00
733.60	162.00
733.92	161.00
734.23	157.00
734.55	162.00
734.87	160.00
735.19	168.00
735.50	161.00
735.82	161.00
736.14	161.00
736.45	164.00
736.77	161.00
737.09	162.00
737.41	154.00
737.72	159.00
738.04	160.00
738.36	164.00
738.67	162.00
738.99	164.00
739.31	159.00
739.63	163.00
739.94	163.00
740.26	157.00
740.58	165.00
740.89	163.00
741.21	163.00
741.52	164.00
741.84	162.00
742.16	159.00
742.47	160.00
742.79	164.00
743.11	165.00
743.42	164.00
743.74	168.00
744.05	162.00
744.37	160.00
744.69	163.00
745.00	161.00
745.32	159.00
745.63	163.00
745.95	163.00
746.27	161.00
746.58	159.00
746.90	164.00
747.21	159.00
747.53	165.00
747.84	163.00
748.16	162.00
748.47	162.00
748.79	158.00
749.10	162.00
749.42	157.00
749.74	161.00
750.05	159.00
750.37	160.00
750.68	163.00
751.00	160.00
751.31	162.00
751.62	165.00
751.94	157.00
752.25	159.00
752.57	159.00
752.88	160.00
753.20	159.00
753.51	161.00
753.83	162.00
754.14	163.00
754.46	160.00
754.77	161.00
755.08	159.00
755.40	160.00
755.71	159.00
756.03	159.00
756.34	163.00
756.66	165.00
756.97	160.00
757.28	163.00
757.60	162.00
757.91	160.00
758.22	161.00
758.54	162.00
758.85	157.00
759.17	159.00
759.48	158.00
759.79	159.00
760.11	159.00
760.42	156.00
760.73	155.00
761.05	163.00
761.36	160.00
761.67	159.00
761.99	164.00
762.30	159.00
762.61	160.00
762.92	158.00
763.24	163.00
763.55	159.00
763.86	156.00
764.18	159.00
