271.58	159.00
271.95	167.00
272.32	165.00
272.68	165.00
273.05	166.00
273.42	161.00
273.78	164.00
274.15	164.00
274.52	164.00
274.88	158.00
275.25	159.00
275.62	158.00
275.98	160.00
276.35	160.00
276.72	165.00
277.08	165.00
277.45	164.00
277.82	162.00
278.18	163.00
278.55	163.00
278.92	162.00
279.28	162.00
279.65	163.00
280.01	164.00
280.38	159.00
280.75	161.00
281.11	161.00
281.48	163.00
281.85	160.00
282.21	163.00
282.58	162.00
282.95	159.00
283.31	164.00
283.68	162.00
284.04	166.00
284.41	162.00
284.78	162.00
285.14	170.00
285.51	167.00
285.87	163.00
286.24	162.00
286.61	167.00
286.97	167.00
287.34	160.00
287.70	161.00
288.07	162.00
288.44	161.00
288.80	163.00
289.17	163.00
289.53	163.00
289.90	162.00
290.26	163.00
290.63	164.00
291.00	164.00
291.36	162.00
291.73	164.00
292.09	159.00
292.46	168.00
292.82	164.00
293.19	166.00
293.56	160.00
293.92	157.00
294.29	165.00
294.65	164.00
295.02	164.00
295.38	170.00
295.75	160.00
296.11	158.00
296.48	164.00
296.84	159.00
297.21	163.00
297.57	161.00
297.94	164.00
298.30	164.00
298.67	166.00
299.04	168.00
299.40	160.00
299.77	166.00
300.13	170.00
300.50	162.00
300.86	164.00
301.23	165.00
301.59	166.00
301.96	166.00
302.32	157.00
302.69	161.00
303.05	161.00
303.42	167.00
303.78	167.00
304.14	161.00
304.51	165.00
304.87	167.00
305.24	167.00
305.60	162.00
305.97	161.00
306.33	167.00
306.70	165.00
307.06	163.00
307.43	162.00
307.79	160.00
308.16	164.00
308.52	159.00
308.88	167.00
309.25	161.00
309.61	166.00
309.98	161.00
310.34	160.00
310.71	164.00
311.07	163.00
311.44	166.00
311.80	163.00
312.16	167.00
312.53	164.00
312.89	166.00
313.26	165.00
313.62	161.00
313.98	163.00
314.35	162.00
314.71	164.00
315.08	160.00
315.44	161.00
315.80	164.00
316.17	158.00
316.53	160.00
316.90	164.00
317.26	163.00
317.62	161.00
317.99	166.00
318.35	160.00
318.72	162.00
319.08	160.00
319.44	165.00
319.81	163.00
320.17	165.00
320.53	163.00
320.90	163.00
321.26	165.00
321.62	166.00
321.99	164.00
322.35	165.00
322.72	161.00
323.08	164.00
323.44	161.00
323.81	162.00
324.17	161.00
324.53	167.00
324.90	160.00
325.26	156.00
325.62	165.00
325.99	159.00
326.35	167.00
326.71	164.00
327.08	165.00
327.44	170.00
327.80	167.00
328.16	161.00
328.53	162.00
328.89	166.00
329.25	163.00
329.62	164.00
329.98	160.00
330.34	162.00
330.71	165.00
331.07	164.00
331.43	163.00
331.79	165.00
332.16	159.00
332.52	159.00
332.88	161.00
333.24	163.00
333.61	168.00
333.97	165.00
334.33	161.00
334.70	161.00
335.06	164.00
335.42	160.00
335.78	165.00
336.15	162.00
336.51	165.00
336.87	163.00
337.23	164.00
337.60	166.00
337.96	162.00
338.32	163.00
338.68	164.00
339.04	167.00
339.41	166.00
339.77	167.00
340.13	168.00
340.49	164.00
340.86	163.00
341.22	163.00
341.58	159.00
341.94	162.00
342.30	162.00
342.67	166.00
343.03	159.00
343.39	164.00
343.75	166.00
344.11	164.00
344.48	160.00
344.84	164.00
345.20	161.00
345.56	167.00
345.92	166.00
346.28	166.00
346.65	168.00
347.01	166.00
347.37	161.00
347.73	164.00
348.09	162.00
348.45	163.00
348.82	160.00
349.18	166.00
349.54	162.00
349.90	160.00
350.26	160.00
350.62	165.00
350.98	164.00
351.35	162.00
351.71	164.00
352.07	163.00
352.43	170.00
352.79	162.00
353.15	163.00
353.51	162.00
353.87	160.00
354.24	170.00
354.60	167.00
354.96	163.00
355.32	166.00
355.68	165.00
356.04	161.00
356.40	160.00
356.76	159.00
357.12	162.00
357.48	163.00
357.85	165.00
358.21	160.00
358.57	167.00
358.93	167.00
359.29	169.00
359.65	165.00
360.01	163.00
360.37	161.00
360.73	167.00
361.09	163.00
361.45	165.00
361.81	162.00
362.17	156.00
362.53	162.00
362.89	162.00
363.25	163.00
363.62	167.00
363.98	163.00
364.34	165.00
364.70	166.00
365.06	165.00
365.42	164.00
365.78	165.00
366.14	166.00
366.50	163.00
366.86	160.00
367.22	167.00
367.58	161.00
367.94	165.00
368.30	163.00
368.66	161.00
369.02	167.00
369.38	164.00
369.74	165.00
370.10	167.00
370.46	164.00
370.82	166.00
371.18	166.00
371.54	162.00
371.90	165.00
372.26	160.00
372.62	169.00
372.98	163.00
373.33	164.00
373.69	163.00
374.05	160.00
374.41	162.00
374.77	165.00
375.13	156.00
375.49	161.00
375.85	162.00
376.21	165.00
376.57	164.00
376.93	162.00
377.29	165.00
377.65	168.00
378.01	165.00
378.37	163.00
378.73	162.00
379.08	161.00
379.44	166.00
379.80	165.00
380.16	169.00
380.52	164.00
380.88	166.00
381.24	163.00
381.60	163.00
381.96	167.00
382.32	166.00
382.67	168.00
383.03	167.00
383.39	165.00
383.75	168.00
384.11	170.00
384.47	162.00
384.83	164.00
385.19	166.00
385.54	170.00
385.90	172.00
386.26	167.00
386.62	168.00
386.98	165.00
387.34	164.00
387.70	163.00
388.05	169.00
388.41	167.00
388.77	169.00
389.13	171.00
389.49	170.00
389.85	171.00
390.20	165.00
390.56	172.00
390.92	171.00
391.28	166.00
391.64	171.00
391.99	170.00
392.35	169.00
392.71	170.00
393.07	174.00
393.43	169.00
393.78	172.00
394.14	171.00
394.50	170.00
394.86	174.00
395.22	175.00
395.57	172.00
395.93	177.00
396.29	167.00
396.65	170.00
397.00	172.00
397.36	174.00
397.72	172.00
398.08	172.00
398.43	177.00
398.79	178.00
399.15	181.00
399.51	175.00
399.86	180.00
400.22	176.00
400.58	177.00
400.94	174.00
401.29	176.00
401.65	178.00
402.01	184.00
402.37	178.00
402.72	182.00
403.08	180.00
403.44	184.00
403.79	177.00
404.15	178.00
404.51	181.00
404.86	183.00
405.22	180.00
405.58	180.00
405.94	181.00
406.29	180.00
406.65	185.00
407.01	185.00
407.36	180.00
407.72	183.00
408.08	184.00
408.43	193.00
408.79	185.00
409.15	190.00
409.50	186.00
409.86	194.00
410.22	189.00
410.57	188.00
410.93	182.00
411.29	187.00
411.64	188.00
412.00	193.00
412.35	195.00
412.71	194.00
413.07	194.00
413.42	190.00
413.78	193.00
414.14	193.00
414.49	188.00
414.85	200.00
415.20	203.00
415.56	201.00
415.92	195.00
416.27	200.00
416.63	202.00
416.98	202.00
417.34	207.00
417.70	210.00
418.05	203.00
418.41	208.00
418.76	207.00
419.12	206.00
419.47	206.00
419.83	206.00
420.19	207.00
420.54	211.00
420.90	206.00
421.25	212.00
421.61	211.00
421.96	211.00
422.32	213.00
422.67	215.00
423.03	212.00
423.39	217.00
423.74	217.00
424.10	220.00
424.45	219.00
424.81	220.00
425.16	220.00
425.52	226.00
425.87	221.00
426.23	222.00
426.58	222.00
426.94	230.00
427.29	231.00
427.65	223.00
428.00	229.00
428.36	230.00
428.71	232.00
429.07	227.00
429.42	232.00
429.78	232.00
430.13	234.00
430.49	239.00
430.84	238.00
431.19	241.00
431.55	233.00
431.90	239.00
432.26	242.00
432.61	234.00
432.97	245.00
433.32	244.00
433.68	248.00
434.03	251.00
434.39	245.00
434.74	256.00
435.09	244.00
435.45	248.00
435.80	255.00
436.16	251.00
436.51	249.00
436.86	254.00
437.22	252.00
437.57	260.00
437.93	257.00
438.28	262.00
438.63	259.00
438.99	262.00
439.34	266.00
439.70	267.00
440.05	269.00
440.40	275.00
440.76	275.00
441.11	269.00
441.47	275.00
441.82	277.00
442.17	279.00
442.53	280.00
442.88	288.00
443.23	276.00
443.59	279.00
443.94	284.00
444.29	283.00
444.65	279.00
445.00	290.00
445.35	282.00
445.71	295.00
446.06	302.00
446.41	291.00
446.77	292.00
447.12	298.00
447.47	303.00
447.83	296.00
448.18	306.00
448.53	292.00
448.89	307.00
449.24	307.00
449.59	307.00
449.94	308.00
450.30	309.00
450.65	311.00
451.00	314.00
451.36	322.00
451.71	313.00
452.06	322.00
452.41	324.00
452.77	327.00
453.12	332.00
453.47	334.00
453.82	335.00
454.18	313.00
454.53	330.00
454.88	334.00
455.23	335.00
455.59	331.00
455.94	342.00
456.29	346.00
456.64	332.00
457.00	335.00
457.35	344.00
457.70	337.00
458.05	355.00
458.40	360.00
458.76	363.00
459.11	360.00
459.46	366.00
459.81	356.00
460.16	358.00
460.52	364.00
460.87	371.00
461.22	368.00
461.57	380.00
461.92	371.00
462.28	384.00
462.63	388.00
462.98	391.00
463.33	391.00
463.68	389.00
464.03	403.00
464.38	400.00
464.74	396.00
465.09	412.00
465.44	403.00
465.79	409.00
466.14	410.00
466.49	422.00
466.84	416.00
467.20	425.00
467.55	426.00
467.90	424.00
468.25	442.00
468.60	450.00
468.95	438.00
469.30	447.00
469.65	444.00
470.00	447.00
470.36	461.00
470.71	470.00
471.06	482.00
471.41	477.00
471.76	479.00
472.11	488.00
472.46	491.00
472.81	495.00
473.16	496.00
473.51	504.00
473.86	514.00
474.21	521.00
474.56	524.00
474.91	520.00
475.26	528.00
475.62	526.00
475.97	554.00
476.32	546.00
476.67	549.00
477.02	567.00
477.37	562.00
477.72	572.00
478.07	576.00
478.42	581.00
478.77	580.00
479.12	588.00
479.47	593.00
479.82	599.00
480.17	600.00
480.52	633.00
480.87	627.00
481.22	615.00
481.57	630.00
481.92	629.00
482.27	646.00
482.62	653.00
482.97	651.00
483.32	664.00
483.67	663.00
484.02	667.00
484.36	667.00
484.71	681.00
485.06	681.00
485.41	685.00
485.76	711.00
486.11	699.00
486.46	716.00
486.81	703.00
487.16	700.00
487.51	724.00
487.86	733.00
488.21	730.00
488.56	741.00
488.91	743.00
489.25	757.00
489.60	761.00
489.95	766.00
490.30	786.00
490.65	775.00
491.00	776.00
491.35	791.00
491.70	798.00
492.05	804.00
492.39	802.00
492.74	811.00
493.09	807.00
493.44	830.00
493.79	840.00
494.14	841.00
494.49	834.00
494.83	855.00
495.18	864.00
495.53	855.00
495.88	878.00
496.23	890.00
496.58	894.00
496.92	887.00
497.27	905.00
497.62	902.00
497.97	912.00
498.32	913.00
498.67	935.00
499.01	953.00
499.36	935.00
499.71	930.00
500.06	937.00
500.41	958.00
500.75	969.00
501.10	968.00
501.45	973.00
501.80	978.00
502.14	981.00
502.49	1001.00
502.84	981.00
503.19	1011.00
503.53	1013.00
503.88	1001.00
504.23	1031.00
504.58	1009.00
504.92	1034.00
505.27	1044.00
505.62	1049.00
505.97	1041.00
506.31	1045.00
506.66	1049.00
507.01	1048.00
507.36	1076.00
507.70	1078.00
508.05	1062.00
508.40	1069.00
508.74	1070.00
509.09	1083.00
509.44	1072.00
509.79	1088.00
510.13	1098.00
510.48	1095.00
510.83	1089.00
511.17	1092.00
511.52	1098.00
511.87	1085.00
512.21	1112.00
512.56	1090.00
512.91	1086.00
513.25	1116.00
513.60	1090.00
513.95	1108.00
514.29	1106.00
514.64	1102.00
514.98	1121.00
515.33	1116.00
515.68	1128.00
516.02	1126.00
516.37	1094.00
516.72	1109.00
517.06	1121.00
517.41	1126.00
517.75	1128.00
518.10	1137.00
518.45	1130.00
518.79	1128.00
519.14	1135.00
519.48	1135.00
519.83	1128.00
520.18	1129.00
520.52	1129.00
520.87	1130.00
521.21	1137.00
521.56	1137.00
521.90	1135.00
522.25	1129.00
522.60	1157.00
522.94	1149.00
523.29	1146.00
523.63	1133.00
523.98	1142.00
524.32	1141.00
524.67	1151.00
525.01	1123.00
525.36	1130.00
525.70	1138.00
526.05	1139.00
526.39	1121.00
526.74	1128.00
527.08	1154.00
527.43	1144.00
527.77	1141.00
528.12	1147.00
528.46	1120.00
528.81	1115.00
529.15	1120.00
529.50	1126.00
529.84	1140.00
530.19	1122.00
530.53	1101.00
530.88	1124.00
531.22	1111.00
531.57	1102.00
531.91	1115.00
532.26	1088.00
532.60	1106.00
532.94	1096.00
533.29	1085.00
533.63	1073.00
533.98	1074.00
534.32	1059.00
534.67	1070.00
535.01	1059.00
535.35	1050.00
535.70	1034.00
536.04	1021.00
536.39	1038.00
536.73	1030.00
537.07	1025.00
537.42	1010.00
537.76	1031.00
538.11	994.00
538.45	998.00
538.79	992.00
539.14	977.00
539.48	975.00
539.82	971.00
540.17	967.00
540.51	966.00
540.85	955.00
541.20	941.00
541.54	946.00
541.89	942.00
542.23	914.00
542.57	940.00
542.92	926.00
543.26	939.00
543.60	929.00
543.94	913.00
544.29	928.00
544.63	921.00
544.97	924.00
545.32	911.00
545.66	922.00
546.00	924.00
546.35	923.00
546.69	923.00
547.03	937.00
547.37	933.00
547.72	929.00
548.06	936.00
548.40	944.00
548.75	958.00
549.09	941.00
549.43	947.00
549.77	951.00
550.12	961.00
550.46	953.00
550.80	973.00
551.14	974.00
551.49	971.00
551.83	986.00
552.17	978.00
552.51	1003.00
552.85	1013.00
553.20	1009.00
553.54	1002.00
553.88	1022.00
554.22	1024.00
554.56	1049.00
554.91	1060.00
555.25	1062.00
555.59	1068.00
555.93	1076.00
556.27	1093.00
556.62	1092.00
556.96	1100.00
557.30	1109.00
557.64	1118.00
557.98	1128.00
558.32	1131.00
558.67	1174.00
559.01	1163.00
559.35	1178.00
559.69	1174.00
560.03	1193.00
560.37	1206.00
560.71	1192.00
561.05	1209.00
561.40	1217.00
561.74	1227.00
562.08	1256.00
562.42	1245.00
562.76	1240.00
563.10	1269.00
563.44	1258.00
563.78	1278.00
564.12	1272.00
564.46	1301.00
564.81	1294.00
565.15	1288.00
565.49	1279.00
565.83	1306.00
566.17	1316.00
566.51	1303.00
566.85	1313.00
567.19	1306.00
567.53	1310.00
567.87	1341.00
568.21	1322.00
568.55	1328.00
568.89	1333.00
569.23	1311.00
569.57	1319.00
569.91	1339.00
570.25	1331.00
570.59	1327.00
570.93	1301.00
571.27	1335.00
571.61	1309.00
571.95	1305.00
572.29	1311.00
572.63	1312.00
572.97	1322.00
573.31	1308.00
573.65	1290.00
573.99	1300.00
574.33	1289.00
574.67	1294.00
575.01	1300.00
575.35	1291.00
575.69	1273.00
576.03	1290.00
576.37	1269.00
576.71	1268.00
577.05	1262.00
577.39	1255.00
577.73	1247.00
578.06	1238.00
578.40	1231.00
578.74	1221.00
579.08	1230.00
579.42	1213.00
579.76	1209.00
580.10	1200.00
580.44	1206.00
580.78	1209.00
581.12	1205.00
581.45	1179.00
581.79	1182.00
582.13	1154.00
582.47	1175.00
582.81	1154.00
583.15	1172.00
583.49	1157.00
583.83	1134.00
584.16	1132.00
584.50	1119.00
584.84	1127.00
585.18	1121.00
585.52	1127.00
585.86	1121.00
586.19	1114.00
586.53	1115.00
586.87	1087.00
587.21	1073.00
587.55	1098.00
587.88	1090.00
588.22	1083.00
588.56	1064.00
588.90	1080.00
589.24	1060.00
589.57	1061.00
589.91	1048.00
590.25	1028.00
590.59	1021.00
590.92	1024.00
591.26	1025.00
591.60	1013.00
591.94	1013.00
592.27	994.00
592.61	975.00
592.95	979.00
593.29	958.00
593.62	942.00
593.96	937.00
594.30	938.00
594.64	926.00
594.97	919.00
595.31	887.00
595.65	884.00
595.98	884.00
596.32	861.00
596.66	856.00
597.00	840.00
597.33	834.00
597.67	803.00
598.01	800.00
598.34	791.00
598.68	767.00
599.02	753.00
599.35	728.00
599.69	726.00
600.03	698.00
600.36	698.00
600.70	685.00
601.03	664.00
601.37	672.00
601.71	647.00
602.04	632.00
602.38	622.00
602.72	621.00
603.05	598.00
603.39	588.00
603.72	574.00
604.06	576.00
604.40	565.00
604.73	544.00
605.07	543.00
605.40	526.00
605.74	507.00
606.08	512.00
606.41	482.00
606.75	471.00
607.08	472.00
607.42	460.00
607.75	446.00
608.09	442.00
608.42	432.00
608.76	419.00
609.10	410.00
609.43	396.00
609.77	388.00
610.10	368.00
610.44	369.00
610.77	355.00
611.11	348.00
611.44	342.00
611.78	329.00
612.11	321.00
612.45	318.00
612.78	318.00
613.12	295.00
613.45	297.00
613.79	290.00
614.12	281.00
614.46	272.00
614.79	273.00
615.13	271.00
615.46	265.00
615.79	250.00
616.13	249.00
616.46	242.00
616.80	247.00
617.13	237.00
617.47	230.00
617.80	224.00
618.13	231.00
618.47	227.00
618.80	228.00
619.14	218.00
619.47	216.00
619.81	215.00
620.14	215.00
620.47	210.00
620.81	212.00
621.14	209.00
621.47	212.00
621.81	207.00
622.14	203.00
622.48	201.00
622.81	203.00
623.14	198.00
623.48	203.00
623.81	203.00
624.14	202.00
624.48	200.00
624.81	196.00
625.14	198.00
625.48	197.00
625.81	203.00
626.14	193.00
626.48	195.00
626.81	197.00
627.14	192.00
627.48	198.00
627.81	198.00
628.14	202.00
628.47	199.00
628.81	202.00
629.14	205.00
629.47	207.00
629.81	207.00
630.14	204.00
630.47	203.00
630.80	211.00
631.14	209.00
631.47	212.00
631.80	212.00
632.13	221.00
632.47	221.00
632.80	221.00
633.13	224.00
633.46	229.00
633.79	229.00
634.13	242.00
634.46	248.00
634.79	243.00
635.12	251.00
635.45	260.00
635.79	266.00
636.12	274.00
636.45	278.00
636.78	279.00
637.11	289.00
637.45	294.00
637.78	302.00
638.11	310.00
638.44	325.00
638.77	323.00
639.10	345.00
639.44	345.00
639.77	351.00
640.10	354.00
640.43	371.00
640.76	376.00
641.09	394.00
641.42	403.00
641.75	400.00
642.08	423.00
642.42	426.00
642.75	435.00
643.08	442.00
643.41	450.00
643.74	464.00
644.07	476.00
644.40	487.00
644.73	496.00
645.06	500.00
645.39	492.00
645.72	514.00
646.05	523.00
646.38	517.00
646.72	526.00
647.05	535.00
647.38	549.00
647.71	550.00
648.04	558.00
648.37	563.00
648.70	569.00
649.03	569.00
649.36	577.00
649.69	572.00
650.02	581.00
650.35	570.00
650.68	585.00
651.01	581.00
651.34	591.00
651.67	585.00
652.00	575.00
652.33	570.00
652.66	570.00
652.99	575.00
653.31	563.00
653.64	565.00
653.97	558.00
654.30	559.00
654.63	540.00
654.96	532.00
655.29	542.00
655.62	525.00
655.95	513.00
656.28	510.00
656.61	483.00
656.94	478.00
657.27	477.00
657.60	460.00
657.92	450.00
658.25	448.00
658.58	442.00
658.91	437.00
659.24	432.00
659.57	421.00
659.90	410.00
660.23	403.00
660.55	392.00
660.88	387.00
661.21	384.00
661.54	379.00
661.87	372.00
662.20	363.00
662.52	352.00
662.85	345.00
663.18	342.00
663.51	342.00
663.84	325.00
664.16	325.00
664.49	330.00
664.82	314.00
665.15	322.00
665.48	303.00
665.80	303.00
666.13	301.00
666.46	299.00
666.79	286.00
667.12	288.00
667.44	283.00
667.77	280.00
668.10	288.00
668.43	271.00
668.75	273.00
669.08	267.00
669.41	268.00
669.73	271.00
670.06	260.00
670.39	262.00
670.72	265.00
671.04	251.00
671.37	254.00
671.70	252.00
672.02	249.00
672.35	255.00
672.68	249.00
673.00	252.00
673.33	244.00
673.66	244.00
673.98	232.00
674.31	243.00
674.64	244.00
674.96	243.00
675.29	239.00
675.62	238.00
675.94	241.00
676.27	236.00
676.60	230.00
676.92	230.00
677.25	240.00
677.58	233.00
677.90	238.00
678.23	241.00
678.55	231.00
678.88	233.00
679.21	229.00
679.53	238.00
679.86	234.00
680.18	231.00
680.51	233.00
680.83	235.00
681.16	230.00
681.49	232.00
681.81	226.00
682.14	231.00
682.46	226.00
682.79	228.00
683.11	228.00
683.44	222.00
683.76	218.00
684.09	227.00
684.41	221.00
684.74	220.00
685.06	221.00
685.39	225.00
685.71	220.00
686.04	227.00
686.36	221.00
686.69	219.00
687.01	213.00
687.34	216.00
687.66	218.00
687.99	223.00
688.31	215.00
688.64	221.00
688.96	218.00
689.29	212.00
689.61	218.00
689.93	212.00
690.26	217.00
690.58	213.00
690.91	212.00
691.23	210.00
691.56	211.00
691.88	206.00
692.20	207.00
692.53	206.00
692.85	203.00
693.18	202.00
693.50	203.00
693.82	201.00
694.15	199.00
694.47	199.00
694.79	194.00
695.12	192.00
695.44	194.00
695.76	194.00
696.09	191.00
696.41	188.00
696.73	192.00
697.06	190.00
697.38	189.00
697.70	180.00
698.03	175.00
698.35	182.00
698.67	177.00
699.00	180.00
699.32	171.00
699.64	174.00
699.97	172.00
700.29	172.00
700.61	172.00
700.93	175.00
701.26	166.00
701.58	168.00
701.90	171.00
702.22	167.00
702.55	164.00
702.87	164.00
703.19	164.00
703.51	166.00
703.84	165.00
704.16	169.00
704.48	162.00
704.80	166.00
705.13	166.00
705.45	162.00
705.77	162.00
706.09	170.00
706.41	161.00
706.74	165.00
707.06	161.00
707.38	160.00
707.70	162.00
708.02	164.00
708.34	161.00
708.67	162.00
708.99	165.00
709.31	164.00
709.63	160.00
709.95	158.00
710.27	162.00
710.59	165.00
710.92	160.00
711.24	159.00
711.56	163.00
711.88	164.00
712.20	161.00
712.52	166.00
712.84	159.00
713.16	165.00
713.48	159.00
713.80	164.00
714.12	161.00
714.45	164.00
714.77	157.00
715.09	161.00
715.41	163.00
715.73	165.00
716.05	160.00
716.37	160.00
716.69	163.00
717.01	157.00
717.33	160.00
717.65	165.00
717.97	161.00
718.29	159.00
718.61	161.00
718.93	165.00
719.25	161.00
719.57	157.00
719.89	160.00
720.21	163.00
720.53	159.00
720.85	160.00
721.17	162.00
721.49	163.00
721.81	164.00
722.13	160.00
722.45	162.00
722.77	160.00
723.09	169.00
723.41	159.00
723.72	161.00
724.04	164.00
724.36	156.00
724.68	161.00
725.00	160.00
725.32	163.00
725.64	161.00
725.96	163.00
726.28	159.00
726.60	167.00
726.91	162.00
727.23	163.00
727.55	161.00
727.87	163.00
728.19	159.00
728.51	159.00
728.83	156.00
729.14	164.00
729.46	163.00
729.78	163.00
730.10	164.00
730.42	159.00
730.74	156.00
731.05	162.00
731.37	164.00
731.69	160.00
732.01	159.00
732.33	158.00
732.64	163.00
732.96	160.00
733.28	162.00
733.60	164.00
733.92	161.00
734.23	156.00
734.55	164.00
734.87	161.00
735.19	153.00
735.50	161.00
735.82	163.00
736.14	159.00
736.45	161.00
736.77	160.00
737.09	163.00
737.41	164.00
737.72	160.00
738.04	162.00
738.36	159.00
738.67	168.00
738.99	160.00
739.31	158.00
739.63	165.00
739.94	164.00
740.26	166.00
740.58	164.00
740.89	155.00
741.21	159.00
741.52	163.00
741.84	156.00
742.16	159.00
742.47	166.00
742.79	163.00
743.11	165.00
743.42	165.00
743.74	170.00
744.05	159.00
744.37	161.00
744.69	159.00
745.00	162.00
745.32	161.00
745.63	156.00
745.95	163.00
746.27	159.00
746.58	160.00
746.90	160.00
747.21	158.00
747.53	162.00
747.84	157.00
748.16	158.00
748.47	159.00
748.79	160.00
749.10	164.00
749.42	160.00
749.74	163.00
750.05	164.00
750.37	156.00
750.68	160.00
751.00	160.00
751.31	161.00
751.62	160.00
751.94	159.00
752.25	160.00
752.57	162.00
752.88	158.00
753.20	164.00
753.51	161.00
753.83	164.00
754.14	161.00
754.46	160.00
754.77	161.00
755.08	162.00
755.40	162.00
755.71	163.00
756.03	159.00
756.34	161.00
756.66	158.00
756.97	161.00
757.28	166.00
757.60	157.00
757.91	164.00
758.22	158.00
758.54	162.00
758.85	162.00
759.17	158.00
759.48	162.00
759.79	163.00
760.11	162.00
760.42	163.00
760.73	162.00
761.05	164.00
761.36	161.00
761.67	159.00
761.99	161.00
762.30	158.00
762.61	160.00
762.92	156.00
763.24	157.00
763.55	160.00
763.86	161.00
