764.18	158.00
764.49	163.00
764.80	156.00
765.11	159.00
765.43	162.00
765.74	159.00
766.05	160.00
766.36	160.00
766.68	156.00
766.99	159.00
767.30	159.00
767.61	164.00
767.93	159.00
768.24	158.00
768.55	160.00
768.86	160.00
769.17	161.00
769.49	160.00
769.80	163.00
770.11	160.00
770.42	156.00
770.73	157.00
771.04	162.00
771.36	157.00
771.67	159.00
771.98	161.00
772.29	160.00
772.60	158.00
772.91	161.00
773.22	161.00
773.54	160.00
773.85	162.00
774.16	160.00
774.47	159.00
774.78	161.00
775.09	164.00
775.40	163.00
775.71	158.00
776.02	159.00
776.33	160.00
776.64	161.00
776.96	160.00
777.27	161.00
777.58	158.00
777.89	154.00
778.20	162.00
778.51	163.00
778.82	159.00
779.13	163.00
779.44	161.00
779.75	160.00
780.06	158.00
780.37	160.00
780.68	163.00
780.99	155.00
781.30	161.00
781.61	155.00
781.92	161.00
782.23	159.00
782.54	164.00
782.85	157.00
783.16	160.00
783.47	160.00
783.78	160.00
784.08	157.00
784.39	158.00
784.70	160.00
785.01	161.00
785.32	160.00
785.63	159.00
785.94	163.00
786.25	158.00
786.56	160.00
786.87	159.00
787.18	158.00
787.48	163.00
787.79	162.00
788.10	158.00
788.41	159.00
788.72	157.00
789.03	158.00
789.34	164.00
789.64	160.00
789.95	161.00
790.26	160.00
790.57	163.00
790.88	158.00
791.19	161.00
791.49	161.00
791.80	159.00
792.11	163.00
792.42	159.00
792.73	163.00
793.03	160.00
793.34	161.00
793.65	156.00
793.96	161.00
794.27	166.00
794.57	159.00
794.88	157.00
795.19	158.00
795.50	155.00
795.80	159.00
796.11	159.00
796.42	158.00
796.72	156.00
797.03	158.00
797.34	164.00
797.65	160.00
797.95	164.00
798.26	158.00
798.57	163.00
798.87	162.00
799.18	158.00
799.49	162.00
799.79	158.00
800.10	156.00
800.41	158.00
800.71	156.00
801.02	158.00
801.33	163.00
801.63	161.00
801.94	158.00
802.24	157.00
802.55	161.00
802.86	162.00
803.16	161.00
803.47	166.00
803.77	160.00
804.08	162.00
804.39	163.00
804.69	160.00
805.00	160.00
805.30	159.00
805.61	158.00
805.91	160.00
806.22	160.00
806.53	160.00
806.83	156.00
807.14	157.00
807.44	162.00
807.75	158.00
808.05	163.00
808.36	159.00
808.66	161.00
808.97	163.00
809.27	159.00
809.58	159.00
809.88	161.00
810.19	158.00
810.49	165.00
810.80	162.00
811.10	159.00
811.41	159.00
811.71	163.00
812.01	167.00
812.32	162.00
812.62	160.00
812.93	155.00
813.23	160.00
813.54	159.00
813.84	156.00
814.14	157.00
814.45	159.00
814.75	159.00
815.06	163.00
815.36	161.00
815.66	158.00
815.97	163.00
816.27	164.00
816.58	155.00
816.88	166.00
817.18	159.00
817.49	159.00
817.79	159.00
818.09	158.00
818.40	159.00
818.70	161.00
819.00	161.00
819.31	159.00
819.61	160.00
819.91	159.00
820.21	157.00
820.52	160.00
820.82	155.00
821.12	159.00
821.43	162.00
821.73	160.00
822.03	161.00
822.33	159.00
822.64	158.00
822.94	162.00
823.24	157.00
823.54	166.00
823.85	163.00
824.15	161.00
824.45	163.00
824.75	164.00
825.05	162.00
825.36	155.00
825.66	161.00
825.96	158.00
826.26	160.00
826.56	157.00
826.87	164.00
827.17	161.00
827.47	160.00
827.77	156.00
828.07	156.00
828.37	162.00
828.67	156.00
828.98	159.00
829.28	164.00
829.58	162.00
829.88	158.00
830.18	162.00
830.48	165.00
830.78	161.00
831.08	159.00
831.38	162.00
831.69	164.00
831.99	157.00
832.29	157.00
832.59	164.00
832.89	157.00
833.19	157.00
833.49	158.00
833.79	155.00
834.09	164.00
834.39	162.00
834.69	160.00
834.99	159.00
835.29	164.00
835.59	161.00
835.89	163.00
836.19	161.00
836.49	161.00
836.79	161.00
837.09	159.00
837.39	162.00
837.69	157.00
837.99	166.00
838.29	157.00
838.59	159.00
838.89	155.00
839.19	159.00
839.49	161.00
839.79	157.00
840.09	155.00
840.39	158.00
840.68	159.00
840.98	158.00
841.28	159.00
841.58	158.00
841.88	157.00
842.18	157.00
842.48	162.00
842.78	163.00
843.08	154.00
843.37	162.00
843.67	159.00
843.97	159.00
844.27	160.00
844.57	161.00
844.87	161.00
845.16	159.00
845.46	161.00
845.76	157.00
846.06	158.00
846.36	159.00
846.66	160.00
846.95	161.00
847.25	160.00
847.55	158.00
847.85	158.00
848.14	158.00
848.44	160.00
848.74	161.00
849.04	163.00
849.33	159.00
849.63	164.00
849.93	164.00
850.23	157.00
850.52	162.00
850.82	159.00
851.12	161.00
851.42	161.00
851.71	158.00
852.01	156.00
852.31	157.00
852.60	162.00
852.90	157.00
853.20	160.00
853.49	154.00
853.79	161.00
854.09	158.00
854.38	157.00
854.68	159.00
854.98	156.00
855.27	158.00
855.57	162.00
855.86	156.00
856.16	156.00
856.46	160.00
856.75	163.00
857.05	157.00
857.34	161.00
857.64	158.00
857.94	161.00
858.23	163.00
858.53	161.00
858.82	160.00
859.12	159.00
859.41	164.00
859.71	154.00
860.01	158.00
860.30	162.00
860.60	162.00
860.89	162.00
861.19	159.00
861.48	164.00
861.78	165.00
862.07	161.00
862.37	154.00
862.66	156.00
862.96	162.00
863.25	160.00
863.55	159.00
863.84	158.00
864.13	162.00
864.43	161.00
864.72	159.00
865.02	160.00
865.31	158.00
865.61	165.00
865.90	160.00
866.19	161.00
866.49	161.00
866.78	160.00
867.08	159.00
867.37	162.00
867.66	158.00
867.96	162.00
868.25	163.00
868.55	157.00
868.84	158.00
869.13	161.00
869.43	159.00
869.72	159.00
870.01	160.00
870.31	155.00
870.60	153.00
870.89	160.00
871.19	158.00
871.48	160.00
871.77	160.00
872.07	159.00
872.36	162.00
872.65	158.00
872.94	163.00
873.24	164.00
873.53	164.00
873.82	156.00
874.11	158.00
874.41	165.00
874.70	163.00
>>>>>End Processed Spectral Data<<<<<
