764.49	160.00
764.80	157.00
765.11	160.00
765.43	160.00
765.74	158.00
766.05	158.00
766.36	156.00
766.68	165.00
766.99	161.00
767.30	162.00
767.61	163.00
767.93	159.00
768.24	163.00
768.55	162.00
768.86	162.00
769.17	159.00
769.49	157.00
769.80	161.00
770.11	158.00
770.42	158.00
770.73	162.00
771.04	159.00
771.36	163.00
771.67	157.00
771.98	161.00
772.29	160.00
772.60	164.00
772.91	157.00
773.22	159.00
773.54	162.00
773.85	159.00
774.16	160.00
774.47	162.00
774.78	155.00
775.09	158.00
775.40	164.00
775.71	158.00
776.02	162.00
776.33	160.00
776.64	162.00
776.96	160.00
777.27	158.00
777.58	161.00
777.89	160.00
778.20	162.00
778.51	157.00
778.82	157.00
779.13	162.00
779.44	164.00
779.75	161.00
780.06	163.00
780.37	155.00
780.68	162.00
780.99	161.00
781.30	162.00
781.61	161.00
781.92	159.00
782.23	158.00
782.54	161.00
782.85	159.00
783.16	159.00
783.47	162.00
783.78	158.00
784.08	161.00
784.39	158.00
784.70	164.00
785.01	161.00
785.32	156.00
785.63	160.00
785.94	154.00
786.25	156.00
786.56	156.00
786.87	164.00
787.18	167.00
787.48	159.00
787.79	157.00
788.10	162.00
788.41	161.00
788.72	159.00
789.03	159.00
789.34	160.00
789.64	160.00
789.95	157.00
790.26	155.00
790.57	160.00
790.88	159.00
791.19	158.00
791.49	162.00
791.80	163.00
792.11	159.00
792.42	164.00
792.73	157.00
793.03	156.00
793.34	159.00
793.65	158.00
793.96	160.00
794.27	163.00
794.57	159.00
794.88	161.00
795.19	158.00
795.50	159.00
795.80	159.00
796.11	159.00
796.42	160.00
796.72	164.00
797.03	159.00
797.34	159.00
797.65	157.00
797.95	157.00
798.26	166.00
798.57	161.00
798.87	158.00
799.18	161.00
799.49	161.00
799.79	159.00
800.10	166.00
800.41	156.00
800.71	155.00
801.02	162.00
801.33	161.00
801.63	162.00
801.94	158.00
802.24	161.00
802.55	159.00
802.86	160.00
803.16	157.00
803.47	160.00
803.77	162.00
804.08	162.00
804.39	161.00
804.69	162.00
805.00	160.00
805.30	158.00
805.61	160.00
805.91	157.00
806.22	163.00
806.53	159.00
806.83	163.00
807.14	161.00
807.44	160.00
807.75	163.00
808.05	162.00
808.36	158.00
808.66	161.00
808.97	161.00
809.27	159.00
809.58	162.00
809.88	160.00
810.19	161.00
810.49	161.00
810.80	162.00
811.10	161.00
811.41	162.00
811.71	164.00
812.01	157.00
812.32	160.00
812.62	168.00
812.93	159.00
813.23	157.00
813.54	158.00
813.84	155.00
814.14	158.00
814.45	160.00
814.75	161.00
815.06	158.00
815.36	165.00
815.66	161.00
815.97	159.00
816.27	163.00
816.58	161.00
816.88	163.00
817.18	163.00
817.49	158.00
817.79	159.00
818.09	159.00
818.40	157.00
818.70	158.00
819.00	161.00
819.31	159.00
819.61	158.00
819.91	158.00
820.21	161.00
820.52	159.00
820.82	157.00
821.12	162.00
821.43	160.00
821.73	162.00
822.03	159.00
822.33	154.00
822.64	161.00
822.94	159.00
823.24	158.00
823.54	162.00
823.85	159.00
824.15	163.00
824.45	159.00
824.75	158.00
825.05	159.00
825.36	160.00
825.66	163.00
825.96	158.00
826.26	159.00
826.56	157.00
826.87	156.00
827.17	163.00
827.47	161.00
827.77	160.00
828.07	158.00
828.37	163.00
828.67	159.00
828.98	160.00
829.28	161.00
829.58	160.00
829.88	167.00
830.18	160.00
830.48	154.00
830.78	163.00
831.08	164.00
831.38	160.00
831.69	161.00
831.99	156.00
832.29	163.00
832.59	166.00
832.89	161.00
833.19	157.00
833.49	157.00
833.79	157.00
834.09	164.00
834.39	155.00
834.69	152.00
834.99	159.00
835.29	155.00
835.59	157.00
835.89	163.00
836.19	161.00
836.49	162.00
836.79	160.00
837.09	161.00
837.39	162.00
837.69	163.00
837.99	158.00
838.29	158.00
838.59	158.00
838.89	159.00
839.19	156.00
839.49	157.00
839.79	163.00
840.09	157.00
840.39	157.00
840.68	158.00
840.98	158.00
841.28	161.00
841.58	157.00
841.88	162.00
842.18	156.00
842.48	162.00
842.78	156.00
843.08	159.00
843.37	157.00
843.67	160.00
843.97	160.00
844.27	158.00
844.57	163.00
844.87	160.00
845.16	155.00
845.46	156.00
845.76	165.00
846.06	161.00
846.36	161.00
846.66	158.00
846.95	164.00
847.25	158.00
847.55	160.00
847.85	166.00
848.14	161.00
848.44	156.00
848.74	158.00
849.04	160.00
849.33	160.00
849.63	158.00
849.93	161.00
850.23	158.00
850.52	161.00
850.82	161.00
851.12	157.00
851.42	157.00
851.71	163.00
852.01	157.00
852.31	161.00
852.60	163.00
852.90	167.00
853.20	158.00
853.49	160.00
853.79	158.00
854.09	158.00
854.38	161.00
854.68	156.00
854.98	155.00
855.27	163.00
855.57	158.00
855.86	159.00
856.16	159.00
856.46	156.00
856.75	157.00
857.05	158.00
857.34	161.00
857.64	161.00
857.94	162.00
858.23	158.00
858.53	156.00
858.82	164.00
859.12	165.00
859.41	160.00
859.71	157.00
860.01	160.00
860.30	157.00
860.60	159.00
860.89	159.00
861.19	161.00
861.48	161.00
861.78	157.00
862.07	165.00
862.37	158.00
862.66	157.00
862.96	162.00
863.25	157.00
863.55	164.00
863.84	157.00
864.13	160.00
864.43	159.00
864.72	161.00
865.02	160.00
865.31	161.00
865.61	157.00
865.90	159.00
866.19	159.00
866.49	155.00
866.78	155.00
867.08	161.00
867.37	156.00
867.66	157.00
867.96	161.00
868.25	164.00
868.55	158.00
868.84	161.00
869.13	156.00
869.43	159.00
869.72	162.00
870.01	159.00
870.31	160.00
870.60	164.00
870.89	159.00
871.19	159.00
871.48	160.00
871.77	159.00
872.07	161.00
872.36	161.00
872.65	157.00
872.94	157.00
873.24	158.00
873.53	159.00
873.82	162.00
874.11	161.00
874.41	162.00
874.70	164.00
>>>>>End Processed Spectral Data<<<<<
