772.91	158.00
773.22	159.00
773.54	159.00
773.85	160.00
774.16	161.00
774.47	162.00
774.78	154.00
775.09	156.00
775.40	162.00
775.71	159.00
776.02	163.00
776.33	159.00
776.64	158.00
776.96	159.00
777.27	159.00
777.58	162.00
777.89	165.00
778.20	158.00
778.51	160.00
778.82	161.00
779.13	159.00
779.44	163.00
779.75	157.00
780.06	161.00
780.37	162.00
780.68	161.00
780.99	157.00
781.30	159.00
781.61	158.00
781.92	159.00
782.23	162.00
782.54	158.00
782.85	157.00
783.16	161.00
783.47	163.00
783.78	159.00
784.08	161.00
784.39	162.00
784.70	161.00
785.01	156.00
785.32	166.00
785.63	164.00
785.94	155.00
786.25	158.00
786.56	158.00
786.87	160.00
787.18	160.00
787.48	158.00
787.79	162.00
788.10	155.00
788.41	162.00
788.72	159.00
789.03	160.00
789.34	161.00
789.64	161.00
789.95	156.00
790.26	161.00
790.57	158.00
790.88	163.00
791.19	157.00
791.49	158.00
791.80	160.00
792.11	162.00
792.42	159.00
792.73	163.00
793.03	155.00
793.34	160.00
793.65	159.00
793.96	163.00
794.27	158.00
794.57	159.00
794.88	164.00
795.19	156.00
795.50	161.00
795.80	157.00
796.11	157.00
796.42	162.00
796.72	161.00
797.03	158.00
797.34	158.00
797.65	160.00
797.95	158.00
798.26	157.00
798.57	161.00
798.87	159.00
799.18	162.00
799.49	157.00
799.79	155.00
800.10	156.00
800.41	160.00
800.71	160.00
801.02	158.00
801.33	159.00
801.63	159.00
801.94	156.00
802.24	162.00
802.55	162.00
802.86	158.00
803.16	158.00
803.47	160.00
803.77	158.00
804.08	159.00
804.39	158.00
804.69	161.00
805.00	158.00
805.30	163.00
805.61	160.00
805.91	158.00
806.22	160.00
806.53	160.00
806.83	161.00
807.14	157.00
807.44	160.00
807.75	160.00
808.05	160.00
808.36	158.00
808.66	161.00
808.97	161.00
809.27	162.00
809.58	159.00
809.88	163.00
810.19	159.00
810.49	159.00
810.80	157.00
811.10	160.00
811.41	159.00
811.71	162.00
812.01	160.00
812.32	160.00
812.62	163.00
812.93	159.00
813.23	159.00
813.54	155.00
813.84	158.00
814.14	161.00
814.45	160.00
814.75	158.00
815.06	154.00
815.36	160.00
815.66	156.00
815.97	158.00
816.27	161.00
816.58	158.00
816.88	159.00
817.18	163.00
817.49	160.00
817.79	163.00
818.09	161.00
818.40	160.00
818.70	158.00
819.00	156.00
819.31	157.00
819.61	159.00
819.91	155.00
820.21	159.00
820.52	157.00
820.82	156.00
821.12	159.00
821.43	153.00
821.73	162.00
822.03	156.00
822.33	160.00
822.64	159.00
822.94	156.00
823.24	156.00
823.54	159.00
823.85	158.00
824.15	160.00
824.45	160.00
824.75	157.00
825.05	157.00
825.36	161.00
825.66	158.00
825.96	159.00
826.26	160.00
826.56	160.00
826.87	164.00
827.17	157.00
827.47	161.00
827.77	160.00
828.07	158.00
828.37	161.00
828.67	162.00
828.98	158.00
829.28	155.00
829.58	158.00
829.88	159.00
830.18	157.00
830.48	162.00
830.78	160.00
831.08	162.00
831.38	157.00
831.69	154.00
831.99	161.00
832.29	160.00
832.59	157.00
832.89	161.00
833.19	155.00
833.49	156.00
833.79	157.00
834.09	161.00
834.39	161.00
834.69	160.00
834.99	159.00
835.29	159.00
835.59	160.00
835.89	158.00
836.19	159.00
836.49	162.00
836.79	161.00
837.09	158.00
837.39	161.00
837.69	161.00
837.99	160.00
838.29	161.00
838.59	164.00
838.89	156.00
839.19	151.00
839.49	153.00
839.79	153.00
840.09	163.00
840.39	162.00
840.68	157.00
840.98	156.00
841.28	157.00
841.58	155.00
841.88	165.00
842.18	155.00
842.48	156.00
842.78	162.00
843.08	161.00
843.37	156.00
843.67	157.00
843.97	161.00
844.27	157.00
844.57	164.00
844.87	160.00
845.16	160.00
845.46	158.00
845.76	158.00
846.06	156.00
846.36	159.00
846.66	161.00
846.95	162.00
847.25	157.00
847.55	159.00
847.85	162.00
848.14	159.00
848.44	158.00
848.74	164.00
849.04	161.00
849.33	165.00
849.63	161.00
849.93	161.00
850.23	157.00
850.52	158.00
850.82	163.00
851.12	159.00
851.42	159.00
851.71	159.00
852.01	161.00
852.31	155.00
852.60	160.00
852.90	158.00
853.20	155.00
853.49	158.00
853.79	161.00
854.09	161.00
854.38	157.00
854.68	158.00
854.98	155.00
855.27	161.00
855.57	159.00
855.86	158.00
856.16	163.00
856.46	157.00
856.75	158.00
857.05	157.00
857.34	155.00
857.64	159.00
857.94	165.00
858.23	165.00
858.53	161.00
858.82	162.00
859.12	157.00
859.41	159.00
859.71	158.00
860.01	163.00
860.30	158.00
860.60	159.00
860.89	158.00
861.19	159.00
861.48	158.00
861.78	161.00
862.07	159.00
862.37	159.00
862.66	157.00
862.96	160.00
863.25	159.00
863.55	161.00
863.84	158.00
864.13	161.00
864.43	162.00
864.72	155.00
865.02	160.00
865.31	156.00
865.61	162.00
865.90	159.00
866.19	160.00
866.49	160.00
866.78	160.00
867.08	161.00
867.37	163.00
867.66	162.00
867.96	157.00
868.25	162.00
868.55	161.00
868.84	157.00
869.13	162.00
869.43	157.00
869.72	157.00
870.01	161.00
870.31	161.00
870.60	159.00
870.89	159.00
871.19	160.00
871.48	159.00
871.77	162.00
872.07	160.00
872.36	159.00
872.65	162.00
872.94	160.00
873.24	161.00
873.53	158.00
873.82	156.00
874.11	157.00
874.41	158.00
874.70	157.00
>>>>>End Processed Spectral Data<<<<<
