315.08	168.00
315.44	162.00
315.80	162.00
316.17	159.00
316.53	167.00
316.90	160.00
317.26	164.00
317.62	167.00
317.99	166.00
318.35	160.00
318.72	162.00
319.08	157.00
319.44	164.00
319.81	164.00
320.17	160.00
320.53	168.00
320.90	160.00
321.26	165.00
321.62	165.00
321.99	166.00
322.35	161.00
322.72	164.00
323.08	161.00
323.44	161.00
323.81	159.00
324.17	162.00
324.53	169.00
324.90	160.00
325.26	160.00
325.62	163.00
325.99	167.00
326.35	164.00
326.71	166.00
327.08	165.00
327.44	162.00
327.80	162.00
328.16	169.00
328.53	164.00
328.89	160.00
329.25	159.00
329.62	161.00
329.98	166.00
330.34	164.00
330.71	160.00
331.07	163.00
331.43	162.00
331.79	165.00
332.16	165.00
332.52	162.00
332.88	159.00
333.24	163.00
333.61	165.00
333.97	164.00
334.33	164.00
334.70	161.00
335.06	162.00
335.42	159.00
335.78	160.00
336.15	164.00
336.51	167.00
336.87	162.00
337.23	161.00
337.60	164.00
337.96	163.00
338.32	162.00
338.68	162.00
339.04	164.00
339.41	162.00
339.77	163.00
340.13	160.00
340.49	164.00
340.86	161.00
341.22	164.00
341.58	160.00
341.94	160.00
342.30	164.00
342.67	163.00
343.03	163.00
343.39	162.00
343.75	162.00
344.11	165.00
344.48	168.00
344.84	163.00
345.20	161.00
345.56	161.00
345.92	162.00
346.28	163.00
346.65	167.00
347.01	160.00
347.37	166.00
347.73	165.00
348.09	162.00
348.45	164.00
348.82	163.00
349.18	167.00
349.54	163.00
349.90	164.00
350.26	161.00
350.62	158.00
350.98	162.00
351.35	165.00
351.71	163.00
352.07	163.00
352.43	162.00
352.79	157.00
353.15	165.00
353.51	167.00
353.87	163.00
354.24	163.00
354.60	164.00
354.96	164.00
355.32	165.00
355.68	163.00
356.04	162.00
356.40	165.00
356.76	161.00
357.12	162.00
357.48	165.00
357.85	161.00
358.21	165.00
358.57	161.00
358.93	166.00
359.29	166.00
359.65	162.00
360.01	163.00
360.37	166.00
360.73	166.00
361.09	166.00
361.45	166.00
361.81	162.00
362.17	167.00
362.53	161.00
362.89	165.00
363.25	164.00
363.62	164.00
363.98	163.00
364.34	164.00
364.70	163.00
365.06	162.00
365.42	164.00
365.78	168.00
366.14	164.00
366.50	163.00
366.86	162.00
367.22	164.00
367.58	164.00
367.94	167.00
368.30	166.00
368.66	169.00
369.02	172.00
369.38	165.00
369.74	164.00
370.10	164.00
370.46	165.00
370.82	166.00
371.18	161.00
371.54	163.00
371.90	166.00
372.26	163.00
372.62	165.00
372.98	165.00
373.33	166.00
373.69	160.00
374.05	158.00
374.41	163.00
374.77	166.00
375.13	167.00
375.49	162.00
375.85	165.00
376.21	166.00
376.57	167.00
376.93	163.00
377.29	166.00
377.65	166.00
378.01	167.00
378.37	166.00
378.73	166.00
379.08	164.00
379.44	164.00
379.80	166.00
380.16	165.00
380.52	167.00
380.88	164.00
381.24	162.00
381.60	168.00
381.96	165.00
382.32	168.00
382.67	166.00
383.03	168.00
383.39	169.00
383.75	165.00
384.11	168.00
384.47	168.00
384.83	163.00
385.19	171.00
385.54	164.00
385.90	174.00
386.26	168.00
386.62	170.00
386.98	166.00
387.34	167.00
387.70	168.00
388.05	167.00
388.41	168.00
388.77	168.00
389.13	169.00
389.49	169.00
389.85	166.00
390.20	173.00
390.56	169.00
390.92	167.00
391.28	177.00
391.64	174.00
391.99	169.00
392.35	173.00
392.71	168.00
393.07	170.00
393.43	174.00
393.78	176.00
394.14	173.00
394.50	169.00
394.86	170.00
395.22	170.00
395.57	176.00
395.93	177.00
396.29	173.00
396.65	174.00
397.00	167.00
397.36	175.00
397.72	170.00
398.08	173.00
398.43	171.00
398.79	172.00
399.15	168.00
399.51	179.00
399.86	175.00
400.22	176.00
400.58	173.00
400.94	180.00
401.29	176.00
401.65	181.00
402.01	184.00
402.37	176.00
402.72	175.00
403.08	180.00
403.44	181.00
403.79	182.00
404.15	185.00
404.51	181.00
404.86	179.00
405.22	184.00
405.58	179.00
405.94	185.00
406.29	185.00
406.65	183.00
407.01	186.00
407.36	188.00
407.72	190.00
408.08	182.00
408.43	181.00
408.79	185.00
409.15	184.00
409.50	193.00
409.86	183.00
410.22	186.00
410.57	189.00
410.93	189.00
411.29	191.00
411.64	193.00
412.00	191.00
412.35	197.00
412.71	194.00
413.07	195.00
413.42	193.00
413.78	192.00
414.14	195.00
414.49	189.00
414.85	194.00
415.20	201.00
415.56	199.00
415.92	199.00
416.27	202.00
416.63	200.00
416.98	198.00
417.34	208.00
417.70	201.00
418.05	201.00
418.41	203.00
418.76	203.00
419.12	200.00
419.47	213.00
419.83	202.00
420.19	204.00
420.54	207.00
420.90	210.00
421.25	214.00
421.61	214.00
421.96	209.00
422.32	215.00
422.67	213.00
423.03	210.00
423.39	212.00
423.74	218.00
424.10	218.00
424.45	213.00
424.81	220.00
425.16	220.00
425.52	224.00
425.87	223.00
426.23	223.00
426.58	224.00
426.94	224.00
427.29	225.00
427.65	223.00
428.00	229.00
428.36	231.00
428.71	229.00
429.07	233.00
429.42	231.00
429.78	231.00
430.13	238.00
430.49	230.00
430.84	239.00
431.19	233.00
431.55	238.00
431.90	242.00
432.26	242.00
432.61	239.00
432.97	242.00
433.32	248.00
433.68	246.00
434.03	244.00
434.39	246.00
434.74	246.00
435.09	255.00
435.45	249.00
435.80	257.00
436.16	251.00
436.51	257.00
436.86	253.00
437.22	254.00
437.57	266.00
437.93	261.00
438.28	262.00
438.63	260.00
438.99	263.00
439.34	272.00
439.70	267.00
440.05	263.00
440.40	274.00
440.76	274.00
441.11	270.00
441.47	278.00
441.82	274.00
442.17	284.00
442.53	278.00
442.88	283.00
443.23	286.00
443.59	282.00
443.94	285.00
444.29	282.00
444.65	287.00
445.00	292.00
445.35	289.00
445.71	300.00
446.06	300.00
446.41	288.00
446.77	296.00
447.12	290.00
447.47	295.00
447.83	304.00
448.18	304.00
448.53	295.00
448.89	308.00
449.24	306.00
449.59	311.00
449.94	302.00
450.30	308.00
450.65	308.00
451.00	319.00
451.36	314.00
451.71	314.00
452.06	318.00
452.41	319.00
452.77	327.00
453.12	330.00
453.47	323.00
453.82	332.00
454.18	328.00
454.53	336.00
454.88	336.00
455.23	342.00
455.59	330.00
455.94	341.00
456.29	350.00
456.64	343.00
457.00	340.00
457.35	349.00
457.70	336.00
458.05	351.00
458.40	357.00
458.76	360.00
459.11	359.00
459.46	357.00
459.81	360.00
460.16	362.00
460.52	374.00
460.87	365.00
461.22	375.00
461.57	383.00
461.92	364.00
462.28	378.00
462.63	388.00
462.98	381.00
463.33	389.00
463.68	400.00
464.03	400.00
464.38	392.00
464.74	397.00
465.09	397.00
465.44	399.00
465.79	408.00
466.14	409.00
466.49	419.00
466.84	429.00
467.20	429.00
467.55	439.00
467.90	439.00
468.25	437.00
468.60	441.00
468.95	446.00
469.30	441.00
469.65	447.00
470.00	453.00
470.36	453.00
470.71	473.00
471.06	482.00
471.41	481.00
471.76	484.00
472.11	481.00
472.46	495.00
472.81	488.00
473.16	498.00
473.51	499.00
473.86	511.00
474.21	516.00
474.56	522.00
474.91	529.00
475.26	528.00
475.62	531.00
475.97	534.00
476.32	535.00
476.67	548.00
477.02	555.00
477.37	563.00
477.72	569.00
478.07	573.00
478.42	576.00
478.77	588.00
479.12	592.00
479.47	587.00
479.82	613.00
480.17	617.00
480.52	629.00
480.87	631.00
481.22	617.00
481.57	631.00
481.92	626.00
482.27	655.00
482.62	653.00
482.97	652.00
483.32	653.00
483.67	660.00
484.02	666.00
484.36	670.00
484.71	699.00
485.06	682.00
485.41	694.00
485.76	707.00
486.11	706.00
486.46	713.00
486.81	703.00
487.16	710.00
487.51	717.00
487.86	742.00
488.21	725.00
488.56	744.00
488.91	748.00
489.25	757.00
489.60	762.00
489.95	768.00
490.30	785.00
490.65	771.00
491.00	784.00
491.35	796.00
491.70	783.00
492.05	796.00
492.39	815.00
492.74	809.00
493.09	814.00
493.44	836.00
493.79	839.00
494.14	823.00
494.49	847.00
494.83	852.00
495.18	869.00
495.53	867.00
495.88	868.00
496.23	878.00
496.58	880.00
496.92	891.00
497.27	896.00
497.62	916.00
497.97	894.00
498.32	921.00
498.67	907.00
499.01	946.00
499.36	922.00
499.71	950.00
500.06	951.00
500.41	960.00
500.75	962.00
501.10	964.00
501.45	995.00
501.80	988.00
502.14	984.00
502.49	1005.00
502.84	983.00
503.19	1004.00
503.53	996.00
503.88	1021.00
504.23	1014.00
504.58	1017.00
504.92	1044.00
505.27	1032.00
505.62	1039.00
505.97	1048.00
506.31	1055.00
506.66	1043.00
507.01	1069.00
507.36	1066.00
507.70	1062.00
508.05	1077.00
508.40	1061.00
508.74	1071.00
509.09	1074.00
509.44	1064.00
509.79	1079.00
510.13	1072.00
510.48	1080.00
510.83	1082.00
511.17	1078.00
511.52	1093.00
511.87	1078.00
512.21	1095.00
512.56	1080.00
512.91	1080.00
513.25	1107.00
513.60	1104.00
513.95	1107.00
514.29	1103.00
514.64	1101.00
514.98	1110.00
515.33	1109.00
515.68	1126.00
516.02	1116.00
516.37	1113.00
516.72	1109.00
517.06	1119.00
517.41	1121.00
517.75	1119.00
518.10	1134.00
518.45	1135.00
518.79	1120.00
519.14	1136.00
519.48	1127.00
519.83	1147.00
520.18	1132.00
520.52	1150.00
520.87	1145.00
521.21	1136.00
521.56	1128.00
521.90	1142.00
522.25	1131.00
522.60	1152.00
522.94	1119.00
523.29	1152.00
523.63	1135.00
523.98	1147.00
524.32	1156.00
524.67	1134.00
525.01	1148.00
525.36	1121.00
525.70	1148.00
526.05	1150.00
526.39	1119.00
526.74	1154.00
527.08	1138.00
527.43	1136.00
527.77	1132.00
528.12	1134.00
528.46	1120.00
528.81	1139.00
529.15	1123.00
529.50	1136.00
529.84	1108.00
530.19	1117.00
530.53	1113.00
530.88	1107.00
531.22	1119.00
531.57	1093.00
531.91	1096.00
532.26	1093.00
532.60	1085.00
532.94	1087.00
533.29	1087.00
533.63	1061.00
533.98	1075.00
534.32	1072.00
534.67	1054.00
535.01	1064.00
535.35	1060.00
535.70	1031.00
536.04	1033.00
536.39	1029.00
536.73	1028.00
537.07	1018.00
537.42	1020.00
537.76	1026.00
538.11	1002.00
538.45	997.00
538.79	990.00
539.14	1001.00
539.48	967.00
539.82	967.00
540.17	972.00
540.51	959.00
540.85	958.00
541.20	952.00
541.54	949.00
541.89	952.00
542.23	940.00
542.57	940.00
542.92	921.00
543.26	924.00
543.60	937.00
543.94	924.00
544.29	925.00
544.63	929.00
544.97	926.00
545.32	931.00
545.66	933.00
546.00	925.00
546.35	921.00
546.69	926.00
547.03	929.00
547.37	935.00
547.72	928.00
548.06	934.00
548.40	950.00
548.75	945.00
549.09	944.00
549.43	961.00
549.77	947.00
550.12	953.00
550.46	964.00
550.80	973.00
551.14	978.00
551.49	983.00
551.83	1003.00
552.17	994.00
552.51	988.00
552.85	991.00
553.20	996.00
553.54	1023.00
553.88	1023.00
554.22	1027.00
554.56	1050.00
554.91	1050.00
555.25	1060.00
555.59	1087.00
555.93	1070.00
556.27	1091.00
556.62	1087.00
556.96	1113.00
557.30	1119.00
557.64	1112.00
557.98	1123.00
558.32	1148.00
558.67	1158.00
559.01	1167.00
559.35	1176.00
559.69	1182.00
560.03	1193.00
560.37	1209.00
560.71	1199.00
561.05	1228.00
561.40	1203.00
561.74	1245.00
562.08	1241.00
562.42	1236.00
562.76	1252.00
563.10	1258.00
563.44	1261.00
563.78	1298.00
564.12	1290.00
564.46	1296.00
564.81	1289.00
565.15	1291.00
565.49	1295.00
565.83	1297.00
566.17	1314.00
566.51	1305.00
566.85	1319.00
567.19	1332.00
567.53	1312.00
567.87	1316.00
568.21	1350.00
568.55	1324.00
568.89	1327.00
569.23	1328.00
569.57	1318.00
569.91	1343.00
570.25	1317.00
570.59	1347.00
570.93	1336.00
571.27	1327.00
571.61	1330.00
571.95	1329.00
572.29	1328.00
572.63	1309.00
572.97	1318.00
573.31	1323.00
573.65	1299.00
573.99	1306.00
574.33	1295.00
574.67	1277.00
575.01	1286.00
575.35	1272.00
575.69	1259.00
576.03	1296.00
576.37	1273.00
576.71	1275.00
577.05	1272.00
577.39	1248.00
577.73	1241.00
578.06	1245.00
578.40	1240.00
578.74	1218.00
579.08	1241.00
579.42	1209.00
579.76	1221.00
580.10	1205.00
580.44	1193.00
580.78	1197.00
581.12	1175.00
581.45	1196.00
581.79	1184.00
582.13	1177.00
582.47	1169.00
582.81	1165.00
583.15	1160.00
583.49	1143.00
583.83	1143.00
584.16	1131.00
584.50	1128.00
584.84	1120.00
585.18	1117.00
585.52	1116.00
585.86	1104.00
586.19	1087.00
586.53	1102.00
586.87	1096.00
587.21	1096.00
587.55	1088.00
587.88	1101.00
588.22	1081.00
588.56	1064.00
588.90	1057.00
589.24	1061.00
589.57	1045.00
589.91	1057.00
590.25	1035.00
590.59	1039.00
590.92	1021.00
591.26	1026.00
591.60	1009.00
591.94	992.00
592.27	992.00
592.61	971.00
592.95	957.00
593.29	962.00
593.62	950.00
593.96	933.00
594.30	940.00
594.64	913.00
594.97	912.00
595.31	904.00
595.65	883.00
595.98	884.00
596.32	854.00
596.66	860.00
597.00	844.00
597.33	834.00
597.67	820.00
598.01	795.00
598.34	780.00
598.68	774.00
599.02	754.00
599.35	726.00
599.69	720.00
600.03	702.00
600.36	693.00
600.70	671.00
601.03	664.00
601.37	657.00
601.71	651.00
602.04	642.00
602.38	612.00
602.72	604.00
603.05	601.00
603.39	584.00
603.72	577.00
604.06	577.00
604.40	571.00
604.73	539.00
605.07	534.00
605.40	531.00
605.74	504.00
606.08	509.00
606.41	493.00
606.75	486.00
607.08	479.00
607.42	455.00
607.75	451.00
608.09	445.00
608.42	424.00
608.76	420.00
609.10	421.00
609.43	396.00
609.77	380.00
610.10	381.00
610.44	364.00
610.77	350.00
611.11	352.00
611.44	336.00
611.78	325.00
612.11	320.00
612.45	306.00
612.78	312.00
613.12	310.00
613.45	295.00
613.79	285.00
614.12	281.00
614.46	276.00
614.79	269.00
615.13	260.00
615.46	257.00
615.79	250.00
616.13	259.00
616.46	246.00
616.80	243.00
617.13	239.00
617.47	232.00
617.80	232.00
618.13	228.00
618.47	221.00
618.80	224.00
619.14	221.00
619.47	221.00
619.81	217.00
620.14	219.00
620.47	213.00
620.81	212.00
621.14	211.00
621.47	209.00
621.81	206.00
622.14	205.00
622.48	203.00
622.81	201.00
623.14	200.00
623.48	202.00
623.81	202.00
624.14	200.00
624.48	195.00
624.81	205.00
625.14	194.00
625.48	197.00
625.81	196.00
626.14	200.00
626.48	199.00
626.81	199.00
627.14	201.00
627.48	199.00
627.81	192.00
628.14	200.00
628.47	202.00
628.81	201.00
629.14	196.00
629.47	206.00
629.81	206.00
630.14	204.00
630.47	208.00
630.80	211.00
631.14	207.00
631.47	210.00
631.80	211.00
632.13	218.00
632.47	224.00
632.80	223.00
633.13	225.00
633.46	230.00
633.79	241.00
634.13	236.00
634.46	240.00
634.79	252.00
635.12	252.00
635.45	259.00
635.79	268.00
636.12	264.00
636.45	284.00
636.78	277.00
637.11	290.00
637.45	297.00
637.78	299.00
638.11	310.00
638.44	323.00
638.77	330.00
639.10	336.00
639.44	349.00
639.77	355.00
640.10	365.00
640.43	364.00
640.76	381.00
641.09	384.00
641.42	393.00
641.75	402.00
642.08	424.00
642.42	417.00
642.75	431.00
643.08	445.00
643.41	453.00
643.74	462.00
644.07	467.00
644.40	474.00
644.73	482.00
645.06	494.00
645.39	503.00
645.72	516.00
646.05	520.00
646.38	525.00
646.72	532.00
647.05	536.00
647.38	540.00
647.71	549.00
648.04	558.00
648.37	558.00
648.70	565.00
649.03	576.00
649.36	574.00
649.69	581.00
650.02	585.00
650.35	570.00
650.68	584.00
651.01	585.00
651.34	581.00
651.67	589.00
652.00	594.00
652.33	579.00
652.66	572.00
652.99	574.00
653.31	573.00
653.64	561.00
653.97	560.00
654.30	552.00
654.63	539.00
654.96	537.00
655.29	535.00
655.62	523.00
655.95	519.00
656.28	512.00
656.61	501.00
656.94	494.00
657.27	468.00
657.60	464.00
657.92	459.00
658.25	462.00
658.58	447.00
658.91	425.00
659.24	418.00
659.57	417.00
659.90	409.00
660.23	416.00
660.55	389.00
660.88	387.00
661.21	389.00
661.54	365.00
661.87	367.00
662.20	360.00
662.52	360.00
662.85	348.00
663.18	340.00
663.51	339.00
663.84	330.00
664.16	322.00
664.49	320.00
664.82	322.00
665.15	315.00
665.48	310.00
665.80	299.00
666.13	296.00
666.46	294.00
666.79	289.00
667.12	281.00
667.44	289.00
667.77	283.00
668.10	275.00
668.43	272.00
668.75	268.00
669.08	271.00
669.41	267.00
669.73	263.00
670.06	264.00
670.39	257.00
670.72	262.00
671.04	255.00
671.37	261.00
671.70	255.00
672.02	254.00
672.35	251.00
672.68	250.00
673.00	249.00
673.33	248.00
673.66	246.00
673.98	241.00
674.31	242.00
674.64	238.00
674.96	243.00
675.29	239.00
675.62	239.00
675.94	238.00
676.27	236.00
676.60	233.00
676.92	242.00
677.25	235.00
677.58	233.00
677.90	240.00
678.23	236.00
678.55	231.00
678.88	239.00
679.21	233.00
679.53	232.00
679.86	235.00
680.18	232.00
680.51	239.00
680.83	239.00
681.16	227.00
681.49	226.00
681.81	233.00
682.14	225.00
682.46	230.00
682.79	231.00
683.11	232.00
683.44	227.00
683.76	223.00
684.09	221.00
684.41	223.00
684.74	222.00
685.06	219.00
685.39	220.00
685.71	223.00
686.04	222.00
686.36	218.00
686.69	221.00
687.01	218.00
687.34	222.00
687.66	221.00
687.99	218.00
688.31	218.00
688.64	220.00
688.96	220.00
689.29	214.00
689.61	222.00
689.93	213.00
690.26	218.00
690.58	213.00
690.91	214.00
691.23	212.00
691.56	209.00
691.88	209.00
692.20	206.00
692.53	203.00
692.85	199.00
693.18	206.00
693.50	201.00
693.82	197.00
694.15	196.00
694.47	196.00
694.79	196.00
695.12	191.00
695.44	192.00
695.76	193.00
696.09	189.00
696.41	187.00
696.73	190.00
697.06	190.00
697.38	180.00
697.70	184.00
698.03	182.00
698.35	178.00
698.67	177.00
699.00	180.00
699.32	175.00
699.64	173.00
699.97	177.00
700.29	172.00
700.61	173.00
700.93	176.00
701.26	168.00
701.58	167.00
701.90	168.00
702.22	169.00
702.55	168.00
702.87	169.00
703.19	164.00
703.51	160.00
703.84	165.00
704.16	163.00
704.48	165.00
704.80	163.00
705.13	162.00
705.45	166.00
705.77	164.00
706.09	167.00
706.41	162.00
706.74	162.00
707.06	156.00
707.38	164.00
707.70	165.00
708.02	160.00
708.34	162.00
708.67	164.00
708.99	156.00
709.31	159.00
709.63	158.00
709.95	163.00
710.27	159.00
710.59	161.00
710.92	161.00
711.24	166.00
711.56	160.00
711.88	168.00
712.20	161.00
712.52	163.00
712.84	164.00
713.16	162.00
713.48	163.00
713.80	163.00
714.12	161.00
714.45	169.00
714.77	162.00
715.09	160.00
715.41	163.00
715.73	162.00
716.05	162.00
716.37	160.00
716.69	161.00
717.01	158.00
717.33	164.00
717.65	160.00
717.97	161.00
718.29	161.00
718.61	161.00
718.93	163.00
719.25	165.00
719.57	164.00
719.89	160.00
720.21	159.00
720.53	158.00
720.85	166.00
721.17	161.00
721.49	164.00
721.81	159.00
722.13	163.00
722.45	164.00
722.77	165.00
723.09	163.00
723.41	158.00
723.72	159.00
724.04	158.00
724.36	162.00
724.68	164.00
725.00	160.00
725.32	162.00
725.64	162.00
725.96	156.00
726.28	162.00
726.60	164.00
726.91	162.00
727.23	165.00
727.55	164.00
727.87	163.00
728.19	154.00
728.51	162.00
728.83	158.00
729.14	163.00
729.46	161.00
729.78	162.00
730.10	165.00
730.42	160.00
730.74	158.00
731.05	165.00
731.37	164.00
731.69	158.00
732.01	160.00
732.33	160.00
732.64	161.00
732.96	158.00
733.28	165.00
733.60	162.00
733.92	162.00
734.23	160.00
734.55	162.00
734.87	159.00
735.19	161.00
735.50	160.00
735.82	158.00
736.14	161.00
736.45	163.00
736.77	161.00
737.09	159.00
737.41	162.00
737.72	163.00
738.04	160.00
738.36	158.00
738.67	160.00
738.99	163.00
739.31	159.00
739.63	162.00
739.94	161.00
740.26	162.00
740.58	164.00
740.89	159.00
741.21	165.00
741.52	161.00
741.84	163.00
742.16	162.00
742.47	164.00
742.79	161.00
743.11	156.00
743.42	164.00
743.74	164.00
744.05	157.00
744.37	163.00
744.69	162.00
745.00	158.00
745.32	164.00
745.63	160.00
745.95	157.00
746.27	164.00
746.58	166.00
746.90	158.00
747.21	166.00
747.53	158.00
747.84	157.00
748.16	161.00
748.47	164.00
748.79	159.00
749.10	164.00
749.42	161.00
749.74	163.00
750.05	160.00
750.37	162.00
750.68	158.00
751.00	160.00
751.31	161.00
751.62	161.00
751.94	163.00
752.25	165.00
752.57	160.00
752.88	166.00
753.20	160.00
753.51	160.00
753.83	162.00
754.14	160.00
754.46	160.00
754.77	160.00
755.08	160.00
755.40	163.00
755.71	159.00
756.03	162.00
756.34	163.00
756.66	159.00
756.97	160.00
757.28	159.00
757.60	161.00
757.91	161.00
758.22	157.00
758.54	159.00
758.85	160.00
759.17	167.00
759.48	158.00
759.79	158.00
760.11	159.00
760.42	163.00
760.73	157.00
761.05	164.00
761.36	163.00
761.67	161.00
761.99	162.00
762.30	160.00
762.61	165.00
762.92	157.00
763.24	160.00
763.55	163.00
763.86	158.00
764.18	165.00
