285.87	-31.546
286.24	-26.667
286.61	-31.178
286.97	-39.722
287.34	-33.279
287.70	-26.738
288.07	-28.493
288.44	-30.466
288.80	-34.085
289.17	-34.320
289.53	-33.441
289.90	-32.158
290.26	-28.489
290.63	-33.277
291.00	-42.695
291.36	-31.374
291.73	-33.627
292.09	-30.794
292.46	-28.016
292.82	-32.110
293.19	-34.217
293.56	-28.095
293.92	-37.131
294.29	-28.116
294.65	-33.756
295.02	-35.086
295.38	-29.037
295.75	-32.256
296.11	-28.501
296.48	-31.709
296.84	-27.413
297.21	-32.185
297.57	-28.896
297.94	-28.771
298.30	-29.417
298.67	-27.643
299.04	-27.023
299.40	-29.416
299.77	-27.603
300.13	-32.919
300.50	-33.851
300.86	-32.216
301.23	-27.112
301.59	-19.986
301.96	-22.099
302.32	-31.312
302.69	-25.054
303.05	-31.414
303.42	-32.896
303.78	-34.358
304.14	-26.876
304.51	-26.772
304.87	-21.911
305.24	-21.948
305.60	-29.621
305.97	-23.291
306.33	-25.112
306.70	-24.015
307.06	-25.968
307.43	-28.053
307.79	-30.650
308.16	-24.871
308.52	-28.130
308.88	-27.333
309.25	-31.910
309.61	-30.490
309.98	-30.445
310.34	-23.640
310.71	-22.386
311.07	-24.181
311.44	-26.399
311.80	-28.816
312.16	-25.439
312.53	-31.268
312.89	-23.898
313.26	-24.586
313.62	-30.893
313.98	-21.314
314.35	-22.644
314.71	-24.619
315.08	-22.763
315.44	-28.382
315.80	-27.112
316.17	-22.070
316.53	-25.117
316.90	-20.447
317.26	-22.615
317.62	-20.509
317.99	-22.767
318.35	-28.913
318.72	-27.990
319.08	-20.715
319.44	-19.748
319.81	-22.946
320.17	-23.205
320.53	-20.999
320.90	-20.719
321.26	-19.198
321.62	-21.765
321.99	-20.200
322.35	-19.533
322.72	-24.000
323.08	-19.409
323.44	-24.498
323.81	-20.069
324.17	-24.461
324.53	-22.849
324.90	-18.230
325.26	-19.481
325.62	-20.478
325.99	-12.937
326.35	-20.347
326.71	-17.857
327.08	-19.851
327.44	-13.852
327.80	-16.468
328.16	-20.597
328.53	-20.280
328.89	-16.434
329.25	-20.976
329.62	-12.166
329.98	-11.473
330.34	-14.691
330.71	-20.256
331.07	-15.755
331.43	-16.548
331.79	-14.984
332.16	-15.736
332.52	-16.424
332.88	-12.996
333.24	-14.601
333.61	-15.968
333.97	-14.193
334.33	-13.121
334.70	-16.808
335.06	-13.198
335.42	-15.344
335.78	-15.736
336.15	-12.968
336.51	-14.444
336.87	-13.586
337.23	-17.576
337.60	-14.476
337.96	-11.863
338.32	-13.393
338.68	-15.241
339.04	-14.799
339.41	-14.803
339.77	-11.099
340.13	-7.913
340.49	-10.807
340.86	-14.027
341.22	-10.628
341.58	-9.364
341.94	-11.609
342.30	-9.162
342.67	-9.353
343.03	-8.784
343.39	-8.861
343.75	-8.614
344.11	-10.433
344.48	-7.683
344.84	-9.822
345.20	-10.169
345.56	-9.243
345.92	-8.580
346.28	-7.862
346.65	-7.395
347.01	-8.141
347.37	-10.302
347.73	-9.272
348.09	-7.947
348.45	-7.084
348.82	-6.305
349.18	-8.973
349.54	-8.366
349.90	-7.085
350.26	-7.335
350.62	-8.558
350.98	-8.369
351.35	-6.151
351.71	-7.773
352.07	-8.704
352.43	-6.950
352.79	-7.173
353.15	-7.323
353.51	-5.592
353.87	-6.603
354.24	-6.613
354.60	-6.023
354.96	-6.459
355.32	-6.328
355.68	-5.571
356.04	-5.984
356.40	-6.240
356.76	-5.209
357.12	-5.861
357.48	-4.780
357.85	-5.810
358.21	-4.579
358.57	-4.885
358.93	-3.899
359.29	-4.324
359.65	-5.281
360.01	-5.554
360.37	-4.833
360.73	-5.824
361.09	-4.264
361.45	-4.387
361.81	-4.755
362.17	-4.344
362.53	-3.497
362.89	-5.324
363.25	-4.107
363.62	-4.324
363.98	-3.839
364.34	-4.971
364.70	-3.202
365.06	-3.221
365.42	-3.270
365.78	-2.911
366.14	-3.644
366.50	-2.958
366.86	-2.653
367.22	-3.976
367.58	-3.090
367.94	-3.216
368.30	-2.620
368.66	-3.696
369.02	-2.133
369.38	-1.968
369.74	-3.371
370.10	-3.173
370.46	-3.291
370.82	-3.049
371.18	-3.010
371.54	-2.692
371.90	-2.581
372.26	-2.854
372.62	-2.686
372.98	-2.303
373.33	-1.751
373.69	-1.909
374.05	-2.063
374.41	-2.504
374.77	-1.610
375.13	-2.864
375.49	-1.926
375.85	-1.898
376.21	-1.983
376.57	-1.859
376.93	-1.372
377.29	-1.258
377.65	-2.176
378.01	-1.949
378.37	-1.880
378.73	-1.603
379.08	-1.878
379.44	-1.884
379.80	-1.391
380.16	-1.354
380.52	-1.044
380.88	-0.874
381.24	-1.089
381.60	-1.668
381.96	-0.995
382.32	-0.538
382.67	-0.763
383.03	-1.240
383.39	-0.579
383.75	-0.948
384.11	-0.557
384.47	-0.214
384.83	-0.510
385.19	-0.382
385.54	-0.022
385.90	-0.465
386.26	-0.191
386.62	-0.438
386.98	-0.330
387.34	0.693
387.70	0.119
388.05	0.903
388.41	0.463
388.77	0.856
389.13	0.736
389.49	0.825
389.85	1.131
390.20	0.844
390.56	1.351
390.92	0.875
391.28	1.277
391.64	1.293
391.99	0.798
392.35	1.574
392.71	1.723
393.07	1.992
393.43	1.706
393.78	1.817
394.14	1.637
394.50	2.058
394.86	2.571
395.22	2.057
395.57	2.480
395.93	2.595
396.29	2.537
396.65	2.912
397.00	2.733
397.36	2.934
397.72	2.861
398.08	3.033
398.43	3.372
398.79	3.515
399.15	3.603
399.51	3.657
399.86	3.654
400.22	3.946
400.58	3.949
400.94	3.906
401.29	4.103
401.65	4.148
402.01	4.345
402.37	4.534
402.72	4.551
403.08	4.588
403.44	4.302
403.79	4.784
404.15	4.760
404.51	4.999
404.86	5.038
405.22	5.467
405.58	5.408
405.94	5.632
406.29	5.742
406.65	5.574
407.01	5.945
407.36	5.933
407.72	5.867
408.08	6.078
408.43	6.298
408.79	6.206
409.15	6.354
409.50	6.242
409.86	6.999
410.22	6.639
410.57	6.789
410.93	6.917
411.29	7.192
411.64	7.083
412.00	7.204
412.35	7.314
412.71	7.557
413.07	7.578
413.42	7.791
413.78	7.687
414.14	7.597
414.49	7.681
414.85	7.873
415.20	8.225
415.56	8.356
415.92	8.380
416.27	8.616
416.63	8.741
416.98	8.881
417.34	8.731
417.70	8.918
418.05	9.200
418.41	8.719
418.76	9.306
419.12	9.550
419.47	9.379
419.83	9.422
420.19	9.509
420.54	9.693
420.90	9.868
421.25	9.757
421.61	10.285
421.96	10.071
422.32	10.236
422.67	10.404
423.03	10.490
423.39	10.338
423.74	10.790
424.10	10.572
424.45	10.840
424.81	11.097
425.16	11.167
425.52	10.923
425.87	11.339
426.23	11.458
426.58	11.504
426.94	11.470
427.29	11.477
427.65	11.714
428.00	11.713
428.36	11.934
428.71	12.011
429.07	12.110
429.42	12.154
429.78	12.326
430.13	12.499
430.49	12.521
430.84	12.631
431.19	12.614
431.55	12.625
431.90	12.831
432.26	12.890
432.61	13.055
432.97	13.058
433.32	13.362
433.68	13.457
434.03	13.364
434.39	13.503
434.74	13.431
435.09	13.731
435.45	13.800
435.80	13.783
436.16	14.081
436.51	14.111
436.86	14.137
437.22	14.158
437.57	14.390
437.93	14.347
438.28	14.433
438.63	14.653
438.99	14.568
439.34	14.770
439.70	15.046
440.05	14.851
440.40	15.065
440.76	15.114
441.11	15.069
441.47	15.270
441.82	15.315
442.17	15.332
442.53	15.439
442.88	15.641
443.23	15.622
443.59	15.819
443.94	15.875
444.29	15.887
444.65	15.914
445.00	15.997
445.35	16.030
445.71	15.925
446.06	16.242
446.41	16.267
446.77	16.496
447.12	16.553
447.47	16.655
447.83	16.549
448.18	16.811
448.53	16.902
448.89	16.908
449.24	16.979
449.59	16.928
449.94	17.158
450.30	17.147
450.65	17.347
451.00	17.330
451.36	17.558
451.71	17.663
452.06	17.772
452.41	17.810
452.77	17.868
453.12	17.855
453.47	17.965
453.82	18.035
454.18	18.213
454.53	18.256
454.88	18.249
455.23	18.365
455.59	18.477
455.94	18.517
456.29	18.683
456.64	18.670
457.00	18.891
457.35	18.908
457.70	19.110
458.05	19.138
458.40	19.089
458.76	19.235
459.11	19.405
459.46	19.384
459.81	19.570
460.16	19.600
460.52	19.587
460.87	19.817
461.22	19.874
461.57	19.824
461.92	19.969
462.28	20.039
462.63	20.145
462.98	20.391
463.33	20.330
463.68	20.361
464.03	20.470
464.38	20.521
464.74	20.626
465.09	20.728
465.44	20.716
465.79	20.837
466.14	20.888
466.49	21.037
466.84	21.002
467.20	21.092
467.55	21.220
467.90	21.264
468.25	21.493
468.60	21.425
468.95	21.424
469.30	21.530
469.65	21.533
470.00	21.621
470.36	21.723
470.71	21.746
471.06	21.735
471.41	21.841
471.76	21.832
472.11	21.944
472.46	21.961
472.81	22.020
473.16	22.131
473.51	22.148
473.86	22.150
474.21	22.192
474.56	22.269
474.91	22.267
475.26	22.236
475.62	22.256
475.97	22.329
476.32	22.248
476.67	22.287
477.02	22.386
477.37	22.266
477.72	22.436
478.07	22.337
478.42	22.396
478.77	22.444
479.12	22.403
479.47	22.519
479.82	22.395
480.17	22.350
480.52	22.407
480.87	22.433
481.22	22.522
481.57	22.462
481.92	22.471
482.27	22.555
482.62	22.490
482.97	22.509
483.32	22.571
483.67	22.509
484.02	22.514
484.36	22.610
484.71	22.602
485.06	22.642
485.41	22.681
485.76	22.687
486.11	22.631
486.46	22.745
486.81	22.743
487.16	22.796
487.51	22.847
487.86	22.913
488.21	22.947
488.56	22.977
488.91	23.029
489.25	23.110
489.60	23.093
489.95	23.165
490.30	23.250
490.65	23.332
491.00	23.379
491.35	23.444
491.70	23.506
492.05	23.664
492.39	23.672
492.74	23.673
493.09	23.719
493.44	23.813
493.79	23.915
494.14	23.961
494.49	24.050
494.83	24.101
495.18	24.187
495.53	24.210
495.88	24.372
496.23	24.373
496.58	24.465
496.92	24.525
497.27	24.598
497.62	24.661
497.97	24.727
498.32	24.810
498.67	24.879
499.01	24.950
499.36	24.981
499.71	25.012
500.06	25.062
500.41	25.138
500.75	25.282
501.10	25.292
501.45	25.315
501.80	25.366
502.14	25.401
502.49	25.509
502.84	25.548
503.19	25.565
503.53	25.630
503.88	25.659
504.23	25.716
504.58	25.776
504.92	25.835
505.27	25.839
505.62	25.788
505.97	25.812
506.31	25.847
506.66	25.917
507.01	25.943
507.36	25.917
507.70	26.006
508.05	25.954
508.40	25.960
508.74	25.992
509.09	25.927
509.44	25.915
509.79	25.887
510.13	25.880
510.48	25.841
510.83	25.825
511.17	25.816
511.52	25.797
511.87	25.772
512.21	25.794
512.56	25.743
512.91	25.789
513.25	25.795
513.60	25.853
513.95	25.869
514.29	25.863
514.64	25.983
514.98	26.018
515.33	25.972
515.68	26.064
516.02	26.063
516.37	26.081
516.72	26.141
517.06	26.145
517.41	26.184
517.75	26.176
518.10	26.219
518.45	26.278
518.79	26.281
519.14	26.293
519.48	26.289
519.83	26.272
520.18	26.359
520.52	26.331
520.87	26.407
521.21	26.364
521.56	26.389
521.90	26.347
522.25	26.333
522.60	26.352
522.94	26.381
523.29	26.355
523.63	26.429
523.98	26.336
524.32	26.367
524.67	26.311
525.01	26.291
525.36	26.298
525.70	26.191
526.05	26.254
526.39	26.207
526.74	26.164
527.08	26.064
527.43	26.010
527.77	26.065
528.12	25.963
528.46	25.859
528.81	25.803
529.15	25.746
529.50	25.641
529.84	25.597
530.19	25.541
530.53	25.420
530.88	25.297
531.22	25.244
531.57	25.122
531.91	25.031
532.26	24.887
532.60	24.842
532.94	24.643
533.29	24.519
533.63	24.356
533.98	24.225
534.32	24.080
534.67	23.928
535.01	23.753
535.35	23.564
535.70	23.467
536.04	23.225
536.39	23.036
536.73	22.881
537.07	22.658
537.42	22.472
537.76	22.390
538.11	22.151
538.45	21.996
538.79	21.837
539.14	21.597
539.48	21.479
539.82	21.298
540.17	21.106
540.51	20.939
540.85	20.820
541.20	20.649
541.54	20.562
541.89	20.347
542.23	20.254
542.57	20.186
542.92	20.061
543.26	19.987
543.60	19.890
543.94	19.794
544.29	19.797
544.63	19.695
544.97	19.705
545.32	19.703
545.66	19.631
546.00	19.646
546.35	19.614
546.69	19.593
547.03	19.626
547.37	19.642
547.72	19.665
548.06	19.655
548.40	19.699
548.75	19.814
549.09	19.824
549.43	19.845
549.77	19.904
550.12	19.957
550.46	20.028
550.80	20.135
551.14	20.204
551.49	20.292
551.83	20.413
552.17	20.551
552.51	20.652
552.85	20.745
553.20	20.932
553.54	21.052
553.88	21.213
554.22	21.348
554.56	21.541
554.91	21.681
555.25	21.830
555.59	22.000
555.93	22.268
556.27	22.432
556.62	22.643
556.96	22.892
557.30	23.051
557.64	23.181
557.98	23.454
558.32	23.647
558.67	23.841
559.01	24.064
559.35	24.266
559.69	24.507
560.03	24.628
560.37	24.895
560.71	25.065
561.05	25.305
561.40	25.468
561.74	25.679
562.08	25.806
562.42	25.991
562.76	26.219
563.10	26.336
563.44	26.477
563.78	26.615
564.12	26.784
564.46	26.968
564.81	27.073
565.15	27.106
565.49	27.244
565.83	27.388
566.17	27.464
566.51	27.543
566.85	27.698
567.19	27.735
567.53	27.806
567.87	27.880
568.21	27.857
568.55	27.923
568.89	27.975
569.23	27.973
569.57	28.024
569.91	28.016
570.25	28.004
570.59	28.038
570.93	28.016
571.27	27.949
571.61	27.975
571.95	27.966
572.29	27.880
572.63	27.796
572.97	27.826
573.31	27.723
573.65	27.731
573.99	27.586
574.33	27.575
574.67	27.431
575.01	27.288
575.35	27.311
575.69	27.217
576.03	27.146
576.37	27.005
576.71	26.910
577.05	26.786
577.39	26.694
577.73	26.536
578.06	26.457
578.40	26.308
578.74	26.148
579.08	26.009
579.42	25.856
579.76	25.744
580.10	25.503
580.44	25.413
580.78	25.223
581.12	25.072
581.45	24.862
581.79	24.711
582.13	24.612
582.47	24.450
582.81	24.250
583.15	24.074
583.49	23.942
583.83	23.891
584.16	23.635
584.50	23.558
584.84	23.454
585.18	23.285
585.52	23.188
585.86	23.013
586.19	22.933
586.53	22.803
586.87	22.680
587.21	22.553
587.55	22.406
587.88	22.275
588.22	22.132
588.56	21.938
588.90	21.804
589.24	21.681
589.57	21.478
589.91	21.255
590.25	21.110
590.59	20.922
590.92	20.704
591.26	20.599
591.60	20.338
591.94	20.168
592.27	19.991
592.61	19.668
592.95	19.517
593.29	19.242
593.62	19.038
593.96	18.795
594.30	18.527
594.64	18.218
594.97	17.915
595.31	17.651
595.65	17.335
595.98	17.051
596.32	16.675
596.66	16.362
597.00	15.953
597.33	15.569
597.67	15.136
598.01	14.788
598.34	14.409
598.68	14.044
599.02	13.635
599.35	13.251
599.69	12.937
600.03	12.611
600.36	12.275
600.70	11.971
601.03	11.703
601.37	11.437
601.71	11.219
602.04	10.936
602.38	10.693
602.72	10.493
603.05	10.276
603.39	10.026
603.72	9.826
604.06	9.598
604.40	9.408
604.73	9.104
605.07	8.928
605.40	8.714
605.74	8.470
606.08	8.221
606.41	8.004
606.75	7.756
607.08	7.537
607.42	7.301
607.75	7.067
608.09	6.830
608.42	6.589
608.76	6.331
609.10	6.124
609.43	5.883
609.77	5.658
610.10	5.432
610.44	5.229
610.77	4.996
611.11	4.823
611.44	4.611
611.78	4.402
612.11	4.227
612.45	4.045
612.78	3.859
613.12	3.673
613.45	3.461
613.79	3.330
614.12	3.179
614.46	3.019
614.79	2.879
615.13	2.737
615.46	2.614
615.79	2.477
616.13	2.368
616.46	2.272
616.80	2.170
617.13	2.063
617.47	2.013
617.80	1.886
618.13	1.845
618.47	1.739
618.80	1.707
619.14	1.637
619.47	1.571
619.81	1.526
620.14	1.497
620.47	1.438
620.81	1.348
621.14	1.336
621.47	1.283
621.81	1.270
622.14	1.227
622.48	1.178
622.81	1.139
623.14	1.122
623.48	1.091
623.81	1.060
624.14	1.045
624.48	1.008
624.81	0.990
625.14	0.973
625.48	0.975
625.81	0.970
626.14	0.945
626.48	0.930
626.81	0.946
627.14	0.955
627.48	0.952
627.81	0.959
628.14	0.981
628.47	1.006
628.81	1.010
629.14	1.032
629.47	1.046
629.81	1.086
630.14	1.109
630.47	1.143
630.80	1.191
631.14	1.260
631.47	1.292
631.80	1.377
632.13	1.433
632.47	1.501
632.80	1.586
633.13	1.673
633.46	1.779
633.79	1.856
634.13	1.936
634.46	2.073
634.79	2.188
635.12	2.318
635.45	2.482
635.79	2.624
636.12	2.752
636.45	2.918
636.78	3.072
637.11	3.258
637.45	3.444
637.78	3.637
638.11	3.808
638.44	3.987
638.77	4.184
639.10	4.456
639.44	4.651
639.77	4.880
640.10	5.103
640.43	5.327
640.76	5.552
641.09	5.764
641.42	5.987
641.75	6.211
642.08	6.461
642.42	6.633
642.75	6.884
643.08	7.154
643.41	7.350
643.74	7.590
644.07	7.778
644.40	8.010
644.73	8.214
645.06	8.428
645.39	8.630
645.72	8.830
646.05	9.005
646.38	9.200
646.72	9.380
647.05	9.538
647.38	9.729
647.71	9.881
648.04	10.022
648.37	10.168
648.70	10.264
649.03	10.382
649.36	10.457
649.69	10.570
650.02	10.620
650.35	10.690
650.68	10.694
651.01	10.774
651.34	10.755
651.67	10.802
652.00	10.749
652.33	10.719
652.66	10.591
652.99	10.527
653.31	10.416
653.64	10.257
653.97	10.159
654.30	9.969
654.63	9.834
654.96	9.589
655.29	9.424
655.62	9.184
655.95	8.954
656.28	8.721
656.61	8.496
656.94	8.251
657.27	8.022
657.60	7.782
657.92	7.522
658.25	7.298
658.58	7.135
658.91	6.901
659.24	6.700
659.57	6.522
659.90	6.338
660.23	6.150
660.55	5.999
660.88	5.829
661.21	5.646
661.54	5.475
661.87	5.300
662.20	5.216
662.52	5.050
662.85	4.920
663.18	4.773
663.51	4.663
663.84	4.512
664.16	4.410
664.49	4.228
664.82	4.182
665.15	4.026
665.48	3.946
665.80	3.825
666.13	3.745
666.46	3.646
666.79	3.548
667.12	3.427
667.44	3.350
667.77	3.283
668.10	3.201
668.43	3.147
668.75	3.088
669.08	3.010
669.41	2.891
669.73	2.849
670.06	2.818
670.39	2.746
670.72	2.744
671.04	2.655
671.37	2.597
671.70	2.573
672.02	2.528
672.35	2.492
672.68	2.443
673.00	2.420
673.33	2.392
673.66	2.355
673.98	2.367
674.31	2.302
674.64	2.286
674.96	2.257
675.29	2.257
675.62	2.266
675.94	2.245
676.27	2.206
676.60	2.215
676.92	2.186
677.25	2.176
677.58	2.158
677.90	2.172
678.23	2.146
678.55	2.167
678.88	2.115
679.21	2.108
679.53	2.099
679.86	2.097
680.18	2.079
680.51	2.073
680.83	2.050
681.16	2.063
681.49	2.023
681.81	2.034
682.14	1.994
682.46	1.940
682.79	1.956
683.11	1.929
683.44	1.896
683.76	1.896
684.09	1.856
684.41	1.898
684.74	1.841
685.06	1.897
685.39	1.826
685.71	1.807
686.04	1.813
686.36	1.798
686.69	1.809
687.01	1.767
687.34	1.753
687.66	1.740
687.99	1.738
688.31	1.704
688.64	1.727
688.96	1.702
689.29	1.647
689.61	1.635
689.93	1.581
690.26	1.597
690.58	1.535
690.91	1.525
691.23	1.509
691.56	1.480
691.88	1.418
692.20	1.349
692.53	1.365
692.85	1.319
693.18	1.274
693.50	1.230
693.82	1.176
694.15	1.149
694.47	1.086
694.79	1.057
695.12	0.988
695.44	0.950
695.76	0.904
696.09	0.877
696.41	0.807
696.73	0.755
697.06	0.691
697.38	0.651
697.70	0.619
698.03	0.538
698.35	0.575
698.67	0.463
699.00	0.453
699.32	0.406
699.64	0.354
699.97	0.278
700.29	0.286
700.61	0.242
700.93	0.227
701.26	0.169
701.58	0.162
701.90	0.123
702.22	0.140
702.55	0.069
702.87	0.046
703.19	0.029
703.51	0.050
703.84	0.009
704.16	-0.016
704.48	0.010
704.80	-0.046
705.13	-0.012
705.45	-0.059
705.77	-0.102
706.09	-0.042
706.41	-0.074
706.74	-0.083
707.06	-0.120
707.38	-0.114
707.70	-0.102
708.02	-0.140
708.34	-0.143
708.67	-0.113
708.99	-0.129
709.31	-0.134
709.63	-0.184
709.95	-0.143
710.27	-0.165
710.59	-0.104
710.92	-0.145
711.24	-0.138
711.56	-0.196
711.88	-0.181
712.20	-0.151
712.52	-0.158
712.84	-0.206
713.16	-0.166
713.48	-0.182
713.80	-0.168
714.12	-0.209
714.45	-0.187
714.77	-0.191
715.09	-0.200
715.41	-0.199
715.73	-0.156
716.05	-0.193
716.37	-0.226
716.69	-0.205
717.01	-0.203
717.33	-0.223
717.65	-0.247
717.97	-0.251
718.29	-0.244
718.61	-0.211
718.93	-0.248
719.25	-0.256
719.57	-0.248
719.89	-0.253
720.21	-0.284
720.53	-0.269
720.85	-0.283
721.17	-0.279
721.49	-0.291
721.81	-0.274
722.13	-0.255
722.45	-0.312
722.77	-0.306
723.09	-0.299
723.41	-0.346
723.72	-0.290
724.04	-0.358
724.36	-0.376
724.68	-0.374
725.00	-0.310
725.32	-0.354
725.64	-0.347
725.96	-0.410
726.28	-0.414
726.60	-0.390
726.91	-0.362
727.23	-0.410
727.55	-0.424
727.87	-0.328
728.19	-0.482
728.51	-0.375
728.83	-0.406
729.14	-0.415
729.46	-0.445
729.78	-0.453
730.10	-0.431
730.42	-0.439
730.74	-0.452
731.05	-0.418
731.37	-0.434
731.69	-0.388
732.01	-0.389
732.33	-0.472
732.64	-0.371
732.96	-0.554
733.28	-0.475
733.60	-0.548
733.92	-0.482
734.23	-0.473
734.55	-0.527
734.87	-0.445
735.19	-0.426
735.50	-0.497
735.82	-0.509
736.14	-0.506
736.45	-0.501
736.77	-0.486
737.09	-0.576
737.41	-0.524
737.72	-0.467
738.04	-0.469
738.36	-0.508
738.67	-0.563
738.99	-0.508
739.31	-0.472
739.63	-0.529
739.94	-0.512
740.26	-0.509
740.58	-0.476
740.89	-0.473
741.21	-0.442
741.52	-0.454
741.84	-0.443
742.16	-0.497
742.47	-0.414
742.79	-0.476
743.11	-0.392
743.42	-0.481
743.74	-0.332
744.05	-0.487
744.37	-0.496
744.69	-0.338
745.00	-0.444
745.32	-0.461
745.63	-0.478
745.95	-0.421
