772.91	175.51
773.22	175.77
773.54	175.15
773.85	175.44
774.16	175.56
774.47	174.92
774.78	175.73
775.09	175.68
775.40	175.35
775.71	175.26
776.02	175.33
776.33	175.79
776.64	175.06
776.96	174.90
777.27	174.73
777.58	175.09
777.89	174.61
778.20	175.40
778.51	175.43
778.82	174.77
779.13	176.23
779.44	175.35
779.75	175.14
780.06	175.42
780.37	175.07
780.68	175.66
780.99	175.27
781.30	175.50
781.61	175.46
781.92	174.94
782.23	175.58
782.54	175.24
782.85	175.57
783.16	174.95
783.47	175.42
783.78	175.10
784.08	174.23
784.39	175.25
784.70	175.13
785.01	174.97
785.32	175.63
785.63	175.46
785.94	175.05
786.25	174.77
786.56	174.91
786.87	175.14
787.18	175.18
787.48	175.02
787.79	175.36
788.10	174.93
788.41	174.78
788.72	175.35
789.03	174.84
789.34	175.15
789.64	175.47
789.95	174.90
790.26	175.22
790.57	174.92
790.88	175.30
791.19	174.56
791.49	175.53
791.80	176.19
792.11	175.58
792.42	175.44
792.73	175.23
793.03	175.35
793.34	175.45
793.65	175.71
793.96	175.20
794.27	174.56
794.57	175.14
794.88	175.19
795.19	175.28
795.50	175.16
795.80	175.42
796.11	174.90
796.42	175.52
796.72	175.20
797.03	174.91
797.34	175.35
797.65	175.42
797.95	176.26
798.26	175.30
798.57	175.31
798.87	175.19
799.18	175.03
799.49	175.25
799.79	175.12
800.10	174.86
800.41	175.04
800.71	175.05
801.02	175.24
801.33	175.03
801.63	175.72
801.94	175.17
802.24	175.84
802.55	175.08
802.86	175.38
803.16	175.26
803.47	175.60
803.77	175.19
804.08	175.15
804.39	174.83
804.69	174.92
805.00	174.98
805.30	175.11
805.61	175.08
805.91	175.14
806.22	175.44
806.53	176.81
806.83	175.21
807.14	175.37
807.44	175.28
807.75	175.01
808.05	175.46
808.36	175.20
808.66	174.65
808.97	175.60
809.27	175.53
809.58	175.78
809.88	175.70
810.19	175.23
810.49	175.77
810.80	175.27
811.10	175.29
811.41	175.53
811.71	175.95
812.01	175.69
812.32	175.15
812.62	175.38
812.93	175.25
813.23	175.19
813.54	175.11
813.84	175.11
814.14	175.13
814.45	175.30
814.75	175.34
815.06	175.67
815.36	175.20
815.66	176.05
815.97	174.95
816.27	175.51
816.58	174.70
816.88	175.30
817.18	175.51
817.49	175.46
817.79	175.72
818.09	175.11
818.40	175.39
818.70	175.60
819.00	175.52
819.31	175.19
819.61	175.37
819.91	174.99
820.21	175.42
820.52	174.90
820.82	175.10
821.12	174.92
821.43	175.17
821.73	175.31
822.03	175.37
822.33	175.14
822.64	175.93
822.94	175.75
823.24	174.92
823.54	175.00
823.85	175.30
824.15	175.43
824.45	175.39
824.75	175.87
825.05	175.37
825.36	175.36
825.66	175.08
825.96	175.35
826.26	175.14
826.56	175.46
826.87	175.15
827.17	175.39
827.47	175.12
827.77	174.94
828.07	175.30
828.37	175.48
828.67	175.31
828.98	174.94
829.28	175.39
829.58	174.91
829.88	175.28
830.18	176.03
830.48	176.06
830.78	175.16
831.08	174.98
831.38	175.22
831.69	175.41
831.99	175.18
832.29	175.49
832.59	175.16
832.89	175.27
833.19	175.49
833.49	175.41
833.79	175.42
834.09	177.16
834.39	175.44
834.69	175.65
834.99	175.48
835.29	175.03
835.59	175.43
835.89	175.65
836.19	175.01
836.49	175.53
836.79	175.37
837.09	174.81
837.39	175.31
837.69	175.24
837.99	175.36
838.29	175.34
838.59	174.88
838.89	175.72
839.19	175.65
839.49	175.41
839.79	175.14
840.09	175.45
840.39	175.40
840.68	175.17
840.98	175.47
841.28	175.30
841.58	174.91
841.88	174.99
842.18	175.46
842.48	175.46
842.78	175.92
843.08	176.42
843.37	175.34
843.67	175.56
843.97	175.56
844.27	175.23
844.57	175.64
844.87	175.29
845.16	174.65
845.46	175.33
845.76	175.24
846.06	175.85
846.36	175.43
846.66	175.34
846.95	175.13
847.25	175.91
847.55	175.07
847.85	175.02
848.14	174.83
848.44	175.19
848.74	175.69
849.04	175.52
849.33	175.23
849.63	175.37
849.93	175.55
850.23	175.57
850.52	175.28
850.82	175.29
851.12	175.04
851.42	174.93
851.71	175.72
852.01	175.15
852.31	175.38
852.60	175.00
852.90	175.43
853.20	175.16
853.49	175.07
853.79	175.34
854.09	175.26
854.38	175.61
854.68	175.43
854.98	175.25
855.27	175.19
855.57	175.17
855.86	175.22
856.16	175.10
856.46	175.53
856.75	174.97
857.05	175.64
857.34	175.74
857.64	175.21
857.94	175.78
858.23	175.55
858.53	175.40
858.82	174.84
859.12	175.53
859.41	175.18
859.71	175.36
860.01	174.99
860.30	175.01
860.60	175.13
860.89	177.32
861.19	175.58
861.48	175.64
861.78	175.02
862.07	175.55
862.37	175.70
862.66	175.39
862.96	175.32
863.25	175.50
863.55	175.66
863.84	175.16
864.13	174.93
864.43	175.42
864.72	175.56
865.02	175.43
865.31	175.33
865.61	174.68
865.90	174.96
866.19	175.31
866.49	175.16
866.78	175.59
867.08	175.33
867.37	175.04
867.66	175.61
867.96	176.07
868.25	175.48
868.55	175.95
868.84	175.18
869.13	175.13
869.43	175.10
869.72	175.46
870.01	174.85
870.31	175.70
870.60	175.41
870.89	175.35
871.19	175.76
871.48	175.08
871.77	174.84
872.07	175.19
872.36	175.68
872.65	175.44
872.94	175.44
873.24	175.21
873.53	175.54
873.82	175.19
874.11	175.63
874.41	175.44
874.70	175.71
>>>>>End Processed Spectral Data<<<<<
