236.25	-28.753
236.62	-27.654
236.99	-31.579
237.36	-32.212
237.73	-32.334
238.09	-26.934
238.46	-31.066
238.83	-34.673
239.20	-33.263
239.57	-30.387
239.94	-30.875
240.31	-30.629
240.68	-29.762
241.05	-37.073
241.41	-27.448
241.78	-36.690
242.15	-30.111
242.52	-33.056
242.89	-25.895
243.26	-32.921
243.63	-32.208
244.00	-32.295
244.36	-27.746
244.73	-32.688
245.10	-36.000
245.47	-30.947
245.84	-26.854
246.21	-33.456
246.58	-32.052
246.94	-36.551
247.31	-32.153
247.68	-33.813
248.05	-33.555
248.42	-33.605
248.79	-32.688
249.15	-32.164
249.52	-30.233
249.89	-30.495
250.26	-29.605
250.63	-27.949
251.00	-32.006
251.36	-25.144
251.73	-33.534
252.10	-31.945
252.47	-32.644
252.84	-41.897
253.20	-38.125
253.57	-31.140
253.94	-40.854
254.31	-34.200
254.68	-32.860
255.05	-32.371
255.41	-31.283
255.78	-36.264
256.15	-32.855
256.52	-36.557
256.88	-33.464
257.25	-42.251
257.62	-40.173
257.99	-35.020
258.36	-33.611
258.72	-36.830
259.09	-30.075
259.46	-38.328
259.83	-39.968
260.19	-31.579
260.56	-33.307
260.93	-35.135
261.30	-31.273
261.67	-30.894
262.03	-32.877
262.40	-32.544
262.77	-31.460
263.14	-30.816
263.50	-43.750
263.87	-34.414
264.24	-38.767
264.61	-38.206
264.97	-34.169
265.34	-35.846
265.71	-42.775
266.07	-36.286
266.44	-38.091
266.81	-36.304
267.18	-39.655
267.54	-40.243
267.91	-39.935
268.28	-36.868
268.64	-33.441
269.01	-34.515
269.38	-38.176
269.75	-40.620
270.11	-35.968
270.48	-28.869
270.85	-37.807
271.21	-40.150
271.58	-42.024
271.95	-35.081
272.32	-34.829
272.68	-38.999
273.05	-36.207
273.42	-36.471
273.78	-38.772
274.15	-32.135
274.52	-44.322
274.88	-47.413
275.25	-28.561
275.62	-33.635
275.98	-39.018
276.35	-40.190
276.72	-41.423
277.08	-39.828
277.45	-35.652
277.82	-35.064
278.18	-33.520
278.55	-38.839
278.92	-38.642
279.28	-39.091
279.65	-39.274
280.01	-37.222
280.38	-41.081
280.75	-42.602
281.11	-40.032
281.48	-41.522
281.85	-35.547
282.21	-38.103
282.58	-38.348
282.95	-37.922
283.31	-34.615
283.68	-35.714
284.04	-34.113
284.41	-39.802
284.78	-37.398
285.14	-28.193
285.51	-36.457
285.87	-36.752
286.24	-31.311
286.61	-29.561
286.97	-42.151
287.34	-36.753
287.70	-33.843
288.07	-33.177
288.44	-38.674
288.80	-37.594
289.17	-43.618
289.53	-37.652
289.90	-39.623
290.26	-40.887
290.63	-43.001
291.00	-48.906
291.36	-33.588
291.73	-35.228
292.09	-33.095
292.46	-36.667
292.82	-41.284
293.19	-44.242
293.56	-34.206
293.92	-40.574
294.29	-34.878
294.65	-36.767
295.02	-34.929
295.38	-35.254
295.75	-34.385
296.11	-37.592
296.48	-32.019
296.84	-36.496
297.21	-32.185
297.57	-34.172
297.94	-31.804
298.30	-35.737
298.67	-38.449
299.04	-35.978
299.40	-34.475
299.77	-32.650
300.13	-38.665
300.50	-37.367
300.86	-30.845
301.23	-32.565
301.59	-30.775
301.96	-31.264
302.32	-32.924
302.69	-33.769
303.05	-32.610
303.42	-34.131
303.78	-38.970
304.14	-29.020
304.51	-30.468
304.87	-27.945
305.24	-27.382
305.60	-36.600
305.97	-28.249
306.33	-35.097
306.70	-30.909
307.06	-30.846
307.43	-33.383
307.79	-36.997
308.16	-30.096
308.52	-37.408
308.88	-31.154
309.25	-35.131
309.61	-31.825
309.98	-37.302
310.34	-28.382
310.71	-27.018
311.07	-29.965
311.44	-32.783
311.80	-32.882
312.16	-32.968
312.53	-34.870
312.89	-29.614
313.26	-28.867
313.62	-34.993
313.98	-26.408
314.35	-31.505
314.71	-31.345
315.08	-27.303
315.44	-26.430
315.80	-28.678
316.17	-27.622
316.53	-27.582
316.90	-25.181
317.26	-26.017
317.62	-26.323
317.99	-24.654
318.35	-34.245
318.72	-28.053
319.08	-25.216
319.44	-27.697
319.81	-28.698
320.17	-24.629
320.53	-28.083
320.90	-23.413
321.26	-26.173
321.62	-24.909
321.99	-27.868
322.35	-23.068
322.72	-29.908
323.08	-26.419
323.44	-26.565
323.81	-21.400
324.17	-26.383
324.53	-30.058
324.90	-23.623
325.26	-24.496
325.62	-24.504
325.99	-18.545
326.35	-21.867
326.71	-17.857
327.08	-20.701
327.44	-17.037
327.80	-20.249
328.16	-23.480
328.53	-22.969
328.89	-24.371
329.25	-25.590
329.62	-18.731
329.98	-10.659
330.34	-19.887
330.71	-20.452
331.07	-20.020
331.43	-19.014
331.79	-20.146
332.16	-16.888
332.52	-20.655
332.88	-16.520
333.24	-17.756
333.61	-17.468
333.97	-17.472
334.33	-14.629
334.70	-18.251
335.06	-17.791
335.42	-15.792
335.78	-17.415
336.15	-15.097
336.51	-15.592
336.87	-13.942
337.23	-17.340
337.60	-16.516
337.96	-14.265
338.32	-14.946
338.68	-14.643
339.04	-16.227
339.41	-16.033
339.77	-14.220
340.13	-10.300
340.49	-11.212
340.86	-14.689
341.22	-13.854
341.58	-12.100
341.94	-12.869
342.30	-11.836
342.67	-13.773
343.03	-10.627
343.39	-10.219
343.75	-10.484
344.11	-11.435
344.48	-8.622
344.84	-11.571
345.20	-10.940
345.56	-9.949
345.92	-11.535
346.28	-9.462
346.65	-8.251
347.01	-9.818
347.37	-12.123
347.73	-12.026
348.09	-10.292
348.45	-9.770
348.82	-9.544
349.18	-9.914
349.54	-11.500
349.90	-7.792
350.26	-9.692
350.62	-10.836
350.98	-8.749
351.35	-7.660
351.71	-6.841
352.07	-8.885
352.43	-9.169
352.79	-7.416
353.15	-8.208
353.51	-7.463
353.87	-7.519
354.24	-8.101
354.60	-8.245
354.96	-8.424
355.32	-6.609
355.68	-7.100
356.04	-7.402
356.40	-7.488
356.76	-7.438
357.12	-6.316
357.48	-7.029
357.85	-6.052
358.21	-6.221
358.57	-5.350
358.93	-5.462
359.29	-5.256
359.65	-6.213
360.01	-5.418
360.37	-5.948
360.73	-5.676
361.09	-5.473
361.45	-5.881
361.81	-5.489
362.17	-4.154
362.53	-5.082
362.89	-6.330
363.25	-5.099
363.62	-5.555
363.98	-5.521
364.34	-4.882
364.70	-4.159
365.06	-5.068
365.42	-4.262
365.78	-4.783
366.14	-5.093
366.50	-4.607
366.86	-3.546
367.22	-4.338
367.58	-3.945
367.94	-4.557
368.30	-3.528
368.66	-4.489
369.02	-3.006
369.38	-3.786
369.74	-4.031
370.10	-4.938
370.46	-3.831
370.82	-3.462
371.18	-3.576
371.54	-3.111
371.90	-3.207
372.26	-2.978
372.62	-3.836
372.98	-3.269
373.33	-2.370
373.69	-3.020
374.05	-2.529
374.41	-2.759
374.77	-2.359
375.13	-3.343
375.49	-2.772
375.85	-2.679
376.21	-2.297
376.57	-2.819
376.93	-2.198
377.29	-2.078
377.65	-2.542
378.01	-2.108
378.37	-2.082
378.73	-2.848
379.08	-2.531
379.44	-2.080
379.80	-1.701
380.16	-1.965
380.52	-1.723
380.88	-1.603
381.24	-1.930
381.60	-1.693
381.96	-1.283
382.32	-1.126
382.67	-1.028
383.03	-1.410
383.39	-0.825
383.75	-1.146
384.11	-1.028
384.47	-0.682
384.83	-0.920
385.19	-1.046
385.54	-1.042
385.90	-1.222
386.26	-0.456
386.62	-0.744
386.98	-0.645
387.34	0.283
387.70	-0.204
388.05	0.458
388.41	0.069
388.77	0.292
389.13	0.108
389.49	0.737
389.85	0.635
390.20	0.347
390.56	0.844
390.92	0.722
391.28	0.745
391.64	0.985
391.99	0.320
392.35	1.654
392.71	1.456
393.07	1.298
393.43	1.628
393.78	1.206
394.14	1.225
394.50	1.494
394.86	2.280
395.22	1.890
395.57	1.900
395.93	2.227
396.29	2.548
396.65	2.726
397.00	2.587
397.36	2.278
397.72	2.574
398.08	2.798
398.43	2.953
398.79	3.158
399.15	3.165
399.51	3.447
399.86	3.001
400.22	3.572
400.58	3.647
400.94	3.848
401.29	3.842
401.65	3.615
402.01	4.241
402.37	3.847
402.72	4.208
403.08	4.332
403.44	4.215
403.79	4.318
404.15	4.737
404.51	4.734
404.86	4.927
405.22	5.195
405.58	5.204
405.94	5.072
406.29	5.330
406.65	5.165
407.01	5.780
407.36	5.672
407.72	5.549
408.08	5.745
408.43	5.810
408.79	6.170
409.15	6.106
409.50	5.832
409.86	6.390
410.22	6.310
410.57	6.731
410.93	6.665
411.29	6.791
411.64	7.057
412.00	6.916
412.35	7.026
412.71	7.157
413.07	7.300
413.42	7.375
413.78	7.332
414.14	7.615
414.49	7.775
414.85	7.592
415.20	7.976
415.56	8.002
415.92	8.159
416.27	8.238
416.63	8.357
416.98	8.470
417.34	8.497
417.70	8.578
418.05	8.777
418.41	8.716
418.76	9.207
419.12	9.194
419.47	9.028
419.83	9.178
420.19	9.473
420.54	9.525
420.90	9.424
421.25	9.602
421.61	9.799
421.96	9.627
422.32	9.980
422.67	10.137
423.03	10.255
423.39	9.922
423.74	10.542
424.10	10.511
424.45	10.499
424.81	10.706
425.16	10.956
425.52	10.740
425.87	10.854
426.23	11.240
426.58	11.203
426.94	11.233
427.29	11.354
427.65	11.660
428.00	11.518
428.36	11.763
428.71	11.729
429.07	11.949
429.42	12.063
429.78	12.088
430.13	12.262
430.49	12.311
430.84	12.547
431.19	12.581
431.55	12.537
431.90	12.644
432.26	12.865
432.61	12.810
432.97	12.877
433.32	13.105
433.68	13.176
434.03	13.087
434.39	13.341
434.74	13.276
435.09	13.429
435.45	13.658
435.80	13.628
436.16	13.859
436.51	13.945
436.86	13.977
437.22	13.953
437.57	14.216
437.93	14.172
438.28	14.223
438.63	14.365
438.99	14.365
439.34	14.487
439.70	14.631
440.05	14.732
440.40	14.798
440.76	14.883
441.11	14.966
441.47	14.982
441.82	15.086
442.17	15.113
442.53	15.205
442.88	15.447
443.23	15.293
443.59	15.531
443.94	15.575
444.29	15.584
444.65	15.629
445.00	15.823
445.35	15.965
445.71	15.941
446.06	16.112
446.41	16.234
446.77	16.148
447.12	16.320
447.47	16.420
447.83	16.285
448.18	16.600
448.53	16.658
448.89	16.689
449.24	16.755
449.59	16.799
449.94	16.918
450.30	16.933
450.65	17.170
451.00	17.098
451.36	17.305
451.71	17.289
452.06	17.528
452.41	17.471
452.77	17.693
453.12	17.666
453.47	17.920
453.82	17.841
454.18	17.908
454.53	18.130
454.88	18.046
455.23	18.287
455.59	18.282
455.94	18.331
456.29	18.439
456.64	18.578
457.00	18.642
457.35	18.741
457.70	18.854
458.05	18.960
458.40	18.995
458.76	19.025
459.11	19.120
459.46	19.297
459.81	19.371
460.16	19.393
460.52	19.436
460.87	19.510
461.22	19.627
461.57	19.763
461.92	19.896
462.28	19.850
462.63	19.908
462.98	20.007
463.33	20.153
463.68	20.288
464.03	20.330
464.38	20.315
464.74	20.454
465.09	20.432
465.44	20.511
465.79	20.682
466.14	20.775
466.49	20.908
466.84	20.754
467.20	20.875
467.55	21.007
467.90	21.042
468.25	21.167
468.60	21.185
468.95	21.279
469.30	21.341
469.65	21.445
470.00	21.525
470.36	21.468
470.71	21.530
471.06	21.542
471.41	21.665
471.76	21.714
472.11	21.757
472.46	21.833
472.81	21.792
473.16	21.944
473.51	21.913
473.86	22.050
474.21	22.017
474.56	22.067
474.91	22.014
475.26	22.132
475.62	22.109
475.97	22.142
476.32	22.147
476.67	22.118
477.02	22.168
477.37	22.169
477.72	22.250
478.07	22.258
478.42	22.274
478.77	22.268
479.12	22.274
479.47	22.394
479.82	22.272
480.17	22.236
480.52	22.326
480.87	22.278
481.22	22.325
481.57	22.314
481.92	22.359
482.27	22.317
482.62	22.370
482.97	22.375
483.32	22.399
483.67	22.343
484.02	22.362
484.36	22.421
484.71	22.424
485.06	22.432
485.41	22.477
485.76	22.530
486.11	22.523
486.46	22.567
486.81	22.606
487.16	22.642
487.51	22.683
487.86	22.754
488.21	22.755
488.56	22.857
488.91	22.893
489.25	22.980
489.60	22.980
489.95	23.007
490.30	23.181
490.65	23.165
491.00	23.228
491.35	23.385
491.70	23.349
492.05	23.408
492.39	23.512
492.74	23.522
493.09	23.554
493.44	23.663
493.79	23.767
494.14	23.812
494.49	23.875
494.83	23.948
495.18	24.093
495.53	24.132
495.88	24.210
496.23	24.279
496.58	24.285
496.92	24.379
497.27	24.499
497.62	24.517
497.97	24.534
498.32	24.689
498.67	24.737
499.01	24.757
499.36	24.802
499.71	24.874
500.06	24.926
500.41	24.995
500.75	25.077
501.10	25.069
501.45	25.186
501.80	25.219
502.14	25.281
502.49	25.326
502.84	25.366
503.19	25.417
503.53	25.498
503.88	25.478
504.23	25.498
504.58	25.673
504.92	25.653
505.27	25.635
505.62	25.668
505.97	25.743
506.31	25.688
506.66	25.720
507.01	25.749
507.36	25.798
507.70	25.813
508.05	25.828
508.40	25.764
508.74	25.805
509.09	25.778
509.44	25.804
509.79	25.664
510.13	25.725
510.48	25.708
510.83	25.697
511.17	25.695
511.52	25.655
511.87	25.613
512.21	25.617
512.56	25.635
512.91	25.640
513.25	25.716
513.60	25.704
513.95	25.684
514.29	25.756
514.64	25.835
514.98	25.814
515.33	25.838
515.68	25.938
516.02	25.903
516.37	25.918
516.72	25.900
517.06	25.976
517.41	26.044
517.75	26.051
518.10	26.061
518.45	26.068
518.79	26.044
519.14	26.149
519.48	26.176
519.83	26.127
520.18	26.206
520.52	26.198
520.87	26.219
521.21	26.236
521.56	26.228
521.90	26.134
522.25	26.157
522.60	26.219
522.94	26.205
523.29	26.209
523.63	26.284
523.98	26.199
524.32	26.180
524.67	26.196
525.01	26.123
525.36	26.084
525.70	26.035
526.05	26.065
526.39	26.098
526.74	26.032
527.08	25.931
527.43	25.875
527.77	25.882
528.12	25.814
528.46	25.741
528.81	25.678
529.15	25.614
529.50	25.540
529.84	25.501
530.19	25.423
530.53	25.274
530.88	25.151
531.22	25.096
531.57	25.032
531.91	24.862
532.26	24.709
532.60	24.637
532.94	24.465
533.29	24.397
533.63	24.228
533.98	24.079
534.32	23.952
534.67	23.753
535.01	23.585
535.35	23.449
535.70	23.309
536.04	23.050
536.39	22.917
536.73	22.727
537.07	22.511
537.42	22.379
537.76	22.220
538.11	22.050
538.45	21.882
538.79	21.683
539.14	21.489
539.48	21.323
539.82	21.200
540.17	20.970
540.51	20.852
540.85	20.692
541.20	20.509
541.54	20.410
541.89	20.317
542.23	20.159
542.57	20.037
542.92	19.960
543.26	19.866
543.60	19.734
543.94	19.730
544.29	19.665
544.63	19.563
544.97	19.576
545.32	19.593
545.66	19.523
546.00	19.486
546.35	19.544
546.69	19.557
547.03	19.528
547.37	19.519
547.72	19.572
548.06	19.600
548.40	19.565
548.75	19.687
549.09	19.687
549.43	19.697
549.77	19.812
550.12	19.853
550.46	19.927
550.80	20.036
551.14	20.114
551.49	20.157
551.83	20.247
552.17	20.409
552.51	20.523
552.85	20.662
553.20	20.751
553.54	20.964
553.88	21.066
554.22	21.181
554.56	21.388
554.91	21.535
555.25	21.725
555.59	21.973
555.93	22.133
556.27	22.235
556.62	22.457
556.96	22.745
557.30	22.932
557.64	23.059
557.98	23.302
558.32	23.484
558.67	23.725
559.01	23.993
559.35	24.141
559.69	24.347
560.03	24.541
560.37	24.752
560.71	24.986
561.05	25.162
561.40	25.299
561.74	25.515
562.08	25.680
562.42	25.881
562.76	26.051
563.10	26.218
563.44	26.356
563.78	26.482
564.12	26.680
564.46	26.834
564.81	26.855
565.15	27.001
565.49	27.137
565.83	27.287
566.17	27.320
566.51	27.393
566.85	27.486
567.19	27.607
567.53	27.681
567.87	27.728
568.21	27.694
568.55	27.779
568.89	27.874
569.23	27.825
569.57	27.831
569.91	27.888
570.25	27.878
570.59	27.907
570.93	27.808
571.27	27.770
571.61	27.873
571.95	27.802
572.29	27.763
572.63	27.704
572.97	27.665
573.31	27.592
573.65	27.549
573.99	27.476
574.33	27.410
574.67	27.322
575.01	27.213
575.35	27.186
575.69	27.052
576.03	27.031
576.37	26.832
576.71	26.741
577.05	26.658
577.39	26.570
577.73	26.425
578.06	26.248
578.40	26.210
578.74	26.018
579.08	25.813
579.42	25.707
579.76	25.536
580.10	25.400
580.44	25.229
580.78	25.048
581.12	24.910
581.45	24.777
581.79	24.546
582.13	24.460
582.47	24.295
582.81	24.144
583.15	23.970
583.49	23.834
583.83	23.706
584.16	23.535
584.50	23.449
584.84	23.360
585.18	23.206
585.52	23.085
585.86	22.921
586.19	22.787
586.53	22.696
586.87	22.609
587.21	22.416
587.55	22.227
587.88	22.125
588.22	22.031
588.56	21.855
588.90	21.705
589.24	21.539
589.57	21.364
589.91	21.138
590.25	20.997
590.59	20.778
590.92	20.646
591.26	20.413
591.60	20.251
591.94	20.062
592.27	19.817
592.61	19.602
592.95	19.401
593.29	19.144
593.62	18.946
593.96	18.706
594.30	18.383
594.64	18.159
594.97	17.843
595.31	17.512
595.65	17.210
595.98	16.875
596.32	16.523
596.66	16.242
597.00	15.859
597.33	15.504
597.67	15.097
598.01	14.713
598.34	14.310
598.68	13.890
599.02	13.584
599.35	13.177
599.69	12.882
600.03	12.528
600.36	12.201
600.70	11.916
601.03	11.624
601.37	11.394
601.71	11.161
602.04	10.865
602.38	10.646
602.72	10.453
603.05	10.192
603.39	9.968
603.72	9.762
604.06	9.536
604.40	9.317
604.73	9.084
605.07	8.855
605.40	8.645
605.74	8.394
606.08	8.180
606.41	7.934
606.75	7.682
607.08	7.444
607.42	7.225
607.75	7.030
608.09	6.779
608.42	6.521
608.76	6.301
609.10	6.057
609.43	5.849
609.77	5.639
610.10	5.383
610.44	5.194
610.77	4.983
611.11	4.808
611.44	4.537
611.78	4.379
612.11	4.182
612.45	3.974
612.78	3.815
613.12	3.623
613.45	3.434
613.79	3.285
614.12	3.151
614.46	2.977
614.79	2.839
615.13	2.673
615.46	2.574
615.79	2.439
616.13	2.326
616.46	2.223
616.80	2.137
617.13	2.045
617.47	1.961
617.80	1.878
618.13	1.811
618.47	1.696
618.80	1.703
619.14	1.586
619.47	1.551
619.81	1.516
620.14	1.437
620.47	1.391
620.81	1.337
621.14	1.310
621.47	1.271
621.81	1.246
622.14	1.192
622.48	1.161
622.81	1.099
623.14	1.096
623.48	1.048
623.81	1.036
624.14	0.991
624.48	0.993
624.81	0.950
625.14	0.957
625.48	0.946
625.81	0.936
626.14	0.926
626.48	0.886
626.81	0.911
627.14	0.930
627.48	0.915
627.81	0.930
628.14	0.963
628.47	0.968
628.81	0.971
629.14	0.988
629.47	1.031
629.81	1.047
630.14	1.077
630.47	1.123
630.80	1.169
631.14	1.211
631.47	1.259
631.80	1.329
632.13	1.409
632.47	1.472
632.80	1.539
633.13	1.627
633.46	1.736
633.79	1.826
634.13	1.915
634.46	2.058
634.79	2.163
635.12	2.291
635.45	2.435
635.79	2.578
636.12	2.726
636.45	2.869
636.78	3.037
637.11	3.212
637.45	3.423
637.78	3.588
638.11	3.794
638.44	3.956
638.77	4.172
639.10	4.394
639.44	4.584
639.77	4.803
640.10	5.053
640.43	5.273
640.76	5.489
641.09	5.703
641.42	5.946
641.75	6.122
642.08	6.386
642.42	6.627
642.75	6.893
643.08	7.112
643.41	7.316
643.74	7.517
644.07	7.740
644.40	7.929
644.73	8.135
645.06	8.369
645.39	8.553
645.72	8.774
646.05	8.951
646.38	9.147
646.72	9.310
647.05	9.449
647.38	9.646
647.71	9.792
648.04	9.955
648.37	10.088
648.70	10.165
649.03	10.281
649.36	10.402
649.69	10.462
650.02	10.580
650.35	10.648
650.68	10.639
651.01	10.664
651.34	10.673
651.67	10.723
652.00	10.644
652.33	10.629
652.66	10.571
652.99	10.453
653.31	10.393
653.64	10.233
653.97	10.084
654.30	9.959
654.63	9.759
654.96	9.524
655.29	9.324
655.62	9.117
655.95	8.911
656.28	8.641
656.61	8.444
656.94	8.198
657.27	7.942
657.60	7.754
657.92	7.479
658.25	7.263
658.58	7.081
658.91	6.815
659.24	6.639
659.57	6.457
659.90	6.260
660.23	6.126
660.55	5.926
660.88	5.762
661.21	5.613
661.54	5.454
661.87	5.282
662.20	5.176
662.52	5.032
662.85	4.872
663.18	4.708
663.51	4.589
663.84	4.470
664.16	4.350
664.49	4.201
664.82	4.129
665.15	3.973
665.48	3.897
665.80	3.773
666.13	3.708
666.46	3.591
666.79	3.496
667.12	3.393
667.44	3.322
667.77	3.255
668.10	3.178
668.43	3.096
668.75	3.012
669.08	2.960
669.41	2.866
669.73	2.809
670.06	2.775
670.39	2.729
670.72	2.686
671.04	2.608
671.37	2.587
671.70	2.536
672.02	2.497
672.35	2.443
672.68	2.413
673.00	2.393
673.33	2.370
673.66	2.337
673.98	2.319
674.31	2.263
674.64	2.270
674.96	2.257
675.29	2.211
675.62	2.205
675.94	2.210
676.27	2.173
676.60	2.171
676.92	2.146
677.25	2.142
677.58	2.111
677.90	2.141
678.23	2.090
678.55	2.115
678.88	2.067
679.21	2.088
679.53	2.072
679.86	2.054
680.18	2.043
680.51	2.033
680.83	1.998
681.16	2.015
681.49	1.999
681.81	1.987
682.14	1.966
682.46	1.916
682.79	1.931
683.11	1.902
683.44	1.878
683.76	1.851
684.09	1.834
684.41	1.844
684.74	1.820
685.06	1.838
685.39	1.803
685.71	1.778
686.04	1.742
686.36	1.732
686.69	1.743
687.01	1.701
687.34	1.719
687.66	1.694
687.99	1.723
688.31	1.667
688.64	1.683
688.96	1.643
689.29	1.632
689.61	1.589
689.93	1.574
690.26	1.544
690.58	1.511
690.91	1.504
691.23	1.484
691.56	1.449
691.88	1.407
692.20	1.351
692.53	1.318
692.85	1.280
693.18	1.245
693.50	1.209
693.82	1.133
694.15	1.103
694.47	1.064
694.79	1.014
695.12	0.984
695.44	0.943
695.76	0.866
696.09	0.820
696.41	0.752
696.73	0.711
697.06	0.645
697.38	0.625
697.70	0.592
698.03	0.510
698.35	0.524
698.67	0.434
699.00	0.417
699.32	0.348
699.64	0.311
699.97	0.272
700.29	0.246
700.61	0.201
700.93	0.193
701.26	0.154
701.58	0.124
701.90	0.104
702.22	0.146
702.55	0.066
702.87	0.020
703.19	-0.008
703.51	0.016
703.84	-0.024
704.16	-0.037
704.48	-0.022
704.80	-0.059
705.13	-0.054
705.45	-0.100
705.77	-0.115
706.09	-0.105
706.41	-0.133
706.74	-0.130
707.06	-0.148
707.38	-0.101
707.70	-0.110
708.02	-0.162
708.34	-0.176
708.67	-0.145
708.99	-0.152
709.31	-0.186
709.63	-0.157
709.95	-0.208
710.27	-0.209
710.59	-0.145
710.92	-0.171
711.24	-0.186
711.56	-0.204
711.88	-0.184
712.20	-0.157
712.52	-0.223
712.84	-0.275
713.16	-0.214
713.48	-0.249
713.80	-0.187
714.12	-0.235
714.45	-0.220
714.77	-0.189
715.09	-0.211
715.41	-0.253
715.73	-0.231
716.05	-0.265
716.37	-0.237
716.69	-0.268
717.01	-0.224
717.33	-0.284
717.65	-0.287
717.97	-0.330
718.29	-0.291
718.61	-0.290
718.93	-0.295
719.25	-0.294
719.57	-0.325
719.89	-0.297
720.21	-0.367
720.53	-0.335
720.85	-0.326
721.17	-0.343
721.49	-0.373
721.81	-0.252
722.13	-0.341
722.45	-0.306
722.77	-0.372
723.09	-0.310
723.41	-0.329
723.72	-0.438
724.04	-0.420
724.36	-0.404
724.68	-0.397
725.00	-0.396
725.32	-0.446
725.64	-0.406
725.96	-0.431
726.28	-0.495
726.60	-0.421
726.91	-0.453
727.23	-0.483
727.55	-0.464
727.87	-0.502
728.19	-0.529
728.51	-0.492
728.83	-0.467
729.14	-0.488
729.46	-0.547
729.78	-0.547
730.10	-0.517
730.42	-0.504
730.74	-0.588
731.05	-0.539
731.37	-0.489
731.69	-0.477
732.01	-0.543
732.33	-0.466
732.64	-0.507
732.96	-0.567
733.28	-0.494
733.60	-0.596
733.92	-0.533
734.23	-0.525
734.55	-0.606
734.87	-0.572
735.19	-0.575
735.50	-0.632
735.82	-0.571
736.14	-0.516
736.45	-0.552
736.77	-0.510
737.09	-0.620
737.41	-0.619
737.72	-0.501
738.04	-0.662
738.36	-0.579
738.67	-0.592
738.99	-0.624
739.31	-0.627
739.63	-0.652
739.94	-0.601
740.26	-0.603
740.58	-0.485
740.89	-0.584
741.21	-0.559
741.52	-0.584
741.84	-0.551
742.16	-0.566
742.47	-0.537
742.79	-0.574
743.11	-0.509
743.42	-0.518
743.74	-0.445
744.05	-0.498
744.37	-0.549
744.69	-0.463
745.00	-0.564
745.32	-0.506
745.63	-0.561
