311.44	-19.440
311.80	-24.394
312.16	-19.225
312.53	-23.775
312.89	-15.634
313.26	-18.646
313.62	-20.571
313.98	-16.689
314.35	-20.183
314.71	-16.574
315.08	-14.934
315.44	-21.757
315.80	-19.823
316.17	-19.397
316.53	-18.321
316.90	-17.949
317.26	-19.546
317.62	-17.831
317.99	-15.912
318.35	-20.779
318.72	-17.366
319.08	-15.105
319.44	-15.584
319.81	-15.992
320.17	-13.800
320.53	-14.674
320.90	-15.509
321.26	-13.333
321.62	-14.027
321.99	-21.633
322.35	-13.421
322.72	-21.600
323.08	-20.452
323.44	-19.696
323.81	-16.194
324.17	-16.249
324.53	-16.395
324.90	-14.596
325.26	-16.138
325.62	-14.352
325.99	-9.051
326.35	-13.348
326.71	-12.418
327.08	-14.013
327.44	-11.678
327.80	-10.668
328.16	-15.985
328.53	-14.958
328.89	-8.888
329.25	-15.075
329.62	-11.554
329.98	-7.320
330.34	-11.715
330.71	-14.848
331.07	-13.899
331.43	-14.557
331.79	-13.568
332.16	-11.924
332.52	-11.965
332.88	-12.291
333.24	-12.979
333.61	-11.381
333.97	-10.871
334.33	-7.661
334.70	-12.733
335.06	-11.502
335.42	-11.681
335.78	-13.386
336.15	-9.499
336.51	-9.972
336.87	-7.148
337.23	-12.240
337.60	-10.318
337.96	-10.532
338.32	-10.174
338.68	-9.862
339.04	-12.454
339.41	-9.772
339.77	-9.965
340.13	-7.640
340.49	-8.004
340.86	-9.491
341.22	-7.708
341.58	-8.210
341.94	-8.557
342.30	-7.369
342.67	-7.335
343.03	-6.112
343.39	-7.317
343.75	-6.101
344.11	-6.602
344.48	-5.484
344.84	-7.024
345.20	-7.712
345.56	-6.303
345.92	-7.862
346.28	-5.434
346.65	-6.015
347.01	-6.326
347.37	-7.393
347.73	-7.841
348.09	-5.367
348.45	-6.113
348.82	-3.912
349.18	-8.922
349.54	-6.466
349.90	-4.894
350.26	-6.181
350.62	-6.497
350.98	-6.919
351.35	-4.712
351.71	-4.977
352.07	-5.802
352.43	-6.022
352.79	-5.319
353.15	-5.752
353.51	-4.253
353.87	-6.049
354.24	-4.997
354.60	-4.528
354.96	-4.640
355.32	-3.777
355.68	-4.586
356.04	-5.925
356.40	-4.388
356.76	-5.458
357.12	-4.420
357.48	-3.693
357.85	-3.575
358.21	-4.470
358.57	-3.901
358.93	-2.792
359.29	-3.076
359.65	-4.073
360.01	-2.861
360.37	-4.343
360.73	-3.613
361.09	-3.022
361.45	-3.857
361.81	-3.782
362.17	-3.127
362.53	-2.844
362.89	-4.272
363.25	-3.084
363.62	-2.057
363.98	-2.738
364.34	-4.351
364.70	-2.014
365.06	-2.992
365.42	-2.599
365.78	-2.385
366.14	-2.719
366.50	-3.081
366.86	-1.986
367.22	-2.391
367.58	-1.920
367.94	-2.070
368.30	-1.879
368.66	-3.082
369.02	-2.233
369.38	-2.753
369.74	-2.309
370.10	-3.087
370.46	-1.837
370.82	-1.796
371.18	-1.995
371.54	-2.086
371.90	-2.149
372.26	-2.064
372.62	-1.581
372.98	-1.481
373.33	-1.392
373.69	-1.499
374.05	-1.122
374.41	-1.316
374.77	-0.759
375.13	-1.396
375.49	-1.029
375.85	-1.451
376.21	-1.168
376.57	-0.959
376.93	-1.037
377.29	-0.715
377.65	-1.801
378.01	-0.787
378.37	-1.541
378.73	-1.337
379.08	-1.125
379.44	-0.527
379.80	-0.629
380.16	-1.159
380.52	-0.748
380.88	0.026
381.24	-0.618
381.60	-0.817
381.96	-0.650
382.32	-0.693
382.67	-0.016
383.03	-0.657
383.39	-0.024
383.75	-0.205
384.11	-0.055
384.47	0.314
384.83	0.084
385.19	0.397
385.54	-0.112
385.90	-0.037
386.26	0.096
386.62	0.095
386.98	-0.043
387.34	1.245
387.70	0.449
388.05	1.213
388.41	0.725
388.77	1.346
389.13	0.931
389.49	1.260
389.85	1.131
390.20	1.564
390.56	1.578
390.92	1.335
391.28	1.226
391.64	1.550
391.99	1.156
392.35	2.125
392.71	2.251
393.07	2.469
393.43	2.427
393.78	2.281
394.14	2.026
394.50	2.337
394.86	3.048
395.22	2.367
395.57	2.651
395.93	2.657
396.29	3.057
396.65	3.458
397.00	2.711
397.36	3.149
397.72	3.246
398.08	3.369
398.43	3.749
398.79	3.805
399.15	3.757
399.51	3.983
399.86	3.689
400.22	4.156
400.58	4.445
400.94	4.533
401.29	4.541
401.65	4.618
402.01	4.459
402.37	4.466
402.72	4.588
403.08	5.040
403.44	4.760
403.79	5.194
404.15	5.036
404.51	5.165
404.86	5.522
405.22	5.726
405.58	5.569
405.94	5.718
406.29	5.929
406.65	5.956
407.01	6.351
407.36	6.285
407.72	6.065
408.08	6.541
408.43	6.443
408.79	6.536
409.15	6.897
409.50	6.517
409.86	6.927
410.22	6.957
410.57	7.228
410.93	7.051
411.29	7.240
411.64	7.525
412.00	7.378
412.35	7.606
412.71	7.708
413.07	7.633
413.42	7.907
413.78	7.829
414.14	8.203
414.49	8.229
414.85	8.175
415.20	8.441
415.56	8.587
415.92	8.668
416.27	8.768
416.63	8.862
416.98	8.927
417.34	9.192
417.70	9.167
418.05	9.354
418.41	9.182
418.76	9.439
419.12	9.579
419.47	9.663
419.83	9.569
420.19	9.890
420.54	9.812
420.90	9.907
421.25	9.881
421.61	10.282
421.96	10.131
422.32	10.282
422.67	10.487
423.03	10.648
423.39	10.543
423.74	11.093
424.10	10.937
424.45	11.010
424.81	11.144
425.16	11.544
425.52	11.361
425.87	11.368
426.23	11.558
426.58	11.848
426.94	11.678
427.29	11.829
427.65	12.154
428.00	11.929
428.36	12.231
428.71	12.114
429.07	12.221
429.42	12.324
429.78	12.388
430.13	12.460
430.49	12.702
430.84	12.754
431.19	12.899
431.55	13.084
431.90	13.083
432.26	13.175
432.61	13.198
432.97	13.452
433.32	13.724
433.68	13.723
434.03	13.542
434.39	13.737
434.74	13.624
435.09	13.834
435.45	13.982
435.80	14.038
436.16	14.203
436.51	14.253
436.86	14.179
437.22	14.398
437.57	14.598
437.93	14.524
438.28	14.656
438.63	14.800
438.99	14.840
439.34	14.853
439.70	15.044
440.05	15.134
440.40	15.223
440.76	15.047
441.11	15.260
441.47	15.402
441.82	15.471
442.17	15.615
442.53	15.575
442.88	15.718
443.23	15.866
443.59	15.950
443.94	15.980
444.29	16.080
444.65	15.989
445.00	16.208
445.35	16.306
445.71	16.272
446.06	16.450
446.41	16.536
446.77	16.537
447.12	16.699
447.47	16.955
447.83	16.823
448.18	17.067
448.53	17.030
448.89	17.006
449.24	17.109
449.59	17.169
449.94	17.132
450.30	17.348
450.65	17.499
451.00	17.526
451.36	17.637
451.71	17.735
452.06	17.772
452.41	17.785
452.77	18.092
453.12	17.952
453.47	18.208
453.82	18.240
454.18	18.247
454.53	18.387
454.88	18.508
455.23	18.541
455.59	18.563
455.94	18.727
456.29	18.764
456.64	18.819
457.00	18.917
457.35	19.113
457.70	19.150
458.05	19.136
458.40	19.286
458.76	19.316
459.11	19.489
459.46	19.483
459.81	19.581
460.16	19.770
460.52	19.821
460.87	19.853
461.22	19.926
461.57	20.052
461.92	20.014
462.28	20.216
462.63	20.137
462.98	20.354
463.33	20.490
463.68	20.549
464.03	20.546
464.38	20.593
464.74	20.679
465.09	20.808
465.44	20.873
465.79	20.979
466.14	21.073
466.49	21.090
466.84	21.153
467.20	21.070
467.55	21.320
467.90	21.285
468.25	21.203
468.60	21.453
468.95	21.507
469.30	21.479
469.65	21.642
470.00	21.736
470.36	21.780
470.71	21.856
471.06	21.846
471.41	21.888
471.76	22.011
472.11	21.939
472.46	22.058
472.81	22.066
473.16	22.062
473.51	22.165
473.86	22.172
474.21	22.240
474.56	22.321
474.91	22.292
475.26	22.332
475.62	22.367
475.97	22.319
476.32	22.280
476.67	22.352
477.02	22.383
477.37	22.383
477.72	22.518
478.07	22.501
478.42	22.436
478.77	22.508
479.12	22.532
479.47	22.530
479.82	22.507
480.17	22.488
480.52	22.402
480.87	22.502
481.22	22.485
481.57	22.502
481.92	22.550
482.27	22.582
482.62	22.524
482.97	22.600
483.32	22.609
483.67	22.609
484.02	22.629
484.36	22.639
484.71	22.635
485.06	22.704
485.41	22.684
485.76	22.695
486.11	22.721
486.46	22.819
486.81	22.824
487.16	22.868
487.51	22.867
487.86	22.897
488.21	23.007
488.56	23.053
488.91	23.098
489.25	23.212
489.60	23.258
489.95	23.269
490.30	23.337
490.65	23.453
491.00	23.505
491.35	23.498
491.70	23.632
492.05	23.615
492.39	23.705
492.74	23.783
493.09	23.768
493.44	23.853
493.79	23.976
494.14	24.059
494.49	24.123
494.83	24.207
495.18	24.234
495.53	24.298
495.88	24.386
496.23	24.443
496.58	24.560
496.92	24.568
497.27	24.700
497.62	24.767
497.97	24.768
498.32	24.825
498.67	24.911
499.01	24.970
499.36	24.989
499.71	25.143
500.06	25.172
500.41	25.191
500.75	25.303
501.10	25.331
501.45	25.388
501.80	25.446
502.14	25.493
502.49	25.619
502.84	25.623
503.19	25.643
503.53	25.734
503.88	25.735
504.23	25.748
504.58	25.805
504.92	25.907
505.27	25.926
505.62	25.920
505.97	25.953
506.31	25.958
506.66	25.929
507.01	26.000
507.36	26.007
507.70	26.104
508.05	26.074
508.40	26.083
508.74	26.079
509.09	26.050
509.44	25.979
509.79	25.961
510.13	25.913
510.48	25.913
510.83	25.886
511.17	25.980
511.52	25.894
511.87	25.922
512.21	25.895
512.56	25.894
512.91	25.934
513.25	25.936
513.60	25.919
513.95	25.909
514.29	25.971
514.64	26.037
514.98	26.026
515.33	26.057
515.68	26.160
516.02	26.117
516.37	26.114
516.72	26.170
517.06	26.227
517.41	26.281
517.75	26.248
518.10	26.277
518.45	26.311
518.79	26.356
519.14	26.411
519.48	26.393
519.83	26.367
520.18	26.417
520.52	26.441
520.87	26.346
521.21	26.513
521.56	26.408
521.90	26.498
522.25	26.410
522.60	26.455
522.94	26.441
523.29	26.419
523.63	26.495
523.98	26.374
524.32	26.429
524.67	26.453
525.01	26.396
525.36	26.404
525.70	26.332
526.05	26.292
526.39	26.362
526.74	26.260
527.08	26.113
527.43	26.107
527.77	26.128
528.12	26.001
528.46	25.942
528.81	25.942
529.15	25.830
529.50	25.785
529.84	25.694
530.19	25.617
530.53	25.479
530.88	25.381
531.22	25.283
531.57	25.218
531.91	25.061
532.26	24.952
532.60	24.879
532.94	24.702
533.29	24.595
533.63	24.402
533.98	24.249
534.32	24.196
534.67	23.921
535.01	23.852
535.35	23.634
535.70	23.489
536.04	23.300
536.39	23.107
536.73	22.946
537.07	22.760
537.42	22.617
537.76	22.440
538.11	22.227
538.45	22.112
538.79	21.845
539.14	21.673
539.48	21.490
539.82	21.371
540.17	21.175
540.51	21.046
540.85	20.883
541.20	20.664
541.54	20.616
541.89	20.459
542.23	20.345
542.57	20.250
542.92	20.167
543.26	20.053
543.60	19.917
543.94	19.922
544.29	19.819
544.63	19.758
544.97	19.713
545.32	19.723
545.66	19.669
546.00	19.705
546.35	19.682
546.69	19.669
547.03	19.657
547.37	19.683
547.72	19.632
548.06	19.756
548.40	19.780
548.75	19.857
549.09	19.922
549.43	19.951
549.77	19.991
550.12	20.020
550.46	20.096
550.80	20.154
551.14	20.309
551.49	20.328
551.83	20.456
552.17	20.596
552.51	20.665
552.85	20.787
553.20	20.897
553.54	21.109
553.88	21.215
554.22	21.311
554.56	21.545
554.91	21.774
555.25	21.929
555.59	22.084
555.93	22.287
556.27	22.471
556.62	22.656
556.96	22.899
557.30	23.045
557.64	23.235
557.98	23.485
558.32	23.670
558.67	23.861
559.01	24.079
559.35	24.290
559.69	24.480
560.03	24.637
560.37	24.948
560.71	25.112
561.05	25.337
561.40	25.473
561.74	25.640
562.08	25.881
562.42	26.064
562.76	26.222
563.10	26.358
563.44	26.564
563.78	26.715
564.12	26.902
564.46	26.991
564.81	27.099
565.15	27.169
565.49	27.309
565.83	27.457
566.17	27.512
566.51	27.609
566.85	27.691
567.19	27.746
567.53	27.797
567.87	27.937
568.21	27.918
568.55	27.897
568.89	28.101
569.23	28.033
569.57	28.043
569.91	28.109
570.25	28.065
570.59	28.074
570.93	28.070
571.27	27.985
571.61	28.003
571.95	27.992
572.29	27.941
572.63	27.903
572.97	27.856
573.31	27.722
573.65	27.722
573.99	27.606
574.33	27.585
574.67	27.522
575.01	27.363
575.35	27.333
575.69	27.211
576.03	27.217
576.37	27.065
576.71	26.954
577.05	26.782
577.39	26.731
577.73	26.584
578.06	26.427
578.40	26.316
578.74	26.226
579.08	25.987
579.42	25.919
579.76	25.723
580.10	25.566
580.44	25.442
580.78	25.258
581.12	25.085
581.45	24.906
581.79	24.756
582.13	24.613
582.47	24.473
582.81	24.260
583.15	24.144
583.49	23.989
583.83	23.869
584.16	23.736
584.50	23.588
584.84	23.515
585.18	23.355
585.52	23.191
585.86	23.056
586.19	22.948
586.53	22.899
586.87	22.733
587.21	22.605
587.55	22.383
587.88	22.277
588.22	22.195
588.56	21.985
588.90	21.868
589.24	21.697
589.57	21.515
589.91	21.337
590.25	21.109
590.59	20.953
590.92	20.750
591.26	20.641
591.60	20.392
591.94	20.153
592.27	19.993
592.61	19.717
592.95	19.570
593.29	19.289
593.62	19.096
593.96	18.847
594.30	18.580
594.64	18.295
594.97	17.962
595.31	17.699
595.65	17.393
595.98	17.110
596.32	16.726
596.66	16.393
597.00	15.949
597.33	15.628
597.67	15.234
598.01	14.837
598.34	14.453
598.68	14.067
599.02	13.734
599.35	13.332
599.69	12.985
600.03	12.702
600.36	12.351
600.70	12.036
601.03	11.796
601.37	11.513
601.71	11.244
602.04	10.990
602.38	10.777
602.72	10.570
603.05	10.330
603.39	10.099
603.72	9.884
604.06	9.643
604.40	9.411
604.73	9.201
605.07	8.956
605.40	8.692
605.74	8.518
606.08	8.287
606.41	8.038
606.75	7.795
607.08	7.564
607.42	7.304
607.75	7.096
608.09	6.821
608.42	6.623
608.76	6.356
609.10	6.171
609.43	5.922
609.77	5.701
610.10	5.496
610.44	5.270
610.77	5.033
611.11	4.862
611.44	4.645
611.78	4.455
612.11	4.231
612.45	4.076
612.78	3.845
613.12	3.710
613.45	3.514
613.79	3.360
614.12	3.207
614.46	3.048
614.79	2.885
615.13	2.749
615.46	2.644
615.79	2.499
616.13	2.397
616.46	2.293
616.80	2.210
617.13	2.110
617.47	2.027
617.80	1.941
618.13	1.870
618.47	1.758
618.80	1.733
619.14	1.663
619.47	1.611
619.81	1.550
620.14	1.489
620.47	1.433
620.81	1.382
621.14	1.352
621.47	1.309
621.81	1.305
622.14	1.235
622.48	1.186
622.81	1.151
623.14	1.131
623.48	1.111
623.81	1.091
624.14	1.047
624.48	1.050
624.81	1.005
625.14	1.000
625.48	1.004
625.81	0.977
626.14	0.984
626.48	0.948
626.81	0.987
627.14	0.989
627.48	0.949
627.81	0.980
628.14	1.012
628.47	1.015
628.81	1.013
629.14	1.037
629.47	1.072
629.81	1.089
630.14	1.131
630.47	1.168
630.80	1.215
631.14	1.275
631.47	1.302
631.80	1.381
632.13	1.463
632.47	1.500
632.80	1.600
633.13	1.679
633.46	1.791
633.79	1.863
634.13	1.968
634.46	2.105
634.79	2.216
635.12	2.332
635.45	2.463
635.79	2.642
636.12	2.796
636.45	2.913
636.78	3.102
637.11	3.287
637.45	3.434
637.78	3.647
638.11	3.846
638.44	4.025
638.77	4.241
639.10	4.446
639.44	4.653
639.77	4.889
640.10	5.140
640.43	5.333
640.76	5.564
641.09	5.798
641.42	6.005
641.75	6.253
642.08	6.464
642.42	6.688
642.75	6.932
643.08	7.172
643.41	7.367
643.74	7.588
644.07	7.819
644.40	8.039
644.73	8.229
645.06	8.447
645.39	8.658
645.72	8.843
646.05	9.017
646.38	9.216
646.72	9.392
647.05	9.576
647.38	9.733
647.71	9.849
648.04	10.036
648.37	10.178
648.70	10.287
649.03	10.440
649.36	10.509
649.69	10.596
650.02	10.680
650.35	10.709
650.68	10.767
651.01	10.787
651.34	10.780
651.67	10.772
652.00	10.768
652.33	10.742
652.66	10.640
652.99	10.544
653.31	10.482
653.64	10.291
653.97	10.175
654.30	10.037
654.63	9.858
654.96	9.666
655.29	9.426
655.62	9.248
655.95	9.026
656.28	8.753
656.61	8.506
656.94	8.302
657.27	8.030
657.60	7.834
657.92	7.578
658.25	7.372
658.58	7.162
658.91	6.924
659.24	6.748
659.57	6.570
659.90	6.329
660.23	6.188
660.55	6.032
660.88	5.850
661.21	5.659
661.54	5.541
661.87	5.396
662.20	5.269
662.52	5.098
662.85	4.946
663.18	4.779
663.51	4.664
663.84	4.532
664.16	4.435
664.49	4.293
664.82	4.172
665.15	4.054
665.48	3.999
665.80	3.859
666.13	3.759
666.46	3.705
666.79	3.552
667.12	3.452
667.44	3.393
667.77	3.317
668.10	3.254
668.43	3.133
668.75	3.086
669.08	3.016
669.41	2.962
669.73	2.882
670.06	2.844
670.39	2.797
670.72	2.742
671.04	2.680
671.37	2.649
671.70	2.607
672.02	2.528
672.35	2.518
672.68	2.475
673.00	2.471
673.33	2.430
673.66	2.389
673.98	2.361
674.31	2.329
674.64	2.339
674.96	2.286
675.29	2.273
675.62	2.262
675.94	2.284
676.27	2.245
676.60	2.211
676.92	2.194
677.25	2.217
677.58	2.181
677.90	2.178
678.23	2.161
678.55	2.169
678.88	2.160
679.21	2.151
679.53	2.124
679.86	2.116
680.18	2.101
680.51	2.100
680.83	2.066
681.16	2.067
681.49	2.023
681.81	2.029
682.14	1.994
682.46	1.970
682.79	1.982
683.11	1.942
683.44	1.914
683.76	1.920
684.09	1.903
684.41	1.923
684.74	1.869
685.06	1.905
685.39	1.865
685.71	1.829
686.04	1.845
686.36	1.829
686.69	1.800
687.01	1.779
687.34	1.769
687.66	1.766
687.99	1.755
688.31	1.724
688.64	1.753
688.96	1.697
689.29	1.682
689.61	1.672
689.93	1.598
690.26	1.610
690.58	1.562
690.91	1.559
691.23	1.532
691.56	1.506
691.88	1.477
692.20	1.415
692.53	1.390
692.85	1.338
693.18	1.297
693.50	1.261
693.82	1.197
694.15	1.178
694.47	1.124
694.79	1.098
695.12	1.019
695.44	0.988
695.76	0.912
696.09	0.880
696.41	0.832
696.73	0.770
697.06	0.723
697.38	0.683
697.70	0.666
698.03	0.573
698.35	0.571
698.67	0.487
699.00	0.484
699.32	0.416
699.64	0.375
699.97	0.354
700.29	0.326
700.61	0.266
700.93	0.255
701.26	0.195
701.58	0.169
701.90	0.153
702.22	0.159
702.55	0.107
702.87	0.096
703.19	0.048
703.51	0.060
703.84	0.039
704.16	0.018
704.48	0.020
704.80	-0.024
705.13	0.011
705.45	-0.018
705.77	-0.065
706.09	-0.011
706.41	-0.031
706.74	-0.056
707.06	-0.090
707.38	-0.064
707.70	-0.078
708.02	-0.054
708.34	-0.088
708.67	-0.081
708.99	-0.100
709.31	-0.095
709.63	-0.132
709.95	-0.134
710.27	-0.130
710.59	-0.102
710.92	-0.107
711.24	-0.082
711.56	-0.163
711.88	-0.112
712.20	-0.095
712.52	-0.125
712.84	-0.149
713.16	-0.135
713.48	-0.153
713.80	-0.147
714.12	-0.114
714.45	-0.125
714.77	-0.158
715.09	-0.142
715.41	-0.130
715.73	-0.162
716.05	-0.177
716.37	-0.183
716.69	-0.178
717.01	-0.184
717.33	-0.151
717.65	-0.184
717.97	-0.177
718.29	-0.202
718.61	-0.200
718.93	-0.190
719.25	-0.189
719.57	-0.192
719.89	-0.205
720.21	-0.215
720.53	-0.254
720.85	-0.246
721.17	-0.207
721.49	-0.232
721.81	-0.189
722.13	-0.232
722.45	-0.244
722.77	-0.280
723.09	-0.201
723.41	-0.288
723.72	-0.286
724.04	-0.272
724.36	-0.282
724.68	-0.261
725.00	-0.291
725.32	-0.350
725.64	-0.263
725.96	-0.310
726.28	-0.306
726.60	-0.329
726.91	-0.317
727.23	-0.343
727.55	-0.332
727.87	-0.271
728.19	-0.355
728.51	-0.408
728.83	-0.287
729.14	-0.352
729.46	-0.321
729.78	-0.344
730.10	-0.407
730.42	-0.341
730.74	-0.406
731.05	-0.340
731.37	-0.358
731.69	-0.372
732.01	-0.327
732.33	-0.315
732.64	-0.314
732.96	-0.397
733.28	-0.371
733.60	-0.409
733.92	-0.377
734.23	-0.375
734.55	-0.423
734.87	-0.384
735.19	-0.354
735.50	-0.404
735.82	-0.461
736.14	-0.415
736.45	-0.387
736.77	-0.367
737.09	-0.492
737.41	-0.422
737.72	-0.345
738.04	-0.363
738.36	-0.400
738.67	-0.428
738.99	-0.454
739.31	-0.416
739.63	-0.453
739.94	-0.419
740.26	-0.435
740.58	-0.311
740.89	-0.389
741.21	-0.447
741.52	-0.425
741.84	-0.413
742.16	-0.374
742.47	-0.378
742.79	-0.389
743.11	-0.333
743.42	-0.426
743.74	-0.351
744.05	-0.335
744.37	-0.448
744.69	-0.324
745.00	-0.380
745.32	-0.358
745.63	-0.412
745.95	-0.415
746.27	-0.388
