741.84	965.73
742.16	970.93
742.47	976.01
742.79	983.57
743.11	988.44
743.42	998.19
743.74	1006.97
744.05	1007.90
744.37	1014.18
744.69	1020.75
745.00	1022.85
745.32	1033.63
745.63	1038.73
745.95	1040.73
746.27	1048.64
746.58	1053.35
746.90	1059.95
747.21	1065.19
747.53	1074.97
747.84	1073.08
748.16	1077.99
748.47	1087.08
748.79	1093.01
749.10	1100.38
749.42	1101.34
749.74	1106.08
750.05	1114.17
750.37	1117.54
750.68	1121.49
751.00	1130.52
751.31	1139.16
751.62	1136.65
751.94	1152.98
752.25	1155.34
752.57	1168.84
752.88	1168.98
753.20	1177.67
753.51	1180.45
753.83	1189.20
754.14	1198.03
754.46	1200.80
754.77	1204.93
755.08	1214.85
755.40	1224.69
755.71	1228.79
756.03	1234.96
756.34	1244.82
756.66	1249.66
756.97	1253.28
757.28	1259.54
757.60	1259.49
757.91	1267.78
758.22	1271.54
758.54	1277.56
758.85	1284.41
759.17	1286.67
759.48	1293.52
759.79	1297.54
760.11	1293.59
760.42	1307.96
760.73	1304.09
761.05	1315.33
761.36	1318.10
761.67	1322.62
761.99	1327.94
762.30	1331.23
762.61	1332.78
762.92	1337.08
763.24	1339.42
763.55	1342.32
763.86	1343.16
764.18	1353.78
764.49	1353.74
764.80	1349.03
765.11	1362.56
765.43	1351.42
765.74	1357.61
766.05	1365.75
766.36	1359.23
766.68	1364.29
766.99	1371.47
767.30	1365.55
767.61	1362.99
767.93	1362.84
768.24	1367.45
768.55	1369.33
768.86	1366.94
769.17	1362.74
769.49	1365.35
769.80	1367.88
770.11	1360.39
770.42	1362.11
770.73	1357.20
771.04	1357.25
771.36	1351.01
771.67	1350.68
771.98	1352.51
772.29	1340.11
772.60	1342.93
772.91	1338.48
773.22	1335.29
773.54	1338.09
773.85	1332.61
774.16	1324.17
774.47	1320.41
774.78	1320.41
775.09	1309.83
775.40	1308.01
775.71	1304.31
776.02	1305.73
776.33	1294.85
776.64	1290.47
776.96	1288.90
777.27	1281.08
777.58	1275.80
777.89	1267.86
778.20	1261.70
778.51	1259.04
778.82	1248.50
779.13	1241.80
779.44	1241.57
779.75	1231.04
780.06	1224.06
780.37	1216.67
780.68	1210.80
780.99	1206.96
781.30	1198.36
781.61	1191.20
781.92	1191.48
782.23	1183.59
782.54	1173.32
782.85	1165.05
783.16	1153.19
783.47	1154.97
783.78	1143.62
784.08	1141.54
784.39	1129.98
784.70	1124.62
785.01	1111.62
785.32	1111.69
785.63	1100.22
785.94	1091.35
786.25	1085.33
786.56	1077.39
786.87	1071.04
787.18	1061.17
787.48	1052.29
787.79	1044.62
788.10	1037.24
788.41	1029.48
788.72	1022.04
789.03	1009.47
789.34	999.13
789.64	990.03
789.95	988.81
790.26	978.99
790.57	967.18
790.88	966.01
791.19	951.76
791.49	941.26
791.80	932.54
792.11	928.01
792.42	923.76
792.73	908.26
793.03	903.93
793.34	897.85
793.65	887.97
793.96	882.37
794.27	875.19
794.57	867.79
794.88	863.88
795.19	853.04
795.50	845.16
795.80	840.26
796.11	832.61
796.42	831.00
796.72	817.25
797.03	814.03
797.34	805.65
797.65	801.40
797.95	797.26
798.26	790.26
798.57	784.82
798.87	777.20
799.18	776.34
799.49	768.19
799.79	760.97
800.10	756.94
800.41	750.42
800.71	738.66
801.02	741.98
801.33	731.97
801.63	730.03
801.94	722.50
802.24	718.21
802.55	712.84
802.86	708.11
803.16	704.09
803.47	700.37
803.77	696.16
804.08	688.91
804.39	683.55
804.69	679.37
805.00	673.69
805.30	671.43
805.61	660.85
805.91	658.33
806.22	656.89
806.53	652.98
806.83	644.41
807.14	641.07
807.44	631.82
807.75	628.63
808.05	625.65
808.36	623.69
808.66	620.43
808.97	611.71
809.27	609.75
809.58	603.15
809.88	602.59
810.19	599.69
810.49	591.23
810.80	588.05
811.10	583.16
811.41	577.04
811.71	575.88
812.01	571.20
812.32	565.83
812.62	560.87
812.93	557.77
813.23	554.39
813.54	545.95
813.84	543.16
814.14	538.13
814.45	534.70
814.75	528.05
815.06	526.74
815.36	523.31
815.66	517.84
815.97	512.25
816.27	512.37
816.58	504.87
816.88	504.04
817.18	499.78
817.49	495.07
817.79	491.52
818.09	487.98
818.40	485.23
818.70	480.88
819.00	475.26
819.31	474.03
819.61	471.45
819.91	464.83
820.21	463.06
820.52	458.22
820.82	452.29
821.12	451.58
821.43	448.14
821.73	444.50
822.03	439.93
822.33	436.07
822.64	433.86
822.94	430.19
823.24	424.98
823.54	422.63
823.85	418.94
824.15	416.18
824.45	412.28
824.75	407.32
825.05	406.94
825.36	402.11
825.66	396.55
825.96	394.47
826.26	391.02
826.56	387.40
826.87	384.50
827.17	380.40
827.47	377.58
827.77	373.40
828.07	370.43
828.37	367.20
828.67	365.54
828.98	361.63
829.28	358.04
829.58	354.18
829.88	351.91
830.18	349.82
830.48	346.80
830.78	343.63
831.08	340.51
831.38	337.32
831.69	334.48
831.99	331.36
832.29	328.93
832.59	324.93
832.89	321.58
833.19	319.25
833.49	316.99
833.79	313.09
834.09	311.43
834.39	307.90
834.69	304.88
834.99	301.49
835.29	298.87
835.59	296.65
835.89	294.02
836.19	291.17
836.49	288.52
836.79	284.76
837.09	283.19
837.39	280.92
837.69	279.09
837.99	275.63
838.29	273.84
838.59	271.87
838.89	269.49
839.19	267.83
839.49	264.60
839.79	263.17
840.09	261.79
840.39	259.54
840.68	258.22
840.98	256.07
841.28	253.50
841.58	252.22
841.88	250.45
842.18	249.51
842.48	247.71
842.78	245.53
843.08	244.26
843.37	242.56
843.67	240.85
843.97	239.20
844.27	237.83
844.57	236.41
844.87	234.96
845.16	232.73
845.46	231.43
845.76	229.97
846.06	229.06
846.36	227.36
846.66	225.97
846.95	224.94
847.25	223.07
847.55	222.14
847.85	221.00
848.14	219.48
848.44	219.19
848.74	217.47
849.04	216.26
849.33	214.28
849.63	214.60
849.93	213.35
850.23	212.43
850.52	211.12
850.82	210.55
851.12	209.52
851.42	209.08
851.71	208.77
852.01	207.40
852.31	206.35
852.60	205.90
852.90	205.40
853.20	204.03
853.49	203.66
853.79	202.68
854.09	202.68
854.38	202.24
854.68	201.06
854.98	200.61
855.27	200.09
855.57	199.92
855.86	199.79
856.16	198.63
856.46	198.94
856.75	199.17
857.05	198.26
857.34	197.92
857.64	197.84
857.94	198.07
858.23	197.71
858.53	197.98
858.82	197.05
859.12	197.40
859.41	196.56
859.71	196.68
860.01	196.68
860.30	196.68
860.60	196.53
860.89	197.72
861.19	196.23
861.48	196.87
861.78	196.30
862.07	196.49
862.37	195.76
862.66	196.09
862.96	195.87
863.25	195.60
863.55	196.44
863.84	196.43
864.13	195.93
864.43	195.34
864.72	195.75
865.02	195.73
865.31	195.79
865.61	195.95
865.90	196.03
866.19	196.18
866.49	196.09
866.78	195.91
867.08	196.14
867.37	195.51
867.66	195.71
867.96	196.14
868.25	196.41
868.55	196.00
868.84	195.37
869.13	196.05
869.43	195.51
869.72	195.93
870.01	195.46
870.31	195.87
870.60	195.53
870.89	195.93
871.19	196.18
871.48	195.10
871.77	195.43
872.07	194.93
872.36	195.26
872.65	194.97
872.94	194.85
873.24	195.24
873.53	194.93
873.82	194.62
874.11	194.80
874.41	194.44
874.70	195.17
>>>>>End Processed Spectral Data<<<<<
