772.60	0.160
772.91	0.126
773.22	0.213
773.54	0.240
773.85	0.196
774.16	0.145
774.47	0.237
774.78	0.175
775.09	0.137
775.40	0.177
775.71	0.182
776.02	0.223
776.33	0.213
776.64	0.147
776.96	0.251
777.27	0.202
777.58	0.197
777.89	0.171
778.20	0.148
778.51	0.146
778.82	0.220
779.13	0.201
779.44	0.283
779.75	0.205
780.06	0.142
780.37	0.151
780.68	0.140
780.99	0.153
781.30	0.185
781.61	0.195
781.92	0.214
782.23	0.206
782.54	0.194
782.85	0.138
783.16	0.247
783.47	0.111
783.78	0.170
784.08	0.201
784.39	0.152
784.70	0.263
785.01	0.227
785.32	0.167
785.63	0.221
785.94	0.219
786.25	0.277
786.56	0.142
786.87	0.173
787.18	0.185
787.48	0.236
787.79	0.224
788.10	0.240
788.41	0.173
788.72	0.188
789.03	0.227
789.34	0.233
789.64	0.210
789.95	0.254
790.26	0.219
790.57	0.205
790.88	0.270
791.19	0.252
791.49	0.287
791.80	0.299
792.11	0.177
792.42	0.289
792.73	0.218
793.03	0.315
793.34	0.197
793.65	0.191
793.96	0.255
794.27	0.223
794.57	0.230
794.88	0.193
795.19	0.204
795.50	0.295
795.80	0.275
796.11	0.209
796.42	0.265
796.72	0.324
797.03	0.229
797.34	0.290
797.65	0.259
797.95	0.375
798.26	0.183
798.57	0.375
798.87	0.382
799.18	0.374
799.49	0.277
799.79	0.358
800.10	0.369
800.41	0.407
800.71	0.284
801.02	0.242
801.33	0.409
801.63	0.295
801.94	0.277
802.24	0.175
802.55	0.383
802.86	0.350
803.16	0.321
803.47	0.399
803.77	0.328
804.08	0.439
804.39	0.300
804.69	0.439
805.00	0.367
805.30	0.296
805.61	0.388
805.91	0.331
806.22	0.427
806.53	0.429
806.83	0.364
807.14	0.361
807.44	0.491
807.75	0.226
808.05	0.471
808.36	0.391
808.66	0.405
808.97	0.406
809.27	0.401
809.58	0.540
809.88	0.325
810.19	0.353
810.49	0.431
810.80	0.356
811.10	0.492
811.41	0.420
811.71	0.532
812.01	0.477
812.32	0.471
812.62	0.446
812.93	0.389
813.23	0.421
813.54	0.677
813.84	0.644
814.14	0.426
814.45	0.681
814.75	0.443
815.06	0.598
815.36	0.383
815.66	0.560
815.97	0.570
816.27	0.436
816.58	0.452
816.88	0.325
817.18	0.712
817.49	0.597
817.79	0.661
818.09	0.575
818.40	0.481
818.70	0.320
819.00	0.505
819.31	0.432
819.61	0.577
819.91	0.507
820.21	0.511
820.52	0.778
820.82	0.469
821.12	0.517
821.43	0.490
821.73	0.459
822.03	0.699
822.33	0.861
822.64	0.764
822.94	0.495
823.24	0.775
823.54	0.730
823.85	0.769
824.15	1.061
824.45	0.798
824.75	0.657
825.05	0.927
825.36	0.678
825.66	1.070
825.96	0.873
826.26	0.542
826.56	0.752
826.87	1.212
827.17	1.017
827.47	0.697
827.77	1.151
828.07	0.754
828.37	1.105
828.67	0.831
828.98	1.375
829.28	0.665
829.58	0.963
829.88	1.258
830.18	0.928
830.48	0.866
830.78	0.886
831.08	1.077
831.38	1.320
831.69	1.263
831.99	0.983
832.29	0.777
832.59	1.746
832.89	1.456
833.19	1.647
833.49	1.156
833.79	1.579
834.09	1.817
834.39	1.239
834.69	1.479
834.99	1.063
835.29	1.541
835.59	1.338
835.89	1.156
836.19	1.731
836.49	1.553
836.79	0.769
837.09	1.563
837.39	1.481
837.69	1.694
837.99	2.680
838.29	1.439
838.59	1.670
838.89	1.839
839.19	2.407
839.49	2.681
839.79	1.851
840.09	1.942
840.39	1.858
840.68	1.533
840.98	2.488
841.28	2.895
841.58	2.108
841.88	2.685
842.18	2.077
842.48	1.945
842.78	1.711
843.08	2.927
843.37	2.760
843.67	1.903
843.97	3.451
844.27	2.930
844.57	2.493
844.87	3.043
845.16	2.351
845.46	2.695
845.76	3.115
846.06	3.734
846.36	4.645
846.66	2.048
846.95	4.285
847.25	4.102
847.55	2.609
847.85	3.660
848.14	3.909
848.44	2.906
848.74	2.692
849.04	4.164
849.33	3.719
849.63	4.900
849.93	3.302
850.23	4.651
850.52	3.292
850.82	5.488
851.12	5.476
851.42	3.215
851.71	4.415
852.01	4.430
852.31	3.635
852.60	5.686
852.90	4.904
853.20	6.730
853.49	5.094
853.79	6.630
854.09	5.216
854.38	7.141
854.68	6.153
854.98	5.857
855.27	5.992
855.57	7.173
855.86	7.819
856.16	5.381
856.46	5.928
856.75	7.825
857.05	6.680
857.34	5.317
857.64	8.122
857.94	5.206
858.23	5.721
858.53	5.984
858.82	4.289
859.12	6.276
859.41	5.510
859.71	3.274
860.01	4.539
860.30	5.521
860.60	3.431
860.89	5.659
861.19	5.884
861.48	4.246
861.78	4.686
862.07	5.243
862.37	5.735
862.66	5.081
862.96	6.230
863.25	5.758
863.55	4.953
863.84	5.223
864.13	4.968
864.43	4.870
864.72	6.588
865.02	6.274
865.31	5.371
865.61	8.957
865.90	4.680
866.19	6.973
866.49	7.025
866.78	7.148
867.08	7.891
867.37	6.569
867.66	4.879
867.96	3.999
868.25	5.479
868.55	6.520
868.84	6.291
869.13	5.441
869.43	5.149
869.72	5.565
870.01	6.767
870.31	6.812
870.60	5.192
870.89	5.653
871.19	7.617
871.48	5.486
871.77	6.759
872.07	6.716
872.36	5.900
872.65	5.118
872.94	6.043
873.24	5.827
873.53	6.825
873.82	3.915
874.11	5.847
874.41	4.106
874.70	5.043
>>>>>End Processed Spectral Data<<<<<
