772.60	0.171
772.91	0.136
773.22	0.168
773.54	0.184
773.85	0.187
774.16	0.161
774.47	0.160
774.78	0.164
775.09	0.157
775.40	0.145
775.71	0.213
776.02	0.240
776.33	0.178
776.64	0.153
776.96	0.230
777.27	0.176
777.58	0.148
777.89	0.175
778.20	0.190
778.51	0.165
778.82	0.186
779.13	0.212
779.44	0.253
779.75	0.178
780.06	0.123
780.37	0.184
780.68	0.167
780.99	0.178
781.30	0.216
781.61	0.161
781.92	0.152
782.23	0.206
782.54	0.170
782.85	0.185
783.16	0.233
783.47	0.152
783.78	0.206
784.08	0.182
784.39	0.169
784.70	0.272
785.01	0.211
785.32	0.212
785.63	0.142
785.94	0.262
786.25	0.269
786.56	0.195
786.87	0.137
787.18	0.249
787.48	0.187
787.79	0.187
788.10	0.169
788.41	0.220
788.72	0.254
789.03	0.207
789.34	0.217
789.64	0.202
789.95	0.232
790.26	0.139
790.57	0.166
790.88	0.286
791.19	0.305
791.49	0.280
791.80	0.206
792.11	0.161
792.42	0.275
792.73	0.286
793.03	0.312
793.34	0.181
793.65	0.236
793.96	0.244
794.27	0.150
794.57	0.252
794.88	0.134
795.19	0.146
795.50	0.296
795.80	0.268
796.11	0.294
796.42	0.196
796.72	0.340
797.03	0.229
797.34	0.238
797.65	0.322
797.95	0.353
798.26	0.194
798.57	0.281
798.87	0.255
799.18	0.338
799.49	0.308
799.79	0.291
800.10	0.304
800.41	0.445
800.71	0.258
801.02	0.323
801.33	0.308
801.63	0.349
801.94	0.272
802.24	0.234
802.55	0.384
802.86	0.271
803.16	0.299
803.47	0.358
803.77	0.369
804.08	0.444
804.39	0.262
804.69	0.383
805.00	0.302
805.30	0.418
805.61	0.487
805.91	0.454
806.22	0.321
806.53	0.363
806.83	0.349
807.14	0.437
807.44	0.465
807.75	0.352
808.05	0.381
808.36	0.479
808.66	0.411
808.97	0.404
809.27	0.424
809.58	0.422
809.88	0.367
810.19	0.341
810.49	0.414
810.80	0.404
811.10	0.523
811.41	0.490
811.71	0.584
812.01	0.452
812.32	0.541
812.62	0.404
812.93	0.311
813.23	0.399
813.54	0.685
813.84	0.586
814.14	0.423
814.45	0.634
814.75	0.321
815.06	0.575
815.36	0.452
815.66	0.282
815.97	0.561
816.27	0.393
816.58	0.523
816.88	0.291
817.18	0.684
817.49	0.597
817.79	0.783
818.09	0.653
818.40	0.438
818.70	0.495
819.00	0.546
819.31	0.785
819.61	0.563
819.91	0.401
820.21	0.643
820.52	0.876
820.82	0.521
821.12	0.479
821.43	0.702
821.73	0.809
822.03	0.594
822.33	0.586
822.64	0.632
822.94	0.372
823.24	0.924
823.54	0.529
823.85	0.717
824.15	0.861
824.45	0.701
824.75	0.698
825.05	0.855
825.36	0.840
825.66	0.914
825.96	0.657
826.26	0.528
826.56	0.553
826.87	1.137
827.17	1.084
827.47	0.524
827.77	1.146
828.07	0.586
828.37	0.908
828.67	1.015
828.98	1.114
829.28	0.954
829.58	1.187
829.88	1.055
830.18	0.745
830.48	0.866
830.78	1.163
831.08	0.871
831.38	1.163
831.69	1.123
831.99	0.784
832.29	0.812
832.59	1.169
832.89	1.521
833.19	1.470
833.49	1.239
833.79	1.479
834.09	1.574
834.39	1.111
834.69	1.005
834.99	0.795
835.29	1.720
835.59	1.494
835.89	1.450
836.19	1.348
836.49	1.739
836.79	1.683
837.09	1.738
837.39	1.261
837.69	0.801
837.99	2.649
838.29	1.805
838.59	1.539
838.89	2.348
839.19	2.373
839.49	2.405
839.79	1.874
840.09	1.750
840.39	2.592
840.68	1.931
840.98	2.679
841.28	2.517
841.58	2.664
841.88	2.631
842.18	2.451
842.48	2.116
842.78	1.550
843.08	3.222
843.37	2.327
843.67	3.141
843.97	2.159
844.27	2.125
844.57	2.985
844.87	2.793
845.16	3.413
845.46	3.259
845.76	2.735
846.06	3.239
846.36	3.361
846.66	3.773
846.95	3.479
847.25	3.741
847.55	3.987
847.85	3.298
848.14	4.464
848.44	3.474
848.74	3.189
849.04	3.175
849.33	3.298
849.63	3.486
849.93	4.091
850.23	4.576
850.52	2.722
850.82	5.462
851.12	5.580
851.42	3.429
851.71	4.853
852.01	3.082
852.31	5.072
852.60	6.382
852.90	3.831
853.20	4.929
853.49	6.216
853.79	6.022
854.09	5.802
854.38	5.977
854.68	5.772
854.98	3.422
855.27	6.059
855.57	5.857
855.86	6.401
856.16	4.428
856.46	6.542
856.75	7.995
857.05	6.612
857.34	4.190
857.64	5.172
857.94	5.593
858.23	5.508
858.53	4.963
858.82	5.991
859.12	5.571
859.41	3.421
859.71	3.892
860.01	5.821
860.30	6.429
860.60	5.504
860.89	6.538
861.19	5.158
861.48	4.678
861.78	5.552
862.07	4.959
862.37	4.122
862.66	5.681
862.96	7.005
863.25	7.338
863.55	6.603
863.84	5.748
864.13	4.356
864.43	6.087
864.72	5.791
865.02	5.960
865.31	5.972
865.61	7.482
865.90	4.117
866.19	8.492
866.49	6.287
866.78	4.634
867.08	8.068
867.37	7.596
867.66	7.371
867.96	4.641
868.25	5.832
868.55	6.378
868.84	5.261
869.13	5.019
869.43	6.214
869.72	4.614
870.01	5.084
870.31	3.497
870.60	5.594
870.89	5.975
871.19	6.787
871.48	4.845
871.77	7.267
872.07	6.716
872.36	4.033
872.65	5.880
872.94	8.849
873.24	6.151
873.53	4.599
873.82	6.220
874.11	7.234
874.41	4.451
874.70	6.313
>>>>>End Processed Spectral Data<<<<<
