772.60	0.126
772.91	0.146
773.22	0.182
773.54	0.200
773.85	0.157
774.16	0.133
774.47	0.185
774.78	0.168
775.09	0.156
775.40	0.132
775.71	0.185
776.02	0.196
776.33	0.170
776.64	0.129
776.96	0.134
777.27	0.152
777.58	0.121
777.89	0.176
778.20	0.187
778.51	0.163
778.82	0.171
779.13	0.185
779.44	0.238
779.75	0.155
780.06	0.137
780.37	0.171
780.68	0.116
780.99	0.175
781.30	0.090
781.61	0.127
781.92	0.167
782.23	0.165
782.54	0.142
782.85	0.194
783.16	0.227
783.47	0.094
783.78	0.144
784.08	0.132
784.39	0.108
784.70	0.229
785.01	0.213
785.32	0.170
785.63	0.151
785.94	0.192
786.25	0.234
786.56	0.142
786.87	0.169
787.18	0.271
787.48	0.194
787.79	0.172
788.10	0.190
788.41	0.108
788.72	0.191
789.03	0.207
789.34	0.183
789.64	0.181
789.95	0.225
790.26	0.175
790.57	0.123
790.88	0.175
791.19	0.298
791.49	0.202
791.80	0.173
792.11	0.195
792.42	0.250
792.73	0.204
793.03	0.238
793.34	0.180
793.65	0.228
793.96	0.227
794.27	0.121
794.57	0.191
794.88	0.166
795.19	0.136
795.50	0.293
795.80	0.296
796.11	0.191
796.42	0.230
796.72	0.264
797.03	0.238
797.34	0.327
797.65	0.253
797.95	0.243
798.26	0.225
798.57	0.219
798.87	0.313
799.18	0.309
799.49	0.356
799.79	0.369
800.10	0.220
800.41	0.305
800.71	0.270
801.02	0.312
801.33	0.286
801.63	0.295
801.94	0.354
802.24	0.196
802.55	0.299
802.86	0.211
803.16	0.306
803.47	0.259
803.77	0.317
804.08	0.372
804.39	0.242
804.69	0.319
805.00	0.310
805.30	0.316
805.61	0.440
805.91	0.322
806.22	0.207
806.53	0.276
806.83	0.234
807.14	0.268
807.44	0.379
807.75	0.222
808.05	0.401
808.36	0.402
808.66	0.536
808.97	0.277
809.27	0.355
809.58	0.501
809.88	0.269
810.19	0.343
810.49	0.390
810.80	0.264
811.10	0.453
811.41	0.485
811.71	0.394
812.01	0.391
812.32	0.441
812.62	0.293
812.93	0.300
813.23	0.259
813.54	0.534
813.84	0.475
814.14	0.404
814.45	0.563
814.75	0.318
815.06	0.606
815.36	0.469
815.66	0.294
815.97	0.477
816.27	0.351
816.58	0.354
816.88	0.300
817.18	0.687
817.49	0.489
817.79	0.725
818.09	0.428
818.40	0.372
818.70	0.387
819.00	0.430
819.31	0.473
819.61	0.282
819.91	0.347
820.21	0.547
820.52	0.599
820.82	0.428
821.12	0.371
821.43	0.440
821.73	0.594
822.03	0.617
822.33	0.506
822.64	0.716
822.94	0.499
823.24	0.908
823.54	0.520
823.85	0.691
824.15	0.900
824.45	0.551
824.75	0.603
825.05	0.845
825.36	0.613
825.66	0.702
825.96	0.700
826.26	0.678
826.56	0.398
826.87	0.930
827.17	1.038
827.47	0.744
827.77	0.992
828.07	0.288
828.37	0.832
828.67	0.965
828.98	0.926
829.28	0.763
829.58	0.798
829.88	0.894
830.18	0.476
830.48	0.741
830.78	1.113
831.08	0.748
831.38	1.044
831.69	0.877
831.99	0.509
832.29	1.020
832.59	1.162
832.89	1.159
833.19	1.985
833.49	0.848
833.79	1.372
834.09	1.245
834.39	1.095
834.69	1.160
834.99	0.946
835.29	1.285
835.59	0.938
835.89	1.316
836.19	0.829
836.49	1.451
836.79	1.241
837.09	1.350
837.39	1.030
837.69	0.751
837.99	1.825
838.29	1.300
838.59	1.702
838.89	1.828
839.19	1.327
839.49	1.726
839.79	1.335
840.09	1.474
840.39	1.687
840.68	1.744
840.98	2.437
841.28	1.669
841.58	2.810
841.88	1.804
842.18	2.687
842.48	1.258
842.78	1.550
843.08	2.839
843.37	2.656
843.67	1.733
843.97	2.017
844.27	2.109
844.57	1.575
844.87	2.677
845.16	2.438
845.46	2.995
845.76	3.061
846.06	3.752
846.36	3.965
846.66	2.863
846.95	3.616
847.25	4.022
847.55	2.985
847.85	2.702
848.14	3.353
848.44	2.906
848.74	2.941
849.04	2.231
849.33	4.070
849.63	3.779
849.93	2.859
850.23	3.283
850.52	1.763
850.82	5.176
851.12	3.275
851.42	3.643
851.71	4.223
852.01	3.687
852.31	4.227
852.60	2.785
852.90	3.366
853.20	5.874
853.49	4.609
853.79	4.197
854.09	5.741
854.38	6.323
854.68	6.375
854.98	5.166
855.27	5.892
855.57	5.495
855.86	5.675
856.16	4.189
856.46	4.259
856.75	6.572
857.05	5.028
857.34	5.599
857.64	7.185
857.94	6.050
858.23	6.006
858.53	4.893
858.82	5.424
859.12	5.853
859.41	4.285
859.71	3.856
860.01	5.509
860.30	6.394
860.60	4.896
860.89	5.518
861.19	4.504
861.48	3.095
861.78	3.893
862.07	4.322
862.37	3.835
862.66	5.752
862.96	6.406
863.25	5.267
863.55	5.409
863.84	6.169
864.13	4.104
864.43	6.365
864.72	6.207
865.02	4.880
865.31	6.290
865.61	7.165
865.90	4.011
866.19	5.661
866.49	5.093
866.78	3.772
867.08	8.033
867.37	4.514
867.66	4.914
867.96	5.748
868.25	4.206
868.55	6.378
868.84	5.482
869.13	4.317
869.43	5.220
869.72	3.452
870.01	4.798
870.31	2.477
870.60	7.276
870.89	3.828
871.19	4.910
871.48	5.451
871.77	7.594
872.07	5.978
872.36	4.817
872.65	5.953
872.94	6.187
873.24	5.432
873.53	7.010
873.82	6.586
874.11	6.822
874.41	5.027
874.70	5.006
>>>>>End Processed Spectral Data<<<<<
