369.02	5.142
369.38	4.108
369.74	4.884
370.10	4.746
370.46	4.707
370.82	4.845
371.18	4.802
371.54	4.883
371.90	5.029
372.26	4.073
372.62	4.677
372.98	4.799
373.33	4.371
373.69	4.008
374.05	4.254
374.41	4.642
374.77	4.395
375.13	4.986
375.49	5.399
375.85	4.272
376.21	4.221
376.57	4.810
376.93	4.535
377.29	4.703
377.65	4.429
378.01	4.555
378.37	4.198
378.73	4.299
379.08	4.741
379.44	4.558
379.80	4.851
380.16	4.432
380.52	4.518
380.88	4.398
381.24	4.764
381.60	4.799
381.96	4.776
382.32	4.797
382.67	4.925
383.03	5.225
383.39	5.585
383.75	5.566
384.11	5.453
384.47	5.484
384.83	5.559
385.19	4.996
385.54	5.445
385.90	5.265
386.26	5.774
386.62	5.757
386.98	5.655
387.34	5.819
387.70	5.567
388.05	6.258
388.41	5.703
388.77	5.986
389.13	5.778
389.49	6.137
389.85	6.109
390.20	6.469
390.56	6.290
390.92	6.023
391.28	6.694
391.64	6.961
391.99	6.558
392.35	6.747
392.71	6.738
393.07	7.015
393.43	6.943
393.78	7.363
394.14	6.974
394.50	6.899
394.86	7.263
395.22	7.067
395.57	7.662
395.93	7.646
396.29	7.813
396.65	7.857
397.00	7.780
397.36	8.117
397.72	8.011
398.08	7.994
398.43	8.441
398.79	8.579
399.15	8.438
399.51	8.693
399.86	8.591
400.22	8.579
400.58	8.758
400.94	9.071
401.29	8.854
401.65	8.990
402.01	9.218
402.37	9.518
402.72	9.440
403.08	9.445
403.44	9.332
403.79	9.351
404.15	9.735
404.51	10.133
404.86	10.100
405.22	9.888
405.58	10.066
405.94	10.236
406.29	10.160
406.65	10.637
407.01	10.610
407.36	10.482
407.72	11.007
408.08	11.000
408.43	11.021
408.79	10.926
409.15	11.133
409.50	11.286
409.86	11.356
410.22	11.566
410.57	11.878
410.93	11.815
411.29	11.822
411.64	11.896
412.00	12.064
412.35	12.261
412.71	12.147
413.07	12.392
413.42	12.478
413.78	12.576
414.14	12.604
414.49	12.839
414.85	12.980
415.20	12.858
415.56	13.064
415.92	13.198
416.27	13.313
416.63	13.468
416.98	13.574
417.34	13.613
417.70	13.640
418.05	13.733
418.41	13.948
418.76	14.031
419.12	14.263
419.47	14.120
419.83	14.278
420.19	14.298
420.54	14.539
420.90	14.587
421.25	14.772
421.61	14.998
421.96	14.922
422.32	15.028
422.67	15.159
423.03	15.050
423.39	15.327
423.74	15.393
424.10	15.488
424.45	15.540
424.81	15.779
425.16	15.675
425.52	15.897
425.87	16.242
426.23	16.084
426.58	16.264
426.94	16.302
427.29	16.306
427.65	16.465
428.00	16.589
428.36	16.745
428.71	16.646
429.07	16.999
429.42	17.067
429.78	17.123
430.13	16.995
430.49	17.183
430.84	17.232
431.19	17.511
431.55	17.588
431.90	17.720
432.26	17.728
432.61	17.940
432.97	18.016
433.32	18.045
433.68	18.052
434.03	18.234
434.39	18.373
434.74	18.410
435.09	18.294
435.45	18.647
435.80	18.642
436.16	18.789
436.51	18.771
436.86	18.912
437.22	19.096
437.57	19.020
437.93	19.126
438.28	19.119
438.63	19.171
438.99	19.510
439.34	19.509
439.70	19.632
440.05	19.692
440.40	19.841
440.76	19.676
441.11	19.978
441.47	19.745
441.82	20.125
442.17	20.060
442.53	20.118
442.88	20.294
443.23	20.305
443.59	20.405
443.94	20.549
444.29	20.419
444.65	20.651
445.00	20.725
445.35	20.722
445.71	20.905
446.06	20.814
446.41	20.987
446.77	20.989
447.12	21.225
447.47	21.306
447.83	21.335
448.18	21.350
448.53	21.598
448.89	21.668
449.24	21.510
449.59	21.818
449.94	21.806
450.30	21.965
450.65	21.972
451.00	22.066
451.36	22.137
451.71	22.253
452.06	22.250
452.41	22.487
452.77	22.529
453.12	22.600
453.47	22.566
453.82	22.803
454.18	22.893
454.53	22.889
454.88	22.946
455.23	23.077
455.59	23.217
455.94	23.173
456.29	23.173
456.64	23.492
457.00	23.620
457.35	23.618
457.70	23.820
458.05	23.792
458.40	23.853
458.76	23.846
459.11	23.966
459.46	24.038
459.81	24.245
460.16	24.156
460.52	24.332
460.87	24.355
461.22	24.490
461.57	24.671
461.92	24.646
462.28	24.698
462.63	24.748
462.98	24.810
463.33	24.928
463.68	25.022
464.03	25.100
464.38	25.071
464.74	25.344
465.09	25.486
465.44	25.219
465.79	25.494
466.14	25.529
466.49	25.485
466.84	25.594
467.20	25.606
467.55	25.757
467.90	25.801
468.25	25.636
468.60	25.889
468.95	25.898
469.30	25.879
469.65	25.985
470.00	25.943
470.36	26.141
470.71	26.202
471.06	26.253
471.41	26.303
471.76	26.204
472.11	26.279
472.46	26.221
472.81	26.476
473.16	26.465
473.51	26.448
473.86	26.411
474.21	26.477
474.56	26.421
474.91	26.502
475.26	26.509
475.62	26.501
475.97	26.511
476.32	26.547
476.67	26.456
477.02	26.450
477.37	26.519
477.72	26.506
478.07	26.519
478.42	26.575
478.77	26.528
479.12	26.455
479.47	26.493
479.82	26.490
480.17	26.473
480.52	26.430
480.87	26.464
481.22	26.486
481.57	26.441
481.92	26.468
482.27	26.434
482.62	26.442
482.97	26.436
483.32	26.420
483.67	26.434
484.02	26.397
484.36	26.396
484.71	26.383
485.06	26.435
485.41	26.438
485.76	26.522
486.11	26.483
486.46	26.519
486.81	26.589
487.16	26.556
487.51	26.577
487.86	26.742
488.21	26.712
488.56	26.730
488.91	26.735
489.25	26.881
489.60	26.956
489.95	26.891
490.30	27.042
490.65	27.183
491.00	27.212
491.35	27.214
491.70	27.233
492.05	27.338
492.39	27.354
492.74	27.454
493.09	27.558
493.44	27.600
493.79	27.661
494.14	27.760
494.49	27.783
494.83	27.852
495.18	27.977
495.53	28.013
495.88	28.171
496.23	28.253
496.58	28.304
496.92	28.410
497.27	28.436
497.62	28.482
497.97	28.543
498.32	28.709
498.67	28.736
499.01	28.819
499.36	28.858
499.71	29.017
500.06	29.043
500.41	29.130
500.75	29.238
501.10	29.262
501.45	29.392
501.80	29.378
502.14	29.416
502.49	29.528
502.84	29.541
503.19	29.528
503.53	29.627
503.88	29.712
504.23	29.727
504.58	29.753
504.92	29.813
505.27	29.889
505.62	29.967
505.97	29.913
506.31	30.034
506.66	30.054
507.01	30.106
507.36	30.106
507.70	30.102
508.05	30.059
508.40	30.018
508.74	30.038
509.09	30.068
509.44	30.085
509.79	29.976
510.13	29.929
510.48	29.933
510.83	29.898
511.17	29.878
511.52	29.848
511.87	29.932
512.21	29.920
512.56	29.900
512.91	29.960
513.25	30.038
513.60	30.025
513.95	30.051
514.29	30.046
514.64	30.125
514.98	30.119
515.33	30.224
515.68	30.308
516.02	30.279
516.37	30.317
516.72	30.346
517.06	30.406
517.41	30.459
517.75	30.472
518.10	30.526
518.45	30.523
518.79	30.576
519.14	30.595
519.48	30.636
519.83	30.624
520.18	30.740
520.52	30.698
520.87	30.666
521.21	30.788
521.56	30.798
521.90	30.802
522.25	30.798
522.60	30.810
522.94	30.863
523.29	30.842
523.63	30.818
523.98	30.747
524.32	30.792
524.67	30.762
525.01	30.785
525.36	30.778
525.70	30.767
526.05	30.754
526.39	30.644
526.74	30.635
527.08	30.633
527.43	30.536
527.77	30.560
528.12	30.406
528.46	30.416
528.81	30.380
529.15	30.249
529.50	30.174
529.84	30.095
530.19	29.926
530.53	29.892
530.88	29.768
531.22	29.690
531.57	29.537
531.91	29.453
532.26	29.322
532.60	29.164
532.94	29.006
533.29	28.875
533.63	28.731
533.98	28.535
534.32	28.384
534.67	28.226
535.01	28.004
535.35	27.823
535.70	27.636
536.04	27.446
536.39	27.205
536.73	26.978
537.07	26.764
537.42	26.592
537.76	26.405
538.11	26.216
538.45	25.942
538.79	25.763
539.14	25.470
539.48	25.364
539.82	25.147
540.17	24.975
540.51	24.720
540.85	24.614
541.20	24.388
541.54	24.268
541.89	24.135
542.23	24.058
542.57	23.883
542.92	23.741
543.26	23.683
543.60	23.531
543.94	23.567
544.29	23.364
544.63	23.368
544.97	23.307
545.32	23.356
545.66	23.316
546.00	23.302
546.35	23.246
546.69	23.307
547.03	23.299
547.37	23.361
547.72	23.376
548.06	23.411
548.40	23.481
548.75	23.499
549.09	23.542
549.43	23.599
549.77	23.776
550.12	23.807
550.46	23.870
550.80	23.964
551.14	24.100
551.49	24.107
551.83	24.334
552.17	24.508
552.51	24.642
552.85	24.800
553.20	24.962
553.54	25.089
553.88	25.305
554.22	25.475
554.56	25.646
554.91	25.983
555.25	26.163
555.59	26.337
555.93	26.598
556.27	26.829
556.62	27.072
556.96	27.361
557.30	27.596
557.64	27.801
557.98	28.117
558.32	28.339
558.67	28.556
559.01	28.907
559.35	29.044
559.69	29.265
560.03	29.558
560.37	29.824
560.71	30.082
561.05	30.347
561.40	30.490
561.74	30.733
562.08	31.008
562.42	31.263
562.76	31.454
563.10	31.612
563.44	31.850
563.78	31.989
564.12	32.183
564.46	32.409
564.81	32.462
565.15	32.641
565.49	32.790
565.83	32.954
566.17	33.011
566.51	33.066
566.85	33.255
567.19	33.326
567.53	33.353
567.87	33.592
568.21	33.503
568.55	33.591
568.89	33.655
569.23	33.623
569.57	33.659
569.91	33.583
570.25	33.653
570.59	33.661
570.93	33.535
571.27	33.582
571.61	33.555
571.95	33.467
572.29	33.455
572.63	33.341
572.97	33.365
573.31	33.226
573.65	33.132
573.99	33.075
574.33	33.019
574.67	32.851
575.01	32.718
575.35	32.578
575.69	32.501
576.03	32.397
576.37	32.358
576.71	32.197
577.05	32.055
577.39	31.899
577.73	31.706
578.06	31.553
578.40	31.478
578.74	31.285
579.08	31.070
579.42	30.902
579.76	30.676
580.10	30.472
580.44	30.349
580.78	30.133
581.12	29.890
581.45	29.726
581.79	29.508
582.13	29.308
582.47	29.110
582.81	29.038
583.15	28.767
583.49	28.635
583.83	28.468
584.16	28.219
584.50	28.071
584.84	27.985
585.18	27.759
585.52	27.594
585.86	27.462
586.19	27.258
586.53	27.157
586.87	27.072
587.21	26.793
587.55	26.647
587.88	26.534
588.22	26.342
588.56	26.122
588.90	26.003
589.24	25.820
589.57	25.651
589.91	25.428
590.25	25.202
590.59	24.952
590.92	24.770
591.26	24.518
591.60	24.270
591.94	24.108
592.27	23.798
592.61	23.514
592.95	23.286
593.29	23.059
593.62	22.748
593.96	22.396
594.30	22.072
594.64	21.774
594.97	21.506
595.31	21.084
595.65	20.691
595.98	20.312
596.32	19.935
596.66	19.543
597.00	19.079
597.33	18.622
597.67	18.191
598.01	17.688
598.34	17.293
598.68	16.904
599.02	16.367
599.35	15.935
599.69	15.553
600.03	15.162
600.36	14.772
600.70	14.402
601.03	14.059
601.37	13.750
601.71	13.444
602.04	13.135
602.38	12.839
602.72	12.600
603.05	12.335
603.39	12.054
603.72	11.770
604.06	11.529
604.40	11.339
604.73	10.989
605.07	10.719
605.40	10.435
605.74	10.127
606.08	9.825
606.41	9.556
606.75	9.294
607.08	9.021
607.42	8.734
607.75	8.500
608.09	8.205
608.42	7.894
608.76	7.626
609.10	7.350
609.43	7.101
609.77	6.837
610.10	6.553
610.44	6.267
610.77	6.039
611.11	5.829
611.44	5.563
611.78	5.325
612.11	5.090
612.45	4.859
612.78	4.640
613.12	4.424
613.45	4.230
613.79	4.020
614.12	3.829
614.46	3.653
614.79	3.502
615.13	3.348
615.46	3.183
615.79	3.035
616.13	2.916
616.46	2.784
616.80	2.650
617.13	2.563
617.47	2.494
617.80	2.408
618.13	2.312
618.47	2.204
618.80	2.126
619.14	2.073
619.47	2.017
619.81	1.943
620.14	1.893
620.47	1.810
620.81	1.760
621.14	1.709
621.47	1.677
621.81	1.617
622.14	1.573
622.48	1.534
622.81	1.511
623.14	1.483
623.48	1.465
623.81	1.404
624.14	1.370
624.48	1.374
624.81	1.346
625.14	1.335
625.48	1.337
625.81	1.304
626.14	1.308
626.48	1.285
626.81	1.300
627.14	1.267
627.48	1.276
627.81	1.310
628.14	1.304
628.47	1.358
628.81	1.363
629.14	1.380
629.47	1.414
629.81	1.456
630.14	1.477
630.47	1.519
630.80	1.581
631.14	1.647
631.47	1.679
631.80	1.775
632.13	1.851
632.47	1.938
632.80	2.048
633.13	2.113
633.46	2.234
633.79	2.361
634.13	2.477
634.46	2.590
634.79	2.770
635.12	2.911
635.45	3.046
635.79	3.210
636.12	3.395
636.45	3.577
636.78	3.794
637.11	3.949
637.45	4.187
637.78	4.423
638.11	4.649
638.44	4.849
638.77	5.108
639.10	5.371
639.44	5.633
639.77	5.882
640.10	6.087
640.43	6.417
640.76	6.628
641.09	6.911
641.42	7.222
641.75	7.455
642.08	7.740
642.42	7.958
642.75	8.250
643.08	8.516
643.41	8.742
643.74	9.029
644.07	9.284
644.40	9.566
644.73	9.828
645.06	10.056
645.39	10.277
645.72	10.484
646.05	10.761
646.38	11.016
646.72	11.173
647.05	11.370
647.38	11.614
647.71	11.750
648.04	11.986
648.37	12.094
648.70	12.247
649.03	12.389
649.36	12.518
649.69	12.626
650.02	12.672
650.35	12.750
650.68	12.831
651.01	12.806
651.34	12.882
651.67	12.829
652.00	12.801
652.33	12.712
652.66	12.691
652.99	12.560
653.31	12.441
653.64	12.287
653.97	12.112
654.30	11.964
654.63	11.726
654.96	11.500
655.29	11.239
655.62	11.007
655.95	10.764
656.28	10.453
656.61	10.207
656.94	9.894
657.27	9.615
657.60	9.345
657.92	9.054
658.25	8.783
658.58	8.548
658.91	8.292
659.24	8.065
659.57	7.853
659.90	7.633
660.23	7.450
660.55	7.237
660.88	7.017
661.21	6.796
661.54	6.637
661.87	6.453
662.20	6.281
662.52	6.095
662.85	5.961
663.18	5.789
663.51	5.611
663.84	5.450
664.16	5.326
664.49	5.176
664.82	5.055
665.15	4.922
665.48	4.786
665.80	4.662
666.13	4.516
666.46	4.439
666.79	4.316
667.12	4.228
667.44	4.105
667.77	4.039
668.10	3.934
668.43	3.848
668.75	3.757
669.08	3.666
669.41	3.587
669.73	3.538
670.06	3.454
670.39	3.423
670.72	3.367
671.04	3.327
671.37	3.259
671.70	3.191
672.02	3.164
672.35	3.103
672.68	3.098
673.00	3.046
673.33	3.017
673.66	2.998
673.98	2.968
674.31	2.940
674.64	2.885
674.96	2.883
675.29	2.869
675.62	2.847
675.94	2.822
676.27	2.803
676.60	2.781
676.92	2.773
677.25	2.767
677.58	2.746
677.90	2.740
678.23	2.742
678.55	2.741
678.88	2.702
679.21	2.709
679.53	2.696
679.86	2.726
680.18	2.687
680.51	2.653
680.83	2.628
681.16	2.636
681.49	2.577
681.81	2.604
682.14	2.567
682.46	2.542
682.79	2.557
683.11	2.486
683.44	2.447
683.76	2.452
684.09	2.437
684.41	2.455
684.74	2.377
685.06	2.404
685.39	2.417
685.71	2.382
686.04	2.374
686.36	2.350
686.69	2.333
687.01	2.343
687.34	2.320
687.66	2.318
687.99	2.290
688.31	2.234
688.64	2.250
688.96	2.232
689.29	2.203
689.61	2.177
689.93	2.148
690.26	2.108
690.58	2.109
690.91	2.082
691.23	2.014
691.56	1.994
691.88	1.943
692.20	1.903
692.53	1.892
692.85	1.834
693.18	1.804
693.50	1.722
693.82	1.680
694.15	1.625
694.47	1.547
694.79	1.519
695.12	1.469
695.44	1.417
695.76	1.347
696.09	1.293
696.41	1.209
696.73	1.189
697.06	1.122
697.38	1.089
697.70	1.030
698.03	0.952
698.35	0.931
698.67	0.865
699.00	0.814
699.32	0.777
699.64	0.728
699.97	0.673
700.29	0.639
700.61	0.617
700.93	0.572
701.26	0.543
701.58	0.496
701.90	0.481
702.22	0.454
702.55	0.435
702.87	0.391
703.19	0.372
703.51	0.356
703.84	0.361
704.16	0.312
704.48	0.312
704.80	0.268
705.13	0.287
705.45	0.280
705.77	0.270
706.09	0.260
706.41	0.248
706.74	0.236
707.06	0.251
707.38	0.200
707.70	0.208
708.02	0.229
708.34	0.208
708.67	0.211
708.99	0.215
709.31	0.197
709.63	0.207
709.95	0.186
710.27	0.212
710.59	0.185
710.92	0.217
711.24	0.189
711.56	0.192
711.88	0.182
712.20	0.197
712.52	0.244
712.84	0.193
713.16	0.206
713.48	0.172
713.80	0.166
714.12	0.203
714.45	0.175
714.77	0.132
715.09	0.184
715.41	0.175
715.73	0.227
716.05	0.201
716.37	0.166
716.69	0.163
717.01	0.200
717.33	0.193
717.65	0.196
717.97	0.177
718.29	0.214
718.61	0.207
718.93	0.230
719.25	0.239
719.57	0.184
719.89	0.220
720.21	0.185
720.53	0.234
720.85	0.223
721.17	0.247
721.49	0.224
721.81	0.217
722.13	0.220
722.45	0.219
722.77	0.261
723.09	0.245
723.41	0.281
723.72	0.271
724.04	0.229
724.36	0.288
724.68	0.261
725.00	0.276
725.32	0.309
725.64	0.213
725.96	0.243
726.28	0.302
726.60	0.250
726.91	0.278
727.23	0.176
727.55	0.341
727.87	0.336
728.19	0.317
728.51	0.261
728.83	0.383
729.14	0.366
729.46	0.375
729.78	0.276
730.10	0.345
730.42	0.331
730.74	0.244
731.05	0.328
731.37	0.378
731.69	0.371
732.01	0.318
732.33	0.266
732.64	0.354
732.96	0.323
733.28	0.391
733.60	0.307
733.92	0.374
734.23	0.312
734.55	0.335
734.87	0.358
735.19	0.304
735.50	0.281
735.82	0.334
736.14	0.290
736.45	0.278
736.77	0.347
737.09	0.364
737.41	0.243
737.72	0.313
738.04	0.318
738.36	0.210
738.67	0.325
738.99	0.377
739.31	0.422
739.63	0.245
739.94	0.223
740.26	0.248
740.58	0.283
740.89	0.255
741.21	0.288
741.52	0.333
741.84	0.278
742.16	0.211
742.47	0.316
742.79	0.354
743.11	0.353
743.42	0.240
743.74	0.313
744.05	0.301
744.37	0.239
744.69	0.320
745.00	0.214
745.32	0.284
745.63	0.242
745.95	0.248
746.27	0.234
746.58	0.300
746.90	0.233
747.21	0.312
747.53	0.239
747.84	0.233
748.16	0.246
748.47	0.242
748.79	0.297
749.10	0.228
749.42	0.238
749.74	0.216
750.05	0.258
750.37	0.271
750.68	0.272
751.00	0.253
751.31	0.217
751.62	0.225
751.94	0.108
752.25	0.234
752.57	0.238
752.88	0.184
753.20	0.148
753.51	0.130
753.83	0.190
754.14	0.227
754.46	0.212
754.77	0.220
755.08	0.253
755.40	0.214
755.71	0.208
756.03	0.201
756.34	0.211
756.66	0.150
756.97	0.170
757.28	0.105
757.60	0.196
757.91	0.208
758.22	0.150
758.54	0.138
758.85	0.204
759.17	0.218
759.48	0.181
759.79	0.201
760.11	0.211
760.42	0.268
760.73	0.164
761.05	0.217
761.36	0.181
761.67	0.219
761.99	0.175
762.30	0.199
762.61	0.228
762.92	0.205
763.24	0.199
763.55	0.204
763.86	0.196
764.18	0.160
764.49	0.273
764.80	0.167
765.11	0.220
765.43	0.236
765.74	0.185
766.05	0.184
766.36	0.149
766.68	0.167
766.99	0.159
767.30	0.174
767.61	0.195
767.93	0.186
768.24	0.161
768.55	0.139
768.86	0.217
769.17	0.208
769.49	0.179
769.80	0.134
770.11	0.160
770.42	0.137
770.73	0.200
771.04	0.186
771.36	0.148
771.67	0.167
771.98	0.215
772.29	0.096
