772.29	0.124
772.60	0.072
772.91	0.081
773.22	0.115
773.54	0.131
773.85	0.059
774.16	0.077
774.47	0.145
774.78	0.143
775.09	0.060
775.40	0.094
775.71	0.129
776.02	0.156
776.33	0.098
776.64	0.108
776.96	0.139
777.27	0.086
777.58	0.064
777.89	0.095
778.20	0.159
778.51	0.078
778.82	0.116
779.13	0.144
779.44	0.174
779.75	0.115
780.06	0.073
780.37	0.120
780.68	0.083
780.99	0.107
781.30	0.107
781.61	0.085
781.92	0.159
782.23	0.161
782.54	0.100
782.85	0.099
783.16	0.185
783.47	0.067
783.78	0.052
784.08	0.147
784.39	0.078
784.70	0.146
785.01	0.135
785.32	0.061
785.63	0.099
785.94	0.104
786.25	0.202
786.56	0.076
786.87	0.101
787.18	0.195
787.48	0.187
787.79	0.089
788.10	0.086
788.41	0.049
788.72	0.141
789.03	0.138
789.34	0.071
789.64	0.164
789.95	0.148
790.26	0.112
790.57	0.101
790.88	0.154
791.19	0.145
791.49	0.163
791.80	0.088
792.11	0.027
792.42	0.135
792.73	0.120
793.03	0.184
793.34	0.125
793.65	0.149
793.96	0.206
794.27	0.102
794.57	0.103
794.88	0.075
795.19	0.044
795.50	0.194
795.80	0.161
796.11	0.209
796.42	0.128
796.72	0.254
797.03	0.173
797.34	0.218
797.65	0.194
797.95	0.196
798.26	0.132
798.57	0.200
798.87	0.191
799.18	0.163
799.49	0.227
799.79	0.207
800.10	0.162
800.41	0.276
800.71	0.139
801.02	0.142
801.33	0.233
801.63	0.202
801.94	0.247
802.24	0.095
802.55	0.250
802.86	0.213
803.16	0.238
803.47	0.207
803.77	0.172
804.08	0.187
804.39	0.052
804.69	0.278
805.00	0.219
805.30	0.130
805.61	0.196
805.91	0.274
806.22	0.127
806.53	0.173
806.83	0.121
807.14	0.327
807.44	0.207
807.75	0.209
808.05	0.162
808.36	0.429
808.66	0.338
808.97	0.143
809.27	0.200
809.58	0.240
809.88	0.223
810.19	0.245
810.49	0.324
810.80	0.356
811.10	0.385
811.41	0.288
811.71	0.340
812.01	0.369
812.32	0.310
812.62	0.137
812.93	0.078
813.23	0.183
813.54	0.345
813.84	0.360
814.14	0.291
814.45	0.286
814.75	0.250
815.06	0.359
815.36	0.133
815.66	0.291
815.97	0.305
816.27	0.215
816.58	0.181
816.88	0.077
817.18	0.414
817.49	0.470
817.79	0.567
818.09	0.350
818.40	0.109
818.70	0.343
819.00	0.140
819.31	0.322
819.61	0.118
819.91	0.312
820.21	0.454
820.52	0.412
820.82	0.112
821.12	0.187
821.43	0.190
821.73	0.474
822.03	0.180
822.33	0.398
822.64	0.692
822.94	0.319
823.24	0.547
823.54	0.466
823.85	0.464
824.15	0.774
824.45	0.344
824.75	0.320
825.05	0.368
825.36	0.395
825.66	0.457
825.96	0.436
826.26	0.189
826.56	0.334
826.87	0.744
827.17	0.262
827.47	0.225
827.77	0.541
828.07	0.244
828.37	0.635
828.67	0.340
828.98	0.602
829.28	0.503
829.58	0.455
829.88	0.334
830.18	0.586
830.48	0.642
830.78	0.704
831.08	0.342
831.38	0.677
831.69	0.791
831.99	-0.199
832.29	0.097
832.59	0.922
832.89	0.348
833.19	0.735
833.49	0.683
833.79	1.111
834.09	1.339
834.39	0.807
834.69	0.531
834.99	0.167
835.29	0.698
835.59	0.261
835.89	0.569
836.19	0.938
836.49	1.134
836.79	0.962
837.09	0.854
837.39	1.050
837.69	0.355
837.99	1.557
838.29	0.430
838.59	0.987
838.89	0.532
839.19	1.631
839.49	0.782
839.79	1.698
840.09	0.719
840.39	1.663
840.68	0.411
840.98	2.031
841.28	1.761
841.58	1.577
841.88	1.709
842.18	0.983
842.48	1.130
842.78	1.331
843.08	1.780
843.37	1.164
843.67	0.929
843.97	1.639
844.27	1.240
844.57	1.017
844.87	1.064
845.16	1.410
845.46	2.396
845.76	1.558
846.06	2.544
846.36	2.398
846.66	1.688
846.95	2.142
847.25	0.480
847.55	0.501
847.85	1.979
848.14	1.901
848.44	1.071
848.74	1.470
849.04	1.656
849.33	2.620
849.63	1.731
849.93	1.232
850.23	3.208
850.52	0.881
850.82	2.965
851.12	2.882
851.42	4.045
851.71	2.303
852.01	2.834
852.31	3.269
852.60	4.294
852.90	2.786
853.20	3.512
853.49	1.455
853.79	4.653
854.09	2.778
854.38	3.712
854.68	2.981
854.98	2.073
855.27	2.663
855.57	4.376
855.86	3.728
856.16	2.146
856.46	3.237
856.75	4.607
857.05	3.271
857.34	2.148
857.64	4.061
857.94	3.271
858.23	3.163
858.53	4.118
858.82	2.765
859.12	4.725
859.41	1.368
859.71	0.800
860.01	3.257
860.30	4.612
860.60	2.895
860.89	3.866
861.19	2.506
861.48	2.339
861.78	3.280
862.07	2.232
862.37	-0.681
862.66	-0.917
862.96	3.977
863.25	2.739
863.55	3.548
863.84	2.699
864.13	2.520
864.43	4.174
864.72	3.155
865.02	2.858
865.31	3.887
865.61	3.618
865.90	2.111
866.19	2.831
866.49	3.653
866.78	0.862
867.08	5.272
867.37	2.495
867.66	1.895
867.96	0.500
868.25	3.358
868.55	5.245
868.84	2.208
869.13	2.422
869.43	3.089
869.72	3.311
870.01	2.399
870.31	3.643
870.60	4.205
870.89	1.789
871.19	5.487
871.48	1.781
871.77	3.852
872.07	0.775
872.36	2.987
872.65	3.521
872.94	3.921
873.24	4.137
873.53	2.708
873.82	2.964
874.11	3.223
874.41	0.499
874.70	3.325
>>>>>End Processed Spectral Data<<<<<
