772.29	0.209
772.60	0.210
772.91	0.184
773.22	0.212
773.54	0.236
773.85	0.156
774.16	0.162
774.47	0.254
774.78	0.186
775.09	0.149
775.40	0.230
775.71	0.199
776.02	0.233
776.33	0.219
776.64	0.179
776.96	0.252
777.27	0.170
777.58	0.191
777.89	0.164
778.20	0.189
778.51	0.170
778.82	0.171
779.13	0.220
779.44	0.269
779.75	0.196
780.06	0.145
780.37	0.179
780.68	0.185
780.99	0.194
781.30	0.236
781.61	0.132
781.92	0.229
782.23	0.244
782.54	0.231
782.85	0.188
783.16	0.215
783.47	0.162
783.78	0.173
784.08	0.261
784.39	0.191
784.70	0.269
785.01	0.211
785.32	0.171
785.63	0.136
785.94	0.235
786.25	0.314
786.56	0.186
786.87	0.161
787.18	0.286
787.48	0.223
787.79	0.239
788.10	0.235
788.41	0.202
788.72	0.245
789.03	0.225
789.34	0.262
789.64	0.203
789.95	0.294
790.26	0.241
790.57	0.205
790.88	0.274
791.19	0.261
791.49	0.311
791.80	0.288
792.11	0.195
792.42	0.275
792.73	0.306
793.03	0.323
793.34	0.236
793.65	0.214
793.96	0.330
794.27	0.216
794.57	0.257
794.88	0.198
795.19	0.201
795.50	0.322
795.80	0.374
796.11	0.253
796.42	0.270
796.72	0.417
797.03	0.319
797.34	0.296
797.65	0.308
797.95	0.334
798.26	0.274
798.57	0.318
798.87	0.321
799.18	0.395
799.49	0.343
799.79	0.364
800.10	0.314
800.41	0.411
800.71	0.328
801.02	0.311
801.33	0.359
801.63	0.295
801.94	0.348
802.24	0.268
802.55	0.368
802.86	0.311
803.16	0.455
803.47	0.358
803.77	0.388
804.08	0.448
804.39	0.279
804.69	0.400
805.00	0.363
805.30	0.436
805.61	0.482
805.91	0.454
806.22	0.233
806.53	0.439
806.83	0.427
807.14	0.515
807.44	0.394
807.75	0.413
808.05	0.412
808.36	0.460
808.66	0.433
808.97	0.451
809.27	0.535
809.58	0.584
809.88	0.430
810.19	0.439
810.49	0.517
810.80	0.462
811.10	0.528
811.41	0.654
811.71	0.387
812.01	0.560
812.32	0.477
812.62	0.402
812.93	0.491
813.23	0.444
813.54	0.741
813.84	0.565
814.14	0.465
814.45	0.502
814.75	0.548
815.06	0.586
815.36	0.606
815.66	0.439
815.97	0.706
816.27	0.524
816.58	0.550
816.88	0.480
817.18	0.771
817.49	0.701
817.79	0.744
818.09	0.689
818.40	0.402
818.70	0.619
819.00	0.570
819.31	0.490
819.61	0.508
819.91	0.624
820.21	0.708
820.52	0.788
820.82	0.495
821.12	0.678
821.43	0.596
821.73	0.528
822.03	0.766
822.33	0.785
822.64	0.804
822.94	0.479
823.24	0.845
823.54	0.667
823.85	1.039
824.15	0.943
824.45	0.578
824.75	0.873
825.05	0.841
825.36	0.743
825.66	1.018
825.96	0.676
826.26	0.751
826.56	0.737
826.87	1.318
827.17	1.125
827.47	0.776
827.77	1.013
828.07	0.830
828.37	1.034
828.67	1.026
828.98	1.023
829.28	0.879
829.58	1.613
829.88	0.948
830.18	1.141
830.48	0.941
830.78	1.094
831.08	1.303
831.38	1.261
831.69	1.316
831.99	1.093
832.29	1.068
832.59	1.436
832.89	1.500
833.19	1.448
833.49	1.411
833.79	1.464
834.09	1.645
834.39	1.079
834.69	1.258
834.99	1.105
835.29	1.651
835.59	1.399
835.89	1.334
836.19	1.658
836.49	1.813
836.79	1.539
837.09	2.058
837.39	1.631
837.69	1.380
837.99	2.196
838.29	1.762
838.59	2.168
838.89	1.761
839.19	2.913
839.49	2.174
839.79	2.108
840.09	1.834
840.39	2.800
840.68	1.533
840.98	3.161
841.28	2.595
841.58	2.903
841.88	2.780
842.18	2.659
842.48	2.617
842.78	2.194
843.08	3.339
843.37	3.133
843.67	2.677
843.97	2.962
844.27	2.737
844.57	3.280
844.87	3.326
845.16	2.786
845.46	2.801
845.76	3.840
846.06	4.795
846.36	3.965
846.66	3.261
846.95	4.520
847.25	4.702
847.55	2.943
847.85	4.298
848.14	4.357
848.44	2.513
848.74	2.895
849.04	3.566
849.33	4.819
849.63	4.559
849.93	4.312
850.23	3.407
850.52	3.551
850.82	5.514
851.12	6.392
851.42	3.616
851.71	6.032
852.01	4.871
852.31	6.002
852.60	5.483
852.90	6.007
853.20	6.936
853.49	5.094
853.79	6.235
854.09	6.389
854.38	6.449
854.68	4.884
854.98	4.409
855.27	6.325
855.57	6.779
855.86	6.895
856.16	5.926
856.46	5.077
856.75	8.401
857.05	6.439
857.34	4.296
857.64	6.040
857.94	7.351
858.23	6.787
858.53	7.849
858.82	5.743
859.12	8.251
859.41	3.889
859.71	4.656
860.01	7.277
860.30	8.106
860.60	4.539
860.89	8.084
861.19	4.395
861.48	5.470
861.78	6.092
862.07	5.845
862.37	5.341
862.66	6.351
862.96	8.377
863.25	8.848
863.55	7.868
863.84	5.678
864.13	6.335
864.43	7.165
864.72	8.495
865.02	6.588
865.31	7.562
865.61	7.798
865.90	4.926
866.19	7.836
866.49	6.077
866.78	4.957
867.08	9.094
867.37	5.945
867.66	6.072
867.96	6.176
868.25	3.606
868.55	8.788
868.84	5.997
869.13	7.476
869.43	6.286
869.72	5.143
870.01	7.662
870.31	5.938
870.60	6.618
870.89	6.762
871.19	6.354
871.48	5.308
871.77	7.631
872.07	7.417
872.36	4.593
872.65	5.662
872.94	5.827
873.24	5.755
873.53	7.010
873.82	7.062
874.11	4.798
874.41	4.221
874.70	4.520
>>>>>End Processed Spectral Data<<<<<
