504.92	29.784
505.27	29.858
505.62	29.981
505.97	29.913
506.31	30.026
506.66	29.987
507.01	30.009
507.36	30.013
507.70	30.098
508.05	30.019
508.40	30.088
508.74	30.001
509.09	30.050
509.44	29.986
509.79	29.943
510.13	29.953
510.48	29.938
510.83	29.939
511.17	29.962
511.52	29.902
511.87	29.949
512.21	29.914
512.56	29.927
512.91	29.898
513.25	30.052
513.60	30.012
513.95	30.047
514.29	30.042
514.64	30.146
514.98	30.167
515.33	30.201
515.68	30.235
516.02	30.291
516.37	30.244
516.72	30.384
517.06	30.306
517.41	30.427
517.75	30.506
518.10	30.488
518.45	30.531
518.79	30.597
519.14	30.570
519.48	30.667
519.83	30.654
520.18	30.679
520.52	30.715
520.87	30.713
521.21	30.773
521.56	30.744
521.90	30.789
522.25	30.780
522.60	30.824
522.94	30.857
523.29	30.849
523.63	30.842
523.98	30.782
524.32	30.778
524.67	30.769
525.01	30.769
525.36	30.810
525.70	30.818
526.05	30.711
526.39	30.677
526.74	30.607
527.08	30.631
527.43	30.535
527.77	30.494
528.12	30.420
528.46	30.375
528.81	30.324
529.15	30.231
529.50	30.196
529.84	30.015
530.19	29.943
530.53	29.932
530.88	29.802
531.22	29.660
531.57	29.543
531.91	29.422
532.26	29.342
532.60	29.192
532.94	29.000
533.29	28.880
533.63	28.711
533.98	28.493
534.32	28.406
534.67	28.156
535.01	28.000
535.35	27.803
535.70	27.611
536.04	27.440
536.39	27.244
536.73	27.030
537.07	26.798
537.42	26.590
537.76	26.377
538.11	26.195
538.45	25.958
538.79	25.742
539.14	25.493
539.48	25.375
539.82	25.197
540.17	24.972
540.51	24.828
540.85	24.599
541.20	24.396
541.54	24.312
541.89	24.190
542.23	24.032
542.57	23.899
542.92	23.808
543.26	23.708
543.60	23.545
543.94	23.557
544.29	23.442
544.63	23.397
544.97	23.347
545.32	23.307
545.66	23.293
546.00	23.352
546.35	23.231
546.69	23.310
547.03	23.335
547.37	23.369
547.72	23.381
548.06	23.369
548.40	23.458
548.75	23.520
549.09	23.556
549.43	23.664
549.77	23.710
550.12	23.780
550.46	23.906
550.80	24.043
551.14	24.055
551.49	24.167
551.83	24.311
552.17	24.459
552.51	24.614
552.85	24.802
553.20	24.935
553.54	25.161
553.88	25.296
554.22	25.483
554.56	25.635
554.91	25.929
555.25	26.118
555.59	26.317
555.93	26.604
556.27	26.905
556.62	27.079
556.96	27.431
557.30	27.569
557.64	27.810
557.98	28.114
558.32	28.346
558.67	28.625
559.01	28.931
559.35	29.071
559.69	29.328
560.03	29.592
560.37	29.888
560.71	30.056
561.05	30.355
561.40	30.520
561.74	30.748
562.08	30.957
562.42	31.242
562.76	31.471
563.10	31.621
563.44	31.850
563.78	31.981
564.12	32.226
564.46	32.372
564.81	32.511
565.15	32.609
565.49	32.808
565.83	32.971
566.17	32.993
566.51	33.136
566.85	33.228
567.19	33.338
567.53	33.369
567.87	33.533
568.21	33.512
568.55	33.572
568.89	33.629
569.23	33.617
569.57	33.630
569.91	33.669
570.25	33.655
570.59	33.640
570.93	33.567
571.27	33.549
571.61	33.541
571.95	33.460
572.29	33.430
572.63	33.360
572.97	33.313
573.31	33.251
573.65	33.137
573.99	33.069
574.33	33.009
574.67	32.896
575.01	32.714
575.35	32.626
575.69	32.562
576.03	32.389
576.37	32.348
576.71	32.178
577.05	32.029
577.39	31.827
577.73	31.722
578.06	31.584
578.40	31.516
578.74	31.280
579.08	31.066
579.42	30.884
579.76	30.689
580.10	30.503
580.44	30.312
580.78	30.151
581.12	29.911
581.45	29.682
581.79	29.508
582.13	29.353
582.47	29.226
582.81	28.998
583.15	28.770
583.49	28.591
583.83	28.472
584.16	28.263
584.50	28.080
584.84	27.987
585.18	27.736
585.52	27.618
585.86	27.458
586.19	27.279
586.53	27.165
586.87	27.012
587.21	26.853
587.55	26.689
587.88	26.563
588.22	26.381
588.56	26.132
588.90	25.969
589.24	25.838
589.57	25.658
589.91	25.420
590.25	25.214
590.59	24.970
590.92	24.768
591.26	24.546
591.60	24.302
591.94	24.094
592.27	23.846
592.61	23.534
592.95	23.315
593.29	22.988
593.62	22.739
593.96	22.431
594.30	22.107
594.64	21.816
594.97	21.503
595.31	21.056
595.65	20.758
595.98	20.305
596.32	19.921
596.66	19.533
597.00	19.058
597.33	18.657
597.67	18.172
598.01	17.697
598.34	17.240
598.68	16.849
599.02	16.367
599.35	15.909
599.69	15.531
600.03	15.152
600.36	14.720
600.70	14.372
601.03	14.033
601.37	13.740
601.71	13.449
602.04	13.165
602.38	12.861
602.72	12.578
603.05	12.325
603.39	12.087
603.72	11.749
604.06	11.528
604.40	11.266
604.73	10.969
605.07	10.721
605.40	10.408
605.74	10.111
606.08	9.850
606.41	9.548
606.75	9.282
607.08	9.014
607.42	8.734
607.75	8.470
608.09	8.177
608.42	7.890
608.76	7.640
609.10	7.361
609.43	7.119
609.77	6.816
610.10	6.529
610.44	6.263
610.77	6.032
611.11	5.786
611.44	5.584
611.78	5.315
612.11	5.067
612.45	4.861
612.78	4.646
613.12	4.429
613.45	4.237
613.79	4.048
614.12	3.823
614.46	3.653
614.79	3.494
615.13	3.355
615.46	3.196
615.79	3.036
616.13	2.899
616.46	2.788
616.80	2.668
617.13	2.593
617.47	2.499
617.80	2.371
618.13	2.322
618.47	2.215
618.80	2.131
619.14	2.076
619.47	2.039
619.81	1.972
620.14	1.882
620.47	1.811
620.81	1.757
621.14	1.715
621.47	1.684
621.81	1.641
622.14	1.592
622.48	1.570
622.81	1.505
623.14	1.479
623.48	1.457
623.81	1.418
624.14	1.388
624.48	1.372
624.81	1.381
625.14	1.328
625.48	1.333
625.81	1.304
626.14	1.292
626.48	1.308
626.81	1.314
627.14	1.282
627.48	1.296
627.81	1.306
628.14	1.314
628.47	1.374
628.81	1.395
629.14	1.404
629.47	1.395
629.81	1.464
630.14	1.487
630.47	1.547
630.80	1.568
631.14	1.647
631.47	1.717
631.80	1.795
632.13	1.861
632.47	1.938
632.80	2.043
633.13	2.119
633.46	2.247
633.79	2.356
634.13	2.477
634.46	2.629
634.79	2.779
635.12	2.900
635.45	3.049
635.79	3.247
636.12	3.401
636.45	3.590
636.78	3.775
637.11	3.983
637.45	4.197
637.78	4.427
638.11	4.647
638.44	4.901
638.77	5.121
639.10	5.397
639.44	5.642
639.77	5.886
640.10	6.141
640.43	6.399
640.76	6.661
641.09	6.918
641.42	7.201
641.75	7.458
642.08	7.737
642.42	7.976
642.75	8.286
643.08	8.527
643.41	8.776
643.74	9.068
644.07	9.296
644.40	9.556
644.73	9.830
645.06	10.045
645.39	10.293
645.72	10.539
646.05	10.751
646.38	11.018
646.72	11.171
647.05	11.402
647.38	11.632
647.71	11.753
648.04	11.978
648.37	12.112
648.70	12.219
649.03	12.360
649.36	12.520
649.69	12.579
650.02	12.716
650.35	12.774
650.68	12.814
651.01	12.858
651.34	12.842
651.67	12.859
652.00	12.855
652.33	12.748
652.66	12.674
652.99	12.578
653.31	12.465
653.64	12.294
653.97	12.126
654.30	11.935
654.63	11.715
654.96	11.460
655.29	11.277
655.62	11.018
655.95	10.738
656.28	10.463
656.61	10.176
656.94	9.874
657.27	9.614
657.60	9.355
657.92	9.058
658.25	8.832
658.58	8.547
658.91	8.303
659.24	8.072
659.57	7.855
659.90	7.639
660.23	7.426
660.55	7.236
660.88	7.020
661.21	6.860
661.54	6.643
661.87	6.467
662.20	6.295
662.52	6.107
662.85	5.935
663.18	5.790
663.51	5.604
663.84	5.452
664.16	5.329
664.49	5.198
664.82	5.043
665.15	4.945
665.48	4.801
665.80	4.684
666.13	4.540
666.46	4.470
666.79	4.351
667.12	4.236
667.44	4.125
667.77	4.049
668.10	3.935
668.43	3.842
668.75	3.776
669.08	3.692
669.41	3.624
669.73	3.551
670.06	3.487
670.39	3.442
670.72	3.372
671.04	3.340
671.37	3.242
671.70	3.198
672.02	3.164
672.35	3.115
672.68	3.129
673.00	3.047
673.33	3.018
673.66	2.985
673.98	2.982
674.31	2.966
674.64	2.908
674.96	2.891
675.29	2.850
675.62	2.856
675.94	2.823
676.27	2.826
676.60	2.825
676.92	2.812
677.25	2.771
677.58	2.763
677.90	2.758
678.23	2.761
678.55	2.724
678.88	2.739
679.21	2.700
679.53	2.733
679.86	2.724
680.18	2.668
680.51	2.675
680.83	2.665
681.16	2.642
681.49	2.608
681.81	2.574
682.14	2.569
682.46	2.538
682.79	2.552
683.11	2.503
683.44	2.487
683.76	2.466
684.09	2.491
684.41	2.464
684.74	2.416
685.06	2.440
685.39	2.412
685.71	2.401
686.04	2.402
686.36	2.366
686.69	2.342
687.01	2.343
687.34	2.325
687.66	2.317
687.99	2.310
688.31	2.268
688.64	2.267
688.96	2.245
689.29	2.197
689.61	2.163
689.93	2.166
690.26	2.122
690.58	2.106
690.91	2.075
691.23	2.044
691.56	2.006
691.88	1.973
692.20	1.890
692.53	1.869
692.85	1.840
693.18	1.810
693.50	1.736
693.82	1.689
694.15	1.626
694.47	1.553
694.79	1.553
695.12	1.490
695.44	1.423
695.76	1.380
696.09	1.349
696.41	1.281
696.73	1.184
697.06	1.122
697.38	1.070
697.70	1.044
698.03	0.979
698.35	0.928
698.67	0.859
699.00	0.838
699.32	0.761
699.64	0.730
699.97	0.683
700.29	0.650
700.61	0.611
700.93	0.564
701.26	0.546
701.58	0.517
701.90	0.500
702.22	0.453
702.55	0.473
702.87	0.411
703.19	0.379
703.51	0.374
703.84	0.375
704.16	0.340
704.48	0.342
704.80	0.312
705.13	0.284
705.45	0.281
705.77	0.284
706.09	0.259
706.41	0.225
706.74	0.256
707.06	0.266
707.38	0.222
707.70	0.212
708.02	0.248
708.34	0.205
708.67	0.225
708.99	0.247
709.31	0.246
709.63	0.235
709.95	0.208
710.27	0.199
710.59	0.189
710.92	0.238
711.24	0.203
711.56	0.204
711.88	0.224
712.20	0.190
712.52	0.230
712.84	0.197
713.16	0.185
713.48	0.214
713.80	0.192
714.12	0.186
714.45	0.198
714.77	0.171
715.09	0.212
715.41	0.197
715.73	0.207
716.05	0.185
716.37	0.181
716.69	0.167
717.01	0.244
717.33	0.204
717.65	0.215
717.97	0.249
718.29	0.228
718.61	0.210
718.93	0.200
719.25	0.249
719.57	0.261
719.89	0.192
720.21	0.251
720.53	0.246
720.85	0.245
721.17	0.195
721.49	0.215
721.81	0.206
722.13	0.238
722.45	0.275
722.77	0.287
723.09	0.235
723.41	0.302
723.72	0.266
724.04	0.270
724.36	0.319
724.68	0.327
725.00	0.279
725.32	0.339
725.64	0.234
725.96	0.284
726.28	0.295
726.60	0.275
726.91	0.318
727.23	0.240
727.55	0.327
727.87	0.318
728.19	0.363
728.51	0.205
728.83	0.365
729.14	0.377
729.46	0.421
729.78	0.354
730.10	0.376
730.42	0.337
730.74	0.369
731.05	0.364
731.37	0.404
731.69	0.387
732.01	0.392
732.33	0.352
732.64	0.385
732.96	0.353
733.28	0.402
733.60	0.327
733.92	0.342
734.23	0.339
734.55	0.352
734.87	0.337
735.19	0.364
735.50	0.314
735.82	0.392
736.14	0.372
736.45	0.407
736.77	0.297
737.09	0.441
737.41	0.353
737.72	0.383
738.04	0.400
738.36	0.331
738.67	0.375
738.99	0.299
739.31	0.399
739.63	0.283
739.94	0.265
740.26	0.300
740.58	0.328
740.89	0.245
741.21	0.318
741.52	0.297
741.84	0.299
742.16	0.331
742.47	0.344
742.79	0.452
743.11	0.343
743.42	0.261
743.74	0.256
744.05	0.300
744.37	0.252
744.69	0.291
745.00	0.299
745.32	0.338
745.63	0.190
745.95	0.266
746.27	0.283
746.58	0.296
746.90	0.292
747.21	0.253
747.53	0.313
747.84	0.284
748.16	0.283
748.47	0.239
748.79	0.294
749.10	0.233
749.42	0.271
749.74	0.272
750.05	0.260
750.37	0.301
750.68	0.263
751.00	0.257
751.31	0.234
751.62	0.271
751.94	0.191
752.25	0.245
752.57	0.165
752.88	0.255
753.20	0.190
753.51	0.154
753.83	0.178
754.14	0.290
754.46	0.259
754.77	0.225
755.08	0.285
755.40	0.213
755.71	0.185
756.03	0.177
756.34	0.221
756.66	0.236
756.97	0.192
757.28	0.227
757.60	0.220
757.91	0.232
758.22	0.194
758.54	0.176
758.85	0.206
759.17	0.183
759.48	0.174
759.79	0.226
760.11	0.212
760.42	0.193
760.73	0.195
761.05	0.245
761.36	0.163
761.67	0.236
761.99	0.226
762.30	0.137
762.61	0.187
762.92	0.202
763.24	0.193
763.55	0.205
763.86	0.194
764.18	0.161
764.49	0.241
764.80	0.191
765.11	0.193
765.43	0.210
765.74	0.147
766.05	0.230
766.36	0.154
766.68	0.219
766.99	0.194
767.30	0.187
767.61	0.213
767.93	0.186
768.24	0.187
768.55	0.162
768.86	0.215
769.17	0.199
769.49	0.172
769.80	0.146
770.11	0.188
770.42	0.166
770.73	0.178
771.04	0.204
771.36	0.159
771.67	0.211
771.98	0.236
