348.45	6.910
348.82	7.878
349.18	7.219
349.54	9.445
349.90	7.415
350.26	7.036
350.62	7.522
350.98	6.279
351.35	7.724
351.71	8.430
352.07	5.610
352.43	7.477
352.79	6.256
353.15	7.833
353.51	6.950
353.87	7.460
354.24	5.706
354.60	8.351
354.96	6.654
355.32	6.448
355.68	5.550
356.04	6.822
356.40	5.469
356.76	6.682
357.12	7.280
357.48	6.241
357.85	4.694
358.21	6.802
358.57	6.004
358.93	6.203
359.29	6.292
359.65	5.795
360.01	5.822
360.37	5.395
360.73	5.202
361.09	5.101
361.45	4.479
361.81	5.572
362.17	6.732
362.53	6.273
362.89	5.159
363.25	5.185
363.62	6.468
363.98	4.862
364.34	5.982
364.70	3.985
365.06	5.882
365.42	4.726
365.78	4.560
366.14	5.463
366.50	5.667
366.86	5.084
367.22	4.875
367.58	4.736
367.94	4.641
368.30	4.390
368.66	4.820
369.02	4.893
369.38	4.034
369.74	5.151
370.10	5.175
370.46	4.648
370.82	5.164
371.18	5.315
371.54	4.987
371.90	4.679
372.26	4.387
372.62	4.500
372.98	4.670
373.33	4.272
373.69	3.705
374.05	4.455
374.41	4.756
374.77	4.261
375.13	4.770
375.49	5.339
375.85	4.373
376.21	4.388
376.57	4.484
376.93	4.745
377.29	4.222
377.65	4.587
378.01	4.481
378.37	4.317
378.73	4.126
379.08	4.759
379.44	4.345
379.80	4.347
380.16	4.651
380.52	4.215
380.88	4.749
381.24	4.637
381.60	4.684
381.96	4.941
382.32	4.822
382.67	4.379
383.03	4.761
383.39	4.996
383.75	5.302
384.11	5.499
384.47	5.188
384.83	5.476
385.19	5.427
385.54	5.452
385.90	5.131
386.26	5.134
386.62	5.887
386.98	5.683
387.34	5.500
387.70	5.574
388.05	5.861
388.41	6.077
388.77	5.687
389.13	5.899
389.49	5.903
389.85	5.612
390.20	6.261
390.56	6.155
390.92	6.295
391.28	6.534
391.64	6.737
391.99	6.701
392.35	6.642
392.71	6.786
393.07	7.057
393.43	6.847
393.78	7.215
394.14	6.985
394.50	7.205
394.86	7.181
395.22	7.152
395.57	7.335
395.93	7.528
396.29	7.759
396.65	7.622
397.00	7.785
397.36	8.251
397.72	7.818
398.08	7.873
398.43	8.056
398.79	8.389
399.15	8.382
399.51	8.683
399.86	8.790
400.22	8.558
400.58	8.620
400.94	9.037
401.29	8.983
401.65	9.122
402.01	8.917
402.37	9.347
402.72	9.118
403.08	9.573
403.44	9.560
403.79	9.165
404.15	10.059
404.51	9.866
404.86	10.086
405.22	9.849
405.58	10.028
405.94	10.004
406.29	9.961
406.65	10.645
407.01	10.668
407.36	10.329
407.72	10.832
408.08	10.743
408.43	11.049
408.79	11.030
409.15	11.420
409.50	11.318
409.86	11.527
410.22	11.621
410.57	12.063
410.93	11.846
411.29	11.848
411.64	12.029
412.00	12.137
412.35	12.355
412.71	12.290
413.07	12.370
413.42	12.417
413.78	12.386
414.14	12.629
414.49	12.749
414.85	12.915
415.20	12.942
415.56	13.141
415.92	13.161
416.27	13.481
416.63	13.487
416.98	13.555
417.34	13.629
417.70	13.611
418.05	13.768
418.41	13.854
418.76	14.111
419.12	14.143
419.47	14.276
419.83	14.200
420.19	14.575
420.54	14.367
420.90	14.555
421.25	14.772
421.61	14.943
421.96	15.163
422.32	15.025
422.67	15.122
423.03	15.183
423.39	15.449
423.74	15.382
424.10	15.480
424.45	15.652
424.81	15.721
425.16	15.851
425.52	15.822
425.87	15.944
426.23	16.102
426.58	16.408
426.94	16.466
427.29	16.216
427.65	16.455
428.00	16.668
428.36	16.757
428.71	16.728
429.07	16.866
429.42	16.740
429.78	17.064
430.13	17.142
430.49	17.234
430.84	17.260
431.19	17.626
431.55	17.626
431.90	17.755
432.26	17.707
432.61	17.920
432.97	17.889
433.32	18.061
433.68	18.103
434.03	18.379
434.39	18.296
434.74	18.397
435.09	18.445
435.45	18.697
435.80	18.726
436.16	18.787
436.51	18.750
436.86	18.849
437.22	18.996
437.57	19.087
437.93	19.064
438.28	19.307
438.63	19.229
438.99	19.441
439.34	19.627
439.70	19.518
440.05	19.467
440.40	19.701
440.76	19.799
441.11	19.978
441.47	19.932
441.82	19.954
442.17	20.169
442.53	20.176
442.88	20.332
443.23	20.346
443.59	20.474
443.94	20.445
444.29	20.492
444.65	20.495
445.00	20.631
445.35	20.797
445.71	20.865
446.06	20.945
446.41	21.064
446.77	21.049
447.12	21.262
447.47	21.292
447.83	21.372
448.18	21.447
448.53	21.605
448.89	21.552
449.24	21.607
449.59	21.648
449.94	21.764
450.30	21.960
450.65	21.969
451.00	21.995
451.36	22.232
451.71	22.130
452.06	22.330
452.41	22.388
452.77	22.578
453.12	22.703
453.47	22.589
453.82	22.704
454.18	22.984
454.53	22.928
454.88	23.053
455.23	23.068
455.59	23.278
455.94	23.209
456.29	23.191
456.64	23.420
457.00	23.537
457.35	23.603
457.70	23.743
458.05	23.775
458.40	23.894
458.76	23.942
459.11	23.871
459.46	24.141
459.81	24.162
460.16	24.253
460.52	24.225
460.87	24.382
461.22	24.468
461.57	24.765
461.92	24.754
462.28	24.650
462.63	24.697
462.98	24.879
463.33	24.902
463.68	25.060
464.03	25.050
464.38	25.243
464.74	25.309
465.09	25.397
465.44	25.357
465.79	25.300
466.14	25.515
466.49	25.452
466.84	25.652
467.20	25.770
467.55	25.733
467.90	25.809
468.25	25.576
468.60	25.817
468.95	25.864
469.30	25.948
469.65	26.094
470.00	26.087
470.36	26.092
470.71	26.178
471.06	26.147
471.41	26.271
471.76	26.275
472.11	26.254
472.46	26.205
472.81	26.374
473.16	26.473
473.51	26.457
473.86	26.365
474.21	26.505
474.56	26.505
474.91	26.493
475.26	26.514
475.62	26.489
475.97	26.487
476.32	26.566
476.67	26.446
477.02	26.573
477.37	26.470
477.72	26.520
478.07	26.524
478.42	26.543
478.77	26.484
479.12	26.519
479.47	26.557
479.82	26.499
480.17	26.512
480.52	26.487
480.87	26.537
481.22	26.484
481.57	26.484
481.92	26.529
482.27	26.464
482.62	26.446
482.97	26.425
483.32	26.518
483.67	26.436
484.02	26.483
484.36	26.481
484.71	26.484
485.06	26.420
485.41	26.431
485.76	26.461
486.11	26.533
486.46	26.441
486.81	26.490
487.16	26.574
487.51	26.600
487.86	26.747
488.21	26.753
488.56	26.808
488.91	26.787
489.25	26.847
489.60	26.948
489.95	26.972
490.30	27.094
490.65	27.149
491.00	27.189
491.35	27.323
491.70	27.325
492.05	27.343
492.39	27.380
492.74	27.445
493.09	27.546
493.44	27.641
493.79	27.666
494.14	27.751
494.49	27.851
494.83	27.890
495.18	27.998
495.53	28.051
495.88	28.107
496.23	28.234
496.58	28.300
496.92	28.420
497.27	28.456
497.62	28.535
497.97	28.601
498.32	28.728
498.67	28.788
499.01	28.834
499.36	28.899
499.71	29.005
500.06	29.043
500.41	29.120
500.75	29.258
501.10	29.258
501.45	29.372
501.80	29.434
502.14	29.482
502.49	29.531
502.84	29.465
503.19	29.567
503.53	29.656
503.88	29.730
504.23	29.771
504.58	29.790
504.92	29.862
505.27	29.852
505.62	29.926
505.97	29.905
506.31	30.024
506.66	30.030
507.01	30.068
507.36	30.009
507.70	30.079
508.05	30.063
508.40	30.048
508.74	30.087
509.09	30.128
509.44	30.090
509.79	29.991
510.13	29.993
510.48	29.937
510.83	29.973
511.17	29.984
511.52	29.930
511.87	29.951
512.21	29.928
512.56	29.883
512.91	29.907
513.25	30.049
513.60	29.971
513.95	30.055
514.29	30.143
514.64	30.152
514.98	30.182
515.33	30.246
515.68	30.254
516.02	30.293
516.37	30.344
516.72	30.370
517.06	30.426
517.41	30.464
517.75	30.504
518.10	30.528
518.45	30.544
518.79	30.608
519.14	30.616
519.48	30.667
519.83	30.662
520.18	30.760
520.52	30.728
520.87	30.727
521.21	30.755
521.56	30.845
521.90	30.808
522.25	30.844
522.60	30.833
522.94	30.830
523.29	30.889
523.63	30.853
523.98	30.840
524.32	30.790
524.67	30.782
525.01	30.821
525.36	30.824
525.70	30.762
526.05	30.767
526.39	30.684
526.74	30.615
527.08	30.626
527.43	30.543
527.77	30.548
528.12	30.407
528.46	30.413
528.81	30.350
529.15	30.290
529.50	30.184
529.84	30.096
530.19	29.993
530.53	29.884
530.88	29.766
531.22	29.700
531.57	29.630
531.91	29.452
532.26	29.343
532.60	29.185
532.94	29.011
533.29	28.941
533.63	28.744
533.98	28.526
534.32	28.398
534.67	28.201
535.01	27.991
535.35	27.824
535.70	27.682
536.04	27.441
536.39	27.266
536.73	27.023
537.07	26.878
537.42	26.574
537.76	26.406
538.11	26.179
538.45	25.898
538.79	25.712
539.14	25.520
539.48	25.377
539.82	25.235
540.17	24.944
540.51	24.792
540.85	24.614
541.20	24.449
541.54	24.289
541.89	24.178
542.23	24.034
542.57	23.905
542.92	23.821
543.26	23.716
543.60	23.550
543.94	23.599
544.29	23.448
544.63	23.403
544.97	23.369
545.32	23.353
545.66	23.369
546.00	23.332
546.35	23.293
546.69	23.268
547.03	23.337
547.37	23.355
547.72	23.366
548.06	23.409
548.40	23.498
548.75	23.503
549.09	23.577
549.43	23.641
549.77	23.711
550.12	23.803
550.46	23.892
550.80	24.025
551.14	24.119
551.49	24.201
551.83	24.372
552.17	24.454
552.51	24.594
552.85	24.862
553.20	24.966
553.54	25.124
553.88	25.325
554.22	25.472
554.56	25.646
554.91	25.992
555.25	26.165
555.59	26.355
555.93	26.649
556.27	26.842
556.62	27.095
556.96	27.373
557.30	27.570
557.64	27.848
557.98	28.141
558.32	28.348
558.67	28.577
559.01	28.888
559.35	29.096
559.69	29.380
560.03	29.598
560.37	29.888
560.71	30.149
561.05	30.348
561.40	30.499
561.74	30.820
562.08	30.981
562.42	31.256
562.76	31.471
563.10	31.681
563.44	31.899
563.78	31.996
564.12	32.201
564.46	32.365
564.81	32.531
565.15	32.688
565.49	32.805
565.83	32.899
566.17	33.020
566.51	33.095
566.85	33.219
567.19	33.373
567.53	33.386
567.87	33.566
568.21	33.531
568.55	33.543
568.89	33.635
569.23	33.683
569.57	33.652
569.91	33.631
570.25	33.690
570.59	33.638
570.93	33.583
571.27	33.533
571.61	33.595
571.95	33.495
572.29	33.494
572.63	33.284
572.97	33.391
573.31	33.274
573.65	33.140
573.99	33.069
574.33	33.026
574.67	32.861
575.01	32.771
575.35	32.659
575.69	32.515
576.03	32.444
576.37	32.317
576.71	32.150
577.05	32.047
577.39	31.867
577.73	31.759
578.06	31.545
578.40	31.489
578.74	31.287
579.08	31.099
579.42	30.962
579.76	30.714
580.10	30.510
580.44	30.369
580.78	30.108
581.12	29.933
581.45	29.719
581.79	29.511
582.13	29.358
582.47	29.230
582.81	28.999
583.15	28.870
583.49	28.640
583.83	28.499
584.16	28.262
584.50	28.102
584.84	28.027
585.18	27.723
585.52	27.613
585.86	27.489
586.19	27.253
586.53	27.248
586.87	27.068
587.21	26.824
587.55	26.633
587.88	26.547
588.22	26.380
588.56	26.194
588.90	26.027
589.24	25.811
589.57	25.705
589.91	25.431
590.25	25.183
590.59	25.005
590.92	24.805
591.26	24.522
591.60	24.265
591.94	24.145
592.27	23.843
592.61	23.534
592.95	23.306
593.29	23.048
593.62	22.798
593.96	22.436
594.30	22.149
594.64	21.793
594.97	21.471
595.31	21.103
595.65	20.746
595.98	20.385
596.32	19.958
596.66	19.551
597.00	19.081
597.33	18.652
597.67	18.189
598.01	17.738
598.34	17.287
598.68	16.875
599.02	16.389
599.35	15.925
599.69	15.573
600.03	15.156
600.36	14.720
600.70	14.436
601.03	14.087
601.37	13.775
601.71	13.467
602.04	13.184
602.38	12.873
602.72	12.669
603.05	12.324
603.39	12.081
603.72	11.811
604.06	11.557
604.40	11.265
604.73	11.010
605.07	10.725
605.40	10.433
605.74	10.181
606.08	9.846
606.41	9.566
606.75	9.317
607.08	9.002
607.42	8.728
607.75	8.444
608.09	8.177
608.42	7.900
608.76	7.644
609.10	7.349
609.43	7.076
609.77	6.819
610.10	6.534
610.44	6.262
610.77	6.043
611.11	5.807
611.44	5.543
611.78	5.325
612.11	5.078
612.45	4.861
612.78	4.621
613.12	4.408
613.45	4.214
613.79	4.035
614.12	3.824
614.46	3.663
614.79	3.497
615.13	3.345
615.46	3.181
615.79	3.025
616.13	2.916
616.46	2.757
616.80	2.662
617.13	2.566
617.47	2.469
617.80	2.395
618.13	2.305
618.47	2.202
618.80	2.119
619.14	2.084
619.47	2.001
619.81	1.948
620.14	1.879
620.47	1.819
620.81	1.767
621.14	1.710
621.47	1.665
621.81	1.641
622.14	1.575
622.48	1.545
622.81	1.498
623.14	1.463
623.48	1.436
623.81	1.405
624.14	1.393
624.48	1.362
624.81	1.376
625.14	1.311
625.48	1.340
625.81	1.286
626.14	1.313
626.48	1.279
626.81	1.308
627.14	1.289
627.48	1.279
627.81	1.295
628.14	1.305
628.47	1.364
628.81	1.344
629.14	1.390
629.47	1.405
629.81	1.451
630.14	1.487
630.47	1.527
630.80	1.557
631.14	1.649
631.47	1.718
631.80	1.791
632.13	1.856
632.47	1.934
632.80	2.023
633.13	2.119
633.46	2.228
633.79	2.350
634.13	2.480
634.46	2.603
634.79	2.774
635.12	2.914
635.45	3.035
635.79	3.232
636.12	3.407
636.45	3.573
636.78	3.792
637.11	3.987
637.45	4.196
637.78	4.413
638.11	4.660
638.44	4.866
638.77	5.131
639.10	5.384
639.44	5.577
639.77	5.872
640.10	6.141
640.43	6.431
640.76	6.626
641.09	6.902
641.42	7.180
641.75	7.445
642.08	7.720
642.42	7.958
642.75	8.254
643.08	8.525
643.41	8.760
643.74	9.048
644.07	9.293
644.40	9.549
644.73	9.788
645.06	10.080
645.39	10.282
645.72	10.492
646.05	10.746
646.38	11.016
646.72	11.177
647.05	11.385
647.38	11.642
647.71	11.782
648.04	12.006
648.37	12.088
648.70	12.247
649.03	12.371
649.36	12.520
649.69	12.610
650.02	12.670
650.35	12.758
650.68	12.803
651.01	12.819
651.34	12.785
651.67	12.837
652.00	12.802
652.33	12.738
652.66	12.688
652.99	12.594
653.31	12.465
653.64	12.332
653.97	12.109
654.30	11.922
654.63	11.731
654.96	11.480
655.29	11.248
655.62	11.006
655.95	10.750
656.28	10.444
656.61	10.205
656.94	9.873
657.27	9.587
657.60	9.359
657.92	9.028
658.25	8.825
658.58	8.501
658.91	8.294
659.24	8.072
659.57	7.875
659.90	7.632
660.23	7.450
660.55	7.250
660.88	6.990
661.21	6.855
661.54	6.654
661.87	6.470
662.20	6.302
662.52	6.106
662.85	5.954
663.18	5.800
663.51	5.615
663.84	5.482
664.16	5.301
664.49	5.174
664.82	5.077
665.15	4.935
665.48	4.756
665.80	4.656
666.13	4.535
666.46	4.404
666.79	4.316
667.12	4.228
667.44	4.092
667.77	4.012
668.10	3.947
668.43	3.863
668.75	3.759
669.08	3.686
669.41	3.589
669.73	3.557
670.06	3.473
670.39	3.447
670.72	3.387
671.04	3.323
671.37	3.246
671.70	3.221
672.02	3.172
672.35	3.122
672.68	3.111
673.00	3.060
673.33	2.999
673.66	3.000
673.98	2.958
674.31	2.947
674.64	2.919
674.96	2.874
675.29	2.866
675.62	2.849
675.94	2.818
676.27	2.816
676.60	2.789
676.92	2.823
677.25	2.784
677.58	2.757
677.90	2.771
678.23	2.737
678.55	2.727
678.88	2.718
679.21	2.724
679.53	2.684
679.86	2.690
680.18	2.694
680.51	2.630
680.83	2.595
681.16	2.646
681.49	2.587
681.81	2.565
682.14	2.573
682.46	2.545
682.79	2.519
683.11	2.497
683.44	2.488
683.76	2.472
684.09	2.487
684.41	2.474
684.74	2.419
685.06	2.403
685.39	2.389
685.71	2.374
686.04	2.369
686.36	2.356
686.69	2.314
687.01	2.344
687.34	2.298
687.66	2.317
687.99	2.282
688.31	2.238
688.64	2.244
688.96	2.243
689.29	2.183
689.61	2.166
689.93	2.162
690.26	2.102
690.58	2.078
690.91	2.069
691.23	2.018
691.56	1.993
691.88	1.945
692.20	1.899
692.53	1.903
692.85	1.834
693.18	1.794
693.50	1.704
693.82	1.670
694.15	1.640
694.47	1.542
694.79	1.525
695.12	1.498
695.44	1.404
695.76	1.347
696.09	1.295
696.41	1.247
696.73	1.188
697.06	1.097
697.38	1.047
697.70	1.040
698.03	0.949
698.35	0.900
698.67	0.842
699.00	0.818
699.32	0.775
699.64	0.718
699.97	0.649
700.29	0.644
700.61	0.603
700.93	0.560
701.26	0.532
701.58	0.482
701.90	0.488
702.22	0.437
702.55	0.440
702.87	0.412
703.19	0.372
703.51	0.365
703.84	0.321
704.16	0.305
704.48	0.313
704.80	0.265
705.13	0.280
705.45	0.281
705.77	0.294
706.09	0.266
706.41	0.232
706.74	0.250
707.06	0.216
707.38	0.208
707.70	0.196
708.02	0.213
708.34	0.179
708.67	0.212
708.99	0.213
709.31	0.220
709.63	0.213
709.95	0.196
710.27	0.208
710.59	0.176
710.92	0.245
711.24	0.191
711.56	0.172
711.88	0.180
712.20	0.191
712.52	0.226
712.84	0.177
713.16	0.177
713.48	0.147
713.80	0.126
714.12	0.195
714.45	0.187
714.77	0.170
715.09	0.200
715.41	0.156
715.73	0.244
716.05	0.201
716.37	0.198
716.69	0.199
717.01	0.188
717.33	0.231
717.65	0.210
717.97	0.179
718.29	0.164
718.61	0.197
718.93	0.188
719.25	0.210
719.57	0.202
719.89	0.189
720.21	0.227
720.53	0.189
720.85	0.225
721.17	0.191
721.49	0.216
721.81	0.237
722.13	0.231
722.45	0.268
722.77	0.229
723.09	0.264
723.41	0.247
723.72	0.208
724.04	0.219
724.36	0.284
724.68	0.265
725.00	0.229
725.32	0.298
725.64	0.248
725.96	0.247
726.28	0.306
726.60	0.194
726.91	0.304
727.23	0.242
727.55	0.333
727.87	0.255
728.19	0.362
728.51	0.245
728.83	0.352
729.14	0.353
729.46	0.319
729.78	0.345
730.10	0.341
730.42	0.342
730.74	0.324
731.05	0.341
731.37	0.323
731.69	0.303
732.01	0.332
732.33	0.345
732.64	0.342
732.96	0.330
733.28	0.334
733.60	0.318
733.92	0.369
734.23	0.285
734.55	0.305
734.87	0.303
735.19	0.350
735.50	0.245
735.82	0.330
736.14	0.337
736.45	0.319
736.77	0.365
737.09	0.351
737.41	0.247
737.72	0.292
738.04	0.292
738.36	0.276
738.67	0.266
738.99	0.338
739.31	0.309
739.63	0.274
739.94	0.226
740.26	0.287
740.58	0.220
740.89	0.282
741.21	0.318
741.52	0.298
741.84	0.281
742.16	0.242
742.47	0.289
742.79	0.339
743.11	0.285
743.42	0.226
743.74	0.229
744.05	0.230
744.37	0.229
744.69	0.270
745.00	0.230
745.32	0.270
745.63	0.260
745.95	0.281
746.27	0.205
746.58	0.224
746.90	0.242
747.21	0.270
747.53	0.208
747.84	0.200
748.16	0.232
748.47	0.274
748.79	0.257
749.10	0.252
749.42	0.299
749.74	0.247
750.05	0.282
750.37	0.240
750.68	0.218
751.00	0.218
751.31	0.201
751.62	0.231
751.94	0.191
752.25	0.179
752.57	0.173
752.88	0.187
753.20	0.180
753.51	0.175
753.83	0.151
754.14	0.241
754.46	0.194
754.77	0.205
755.08	0.272
755.40	0.219
755.71	0.199
756.03	0.216
756.34	0.209
756.66	0.188
756.97	0.220
757.28	0.126
757.60	0.152
757.91	0.209
758.22	0.181
758.54	0.170
758.85	0.197
759.17	0.190
759.48	0.183
759.79	0.197
760.11	0.213
760.42	0.191
760.73	0.139
761.05	0.228
761.36	0.221
761.67	0.174
761.99	0.153
762.30	0.165
762.61	0.189
762.92	0.180
763.24	0.160
763.55	0.192
763.86	0.184
764.18	0.116
764.49	0.213
764.80	0.184
765.11	0.144
765.43	0.214
765.74	0.199
766.05	0.166
766.36	0.158
766.68	0.210
766.99	0.170
767.30	0.152
767.61	0.149
767.93	0.165
768.24	0.162
768.55	0.147
768.86	0.208
769.17	0.171
769.49	0.168
769.80	0.138
770.11	0.176
770.42	0.166
770.73	0.172
771.04	0.143
771.36	0.147
771.67	0.173
771.98	0.190
772.29	0.151
