772.60	0.130
772.91	0.139
773.22	0.131
773.54	0.170
773.85	0.157
774.16	0.161
774.47	0.135
774.78	0.170
775.09	0.119
775.40	0.149
775.71	0.175
776.02	0.202
776.33	0.150
776.64	0.126
776.96	0.167
777.27	0.113
777.58	0.123
777.89	0.142
778.20	0.160
778.51	0.100
778.82	0.135
779.13	0.173
779.44	0.206
779.75	0.191
780.06	0.097
780.37	0.140
780.68	0.111
780.99	0.141
781.30	0.140
781.61	0.115
781.92	0.145
782.23	0.170
782.54	0.184
782.85	0.094
783.16	0.195
783.47	0.087
783.78	0.171
784.08	0.158
784.39	0.105
784.70	0.154
785.01	0.154
785.32	0.142
785.63	0.176
785.94	0.136
786.25	0.230
786.56	0.172
786.87	0.178
787.18	0.203
787.48	0.206
787.79	0.162
788.10	0.158
788.41	0.119
788.72	0.174
789.03	0.234
789.34	0.206
789.64	0.217
789.95	0.222
790.26	0.205
790.57	0.061
790.88	0.271
791.19	0.215
791.49	0.189
791.80	0.204
792.11	0.124
792.42	0.212
792.73	0.214
793.03	0.179
793.34	0.180
793.65	0.175
793.96	0.236
794.27	0.114
794.57	0.268
794.88	0.122
795.19	0.057
795.50	0.292
795.80	0.133
796.11	0.140
796.42	0.186
796.72	0.270
797.03	0.159
797.34	0.253
797.65	0.222
797.95	0.244
798.26	0.201
798.57	0.170
798.87	0.230
799.18	0.288
799.49	0.243
799.79	0.291
800.10	0.147
800.41	0.340
800.71	0.239
801.02	0.228
801.33	0.277
801.63	0.230
801.94	0.354
802.24	0.142
802.55	0.277
802.86	0.220
803.16	0.254
803.47	0.190
803.77	0.287
804.08	0.345
804.39	0.215
804.69	0.352
805.00	0.156
805.30	0.247
805.61	0.256
805.91	0.347
806.22	0.368
806.53	0.262
806.83	0.339
807.14	0.399
807.44	0.291
807.75	0.252
808.05	0.307
808.36	0.275
808.66	0.276
808.97	0.247
809.27	0.264
809.58	0.515
809.88	0.160
810.19	0.313
810.49	0.212
810.80	0.212
811.10	0.433
811.41	0.472
811.71	0.322
812.01	0.321
812.32	0.528
812.62	0.269
812.93	0.389
813.23	0.312
813.54	0.663
813.84	0.535
814.14	0.562
814.45	0.586
814.75	0.409
815.06	0.408
815.36	0.527
815.66	0.199
815.97	0.377
816.27	0.218
816.58	0.234
816.88	0.273
817.18	0.398
817.49	0.492
817.79	0.680
818.09	0.529
818.40	0.194
818.70	0.202
819.00	0.389
819.31	0.254
819.61	0.254
819.91	0.496
820.21	0.425
820.52	0.624
820.82	0.298
821.12	0.517
821.43	0.429
821.73	0.524
822.03	0.418
822.33	0.546
822.64	0.612
822.94	0.385
823.24	0.738
823.54	0.483
823.85	0.404
824.15	1.104
824.45	0.423
824.75	0.459
825.05	0.641
825.36	0.603
825.66	0.754
825.96	0.393
826.26	0.431
826.56	0.428
826.87	0.951
827.17	0.488
827.47	0.660
827.77	1.136
828.07	0.271
828.37	0.886
828.67	0.842
828.98	0.938
829.28	0.457
829.58	0.803
829.88	0.763
830.18	0.549
830.48	0.741
830.78	0.748
831.08	0.606
831.38	0.716
831.69	0.339
831.99	0.667
832.29	0.909
832.59	1.246
832.89	1.058
833.19	1.206
833.49	1.201
833.79	1.257
834.09	1.183
834.39	0.887
834.69	1.389
834.99	0.803
835.29	1.362
835.59	0.799
835.89	1.032
836.19	1.448
836.49	1.255
836.79	1.558
837.09	1.563
837.39	1.210
837.69	0.710
837.99	1.928
838.29	1.031
838.59	1.453
838.89	1.562
839.19	1.653
839.49	1.737
839.79	1.359
840.09	1.438
840.39	1.626
840.68	1.109
840.98	1.815
841.28	2.387
841.58	2.267
841.88	1.695
842.18	1.939
842.48	1.130
842.78	0.936
843.08	2.442
843.37	2.491
843.67	1.872
843.97	1.087
844.27	2.189
844.57	1.657
844.87	2.095
845.16	1.567
845.46	2.871
845.76	2.391
846.06	2.562
846.36	3.002
846.66	2.275
846.95	3.204
847.25	3.321
847.55	2.776
847.85	3.128
848.14	3.289
848.44	1.049
848.74	2.398
849.04	2.991
849.33	2.807
849.63	2.560
849.93	3.894
850.23	3.158
850.52	3.033
850.82	3.667
851.12	3.249
851.42	2.598
851.71	2.769
852.01	4.788
852.31	2.536
852.60	4.091
852.90	3.772
853.20	5.431
853.49	3.305
853.79	5.049
854.09	5.525
854.38	3.901
854.68	4.250
854.98	4.047
855.27	4.727
855.57	4.146
855.86	6.005
856.16	2.963
856.46	2.692
856.75	6.233
857.05	4.442
857.34	5.775
857.64	4.061
857.94	4.362
858.23	5.828
858.53	5.843
858.82	3.119
859.12	5.007
859.41	4.213
859.71	2.874
860.01	4.054
860.30	6.394
860.60	3.931
860.89	4.780
861.19	2.325
861.48	2.807
861.78	4.867
862.07	1.948
862.37	4.588
862.66	3.493
862.96	4.822
863.25	4.565
863.55	3.056
863.84	4.627
864.13	2.448
864.43	5.009
864.72	5.548
865.02	5.577
865.31	6.608
865.61	6.603
865.90	2.393
866.19	4.487
866.49	4.320
866.78	6.609
867.08	5.591
867.37	4.514
867.66	4.247
867.96	3.784
868.25	2.121
868.55	4.926
868.84	2.539
869.13	3.440
869.43	2.628
869.72	2.924
870.01	3.509
870.31	2.842
870.60	4.059
870.89	2.898
871.19	7.617
871.48	4.239
871.77	5.087
872.07	2.952
872.36	4.257
872.65	4.392
872.94	4.496
873.24	6.295
873.53	3.561
873.82	3.403
874.11	6.034
874.41	2.840
874.70	4.371
>>>>>End Processed Spectral Data<<<<<
