772.60	161.24
772.91	160.99
773.22	160.76
773.54	160.40
773.85	160.98
774.16	161.25
774.47	160.41
774.78	160.92
775.09	161.10
775.40	160.79
775.71	160.54
776.02	160.44
776.33	160.83
776.64	160.94
776.96	160.57
777.27	160.67
777.58	160.95
777.89	160.80
778.20	160.58
778.51	161.22
778.82	160.56
779.13	161.06
779.44	160.07
779.75	160.69
780.06	161.19
780.37	160.71
780.68	161.44
780.99	160.89
781.30	160.78
781.61	161.17
781.92	160.63
782.23	160.64
782.54	160.63
782.85	161.02
783.16	160.51
783.47	161.23
783.78	161.04
784.08	160.57
784.39	161.28
784.70	160.38
785.01	160.48
785.32	161.14
785.63	160.79
785.94	160.68
786.25	160.26
786.56	161.01
786.87	160.81
787.18	160.20
787.48	160.56
787.79	160.71
788.10	160.81
788.41	161.22
788.72	160.81
789.03	160.81
789.34	160.76
789.64	160.83
789.95	160.48
790.26	160.91
790.57	161.28
790.88	160.68
791.19	160.29
791.49	160.34
791.80	162.31
792.11	161.19
792.42	160.35
792.73	160.84
793.03	160.38
793.34	160.90
793.65	161.42
793.96	160.84
794.27	161.19
794.57	160.99
794.88	161.27
795.19	161.43
795.50	160.50
795.80	160.75
796.11	160.90
796.42	160.98
796.72	160.43
797.03	160.83
797.34	160.75
797.65	160.52
797.95	161.45
798.26	160.99
798.57	160.77
798.87	160.76
799.18	160.34
799.49	160.76
799.79	160.53
800.10	160.96
800.41	160.45
800.71	160.70
801.02	160.68
801.33	160.51
801.63	160.64
801.94	160.68
802.24	161.90
802.55	160.90
802.86	160.91
803.16	160.74
803.47	160.55
803.77	160.72
804.08	160.50
804.39	161.15
804.69	160.49
805.00	160.76
805.30	161.01
805.61	160.50
805.91	160.55
806.22	160.94
806.53	162.72
806.83	160.72
807.14	160.48
807.44	160.53
807.75	161.26
808.05	160.64
808.36	160.41
808.66	160.77
808.97	160.78
809.27	160.85
809.58	160.61
809.88	161.53
810.19	160.90
810.49	160.84
810.80	160.83
811.10	160.62
811.41	160.40
811.71	161.20
812.01	160.46
812.32	160.46
812.62	161.14
812.93	161.24
813.23	161.07
813.54	159.98
813.84	160.51
814.14	160.78
814.45	160.42
814.75	160.83
815.06	161.31
815.36	160.73
815.66	161.91
815.97	160.73
816.27	161.79
816.58	161.05
816.88	161.31
817.18	160.46
817.49	160.31
817.79	160.52
818.09	160.87
818.40	161.19
818.70	160.91
819.00	161.14
819.31	160.88
819.61	161.48
819.91	161.04
820.21	161.09
820.52	160.33
820.82	161.26
821.12	161.10
821.43	161.07
821.73	160.78
822.03	160.85
822.33	160.87
822.64	161.27
822.94	161.29
823.24	160.32
823.54	160.94
823.85	160.70
824.15	160.59
824.45	160.96
824.75	160.97
825.05	160.73
825.36	160.82
825.66	160.71
825.96	160.88
826.26	160.93
826.56	161.20
826.87	160.29
827.17	161.08
827.47	161.26
827.77	160.39
828.07	161.25
828.37	160.72
828.67	160.81
828.98	160.46
829.28	161.22
829.58	160.62
829.88	160.83
830.18	162.40
830.48	161.93
830.78	160.51
831.08	160.97
831.38	160.91
831.69	161.04
831.99	161.67
832.29	161.49
832.59	160.37
832.89	160.73
833.19	160.50
833.49	160.74
833.79	160.46
834.09	162.94
834.39	160.91
834.69	161.02
834.99	161.15
835.29	160.58
835.59	161.16
835.89	161.50
836.19	160.58
836.49	161.49
836.79	160.96
837.09	160.71
837.39	161.08
837.69	161.17
837.99	160.21
838.29	160.98
838.59	160.92
838.89	160.98
839.19	160.95
839.49	160.46
839.79	160.60
840.09	161.07
840.39	160.54
840.68	161.07
840.98	160.32
841.28	160.43
841.58	160.52
841.88	160.78
842.18	160.75
842.48	161.33
842.78	161.64
843.08	161.74
843.37	160.76
843.67	161.39
843.97	160.82
844.27	160.61
844.57	160.83
844.87	160.82
845.16	160.61
845.46	160.77
845.76	160.68
846.06	160.51
846.36	160.41
846.66	160.60
846.95	160.59
847.25	160.65
847.55	161.09
847.85	160.78
848.14	160.52
848.44	160.91
848.74	161.05
849.04	161.09
849.33	160.48
849.63	160.85
849.93	161.02
850.23	160.77
850.52	161.17
850.82	160.48
851.12	160.54
851.42	161.07
851.71	160.88
852.01	160.71
852.31	160.88
852.60	160.63
852.90	160.76
853.20	160.57
853.49	160.83
853.79	160.57
854.09	160.69
854.38	160.82
854.68	160.32
854.98	160.99
855.27	160.78
855.57	160.51
855.86	160.34
856.16	160.91
856.46	160.86
856.75	160.33
857.05	160.52
857.34	161.00
857.64	160.47
857.94	161.79
858.23	160.66
858.53	161.19
858.82	160.99
859.12	160.72
859.41	161.04
859.71	161.22
860.01	160.52
860.30	160.35
860.60	160.84
860.89	162.51
861.19	161.14
861.48	161.16
861.78	160.95
862.07	161.18
862.37	161.07
862.66	161.07
862.96	160.90
863.25	160.57
863.55	160.72
863.84	160.65
864.13	161.01
864.43	160.43
864.72	160.60
865.02	160.64
865.31	160.55
865.61	160.19
865.90	161.07
866.19	160.45
866.49	160.74
866.78	161.13
867.08	160.54
867.37	160.85
867.66	160.84
867.96	161.35
868.25	161.72
868.55	160.81
868.84	160.76
869.13	161.12
869.43	160.65
869.72	160.97
870.01	161.03
870.31	160.91
870.60	160.69
870.89	160.81
871.19	161.18
871.48	160.96
871.77	160.56
872.07	161.06
872.36	161.11
872.65	160.70
872.94	160.59
873.24	160.88
873.53	160.86
873.82	160.85
874.11	160.78
874.41	161.39
874.70	161.23
>>>>>End Processed Spectral Data<<<<<
