741.84	978.01
742.16	982.48
742.47	988.81
742.79	993.50
743.11	1002.25
743.42	1011.28
743.74	1024.30
744.05	1019.77
744.37	1026.48
744.69	1034.66
745.00	1035.20
745.32	1044.08
745.63	1052.27
745.95	1056.42
746.27	1062.72
746.58	1067.48
746.90	1074.81
747.21	1082.30
747.53	1091.72
747.84	1089.70
748.16	1094.48
748.47	1103.58
748.79	1109.06
749.10	1116.37
749.42	1117.06
749.74	1123.80
750.05	1131.11
750.37	1135.67
750.68	1136.11
751.00	1145.62
751.31	1155.31
751.62	1154.55
751.94	1167.93
752.25	1172.27
752.57	1185.64
752.88	1186.75
753.20	1195.33
753.51	1199.28
753.83	1208.58
754.14	1217.18
754.46	1220.92
754.77	1222.95
755.08	1233.58
755.40	1242.93
755.71	1248.99
756.03	1254.69
756.34	1266.25
756.66	1269.05
756.97	1273.21
757.28	1282.64
757.60	1282.11
757.91	1290.41
758.22	1295.34
758.54	1300.41
758.85	1308.99
759.17	1308.82
759.48	1317.88
759.79	1321.63
760.11	1318.19
760.42	1329.85
760.73	1326.85
761.05	1339.17
761.36	1341.63
761.67	1346.60
761.99	1352.08
762.30	1355.39
762.61	1354.88
762.92	1364.60
763.24	1362.62
763.55	1367.31
763.86	1368.76
764.18	1380.00
764.49	1375.44
764.80	1376.51
765.11	1389.08
765.43	1377.64
765.74	1382.61
766.05	1391.87
766.36	1385.31
766.68	1391.45
766.99	1400.45
767.30	1395.03
767.61	1387.76
767.93	1389.32
768.24	1392.58
768.55	1396.00
768.86	1394.19
769.17	1387.08
769.49	1391.03
769.80	1390.94
770.11	1385.32
770.42	1387.74
770.73	1383.88
771.04	1381.66
771.36	1377.02
771.67	1380.17
771.98	1377.97
772.29	1365.17
772.60	1370.94
772.91	1363.09
773.22	1361.29
773.54	1363.34
773.85	1357.00
774.16	1349.85
774.47	1345.88
774.78	1346.62
775.09	1336.10
775.40	1331.62
775.71	1328.71
776.02	1330.27
776.33	1320.87
776.64	1314.15
776.96	1315.81
777.27	1305.08
777.58	1301.54
777.89	1294.01
778.20	1286.82
778.51	1283.96
778.82	1273.09
779.13	1266.96
779.44	1266.81
779.75	1254.96
780.06	1246.14
780.37	1242.99
780.68	1235.28
780.99	1229.59
781.30	1223.20
781.61	1215.77
781.92	1215.70
782.23	1206.59
782.54	1195.53
782.85	1187.98
783.16	1175.32
783.47	1176.93
783.78	1165.84
784.08	1162.00
784.39	1152.13
784.70	1147.21
785.01	1134.21
785.32	1135.00
785.63	1121.93
785.94	1114.29
786.25	1108.20
786.56	1099.85
786.87	1091.07
787.18	1084.21
787.48	1072.62
787.79	1062.45
788.10	1055.18
788.41	1045.76
788.72	1040.13
789.03	1028.20
789.34	1016.38
789.64	1009.86
789.95	1005.05
790.26	994.82
790.57	982.55
790.88	978.55
791.19	968.29
791.49	958.25
791.80	947.41
792.11	943.38
792.42	937.63
792.73	921.82
793.03	916.60
793.34	909.96
793.65	899.32
793.96	892.69
794.27	886.15
794.57	878.06
794.88	872.42
795.19	862.93
795.50	855.57
795.80	849.54
796.11	840.37
796.42	838.59
796.72	825.99
797.03	821.45
797.34	813.51
797.65	809.52
797.95	804.09
798.26	796.45
798.57	789.65
798.87	783.21
799.18	779.95
799.49	772.80
799.79	764.35
800.10	759.26
800.41	753.18
800.71	742.75
801.02	742.87
801.33	734.14
801.63	731.82
801.94	723.56
802.24	718.77
802.55	710.43
802.86	705.19
803.16	702.70
803.47	697.39
803.77	692.78
804.08	685.67
804.39	680.01
804.69	674.25
805.00	668.85
805.30	666.85
805.61	656.16
805.91	652.60
806.22	650.47
806.53	646.74
806.83	636.95
807.14	634.94
807.44	625.32
807.75	621.86
808.05	617.50
808.36	615.17
808.66	610.67
808.97	602.37
809.27	599.57
809.58	592.60
809.88	592.43
810.19	588.65
810.49	579.34
810.80	576.36
811.10	572.91
811.41	564.10
811.71	562.47
812.01	556.95
812.32	550.35
812.62	547.23
812.93	542.82
813.23	539.75
813.54	530.70
813.84	527.20
814.14	522.43
814.45	517.15
814.75	511.76
815.06	509.76
815.36	505.74
815.66	499.55
815.97	492.39
816.27	494.01
816.58	484.52
816.88	484.46
817.18	478.37
817.49	474.82
817.79	470.94
818.09	467.21
818.40	464.85
818.70	459.48
819.00	453.99
819.31	451.48
819.61	447.24
819.91	442.93
820.21	440.46
820.52	434.58
820.82	430.39
821.12	427.57
821.43	424.46
821.73	420.73
822.03	415.48
822.33	411.88
822.64	410.23
822.94	405.47
823.24	401.22
823.54	397.97
823.85	394.59
824.15	390.61
824.45	386.61
824.75	382.35
825.05	380.83
825.36	377.12
825.66	372.11
825.96	370.17
826.26	367.09
826.56	361.84
826.87	358.23
827.17	355.87
827.47	353.16
827.77	349.31
828.07	345.95
828.37	343.34
828.67	340.81
828.98	336.46
829.28	334.08
829.58	330.80
829.88	328.02
830.18	326.30
830.48	322.72
830.78	319.13
831.08	316.68
831.38	313.29
831.69	311.41
831.99	307.36
832.29	305.52
832.59	301.98
832.89	298.63
833.19	296.86
833.49	293.61
833.79	291.09
834.09	289.99
834.39	286.54
834.69	282.42
834.99	280.92
835.29	276.52
835.59	276.01
835.89	273.89
836.19	270.16
836.49	268.42
836.79	265.23
837.09	263.96
837.39	261.42
837.69	259.58
837.99	257.22
838.29	254.91
838.59	253.39
838.89	251.43
839.19	250.07
839.49	247.86
839.79	245.27
840.09	244.20
840.39	242.57
840.68	241.16
840.98	238.92
841.28	236.90
841.58	236.25
841.88	234.45
842.18	232.62
842.48	231.51
842.78	230.46
843.08	229.47
843.37	227.70
843.67	225.94
843.97	223.92
844.27	222.89
844.57	221.67
844.87	219.90
845.16	218.58
845.46	216.82
845.76	215.50
846.06	215.27
846.36	213.94
846.66	212.79
846.95	211.64
847.25	210.23
847.55	208.63
847.85	207.96
848.14	206.38
848.44	206.15
848.74	204.71
849.04	204.66
849.33	203.07
849.63	202.58
849.93	201.68
850.23	200.29
850.52	200.08
850.82	199.25
851.12	198.66
851.42	197.75
851.71	197.19
852.01	196.25
852.31	196.60
852.60	195.37
852.90	194.93
853.20	194.33
853.49	192.78
853.79	192.94
854.09	192.82
854.38	192.81
854.68	192.00
854.98	192.03
855.27	191.65
855.57	190.87
855.86	190.45
856.16	190.22
856.46	189.55
856.75	190.57
857.05	189.54
857.34	189.24
857.64	189.82
857.94	190.31
858.23	188.93
858.53	190.23
858.82	188.80
859.12	188.48
859.41	188.78
859.71	189.20
860.01	188.83
860.30	188.87
860.60	188.96
860.89	190.68
861.19	189.18
861.48	188.97
861.78	188.92
862.07	189.09
862.37	189.30
862.66	189.41
862.96	188.73
863.25	188.49
863.55	189.60
863.84	188.98
864.13	188.67
864.43	188.69
864.72	189.14
865.02	188.97
865.31	188.68
865.61	188.85
865.90	188.47
866.19	189.41
866.49	189.54
866.78	189.28
867.08	189.02
867.37	189.21
867.66	189.19
867.96	189.25
868.25	189.25
868.55	188.73
868.84	188.75
869.13	188.78
869.43	188.76
869.72	188.80
870.01	189.32
870.31	188.66
870.60	188.54
870.89	188.30
871.19	189.11
871.48	188.37
871.77	187.74
872.07	188.01
872.36	188.49
872.65	187.92
872.94	188.07
873.24	188.67
873.53	188.05
873.82	187.80
874.11	187.76
874.41	186.76
874.70	187.53
>>>>>End Processed Spectral Data<<<<<
