772.60	0.127
772.91	0.168
773.22	0.218
773.54	0.172
773.85	0.144
774.16	0.152
774.47	0.176
774.78	0.154
775.09	0.108
775.40	0.138
775.71	0.187
776.02	0.163
776.33	0.159
776.64	0.122
776.96	0.211
777.27	0.187
777.58	0.140
777.89	0.148
778.20	0.179
778.51	0.127
778.82	0.185
779.13	0.162
779.44	0.228
779.75	0.162
780.06	0.136
780.37	0.199
780.68	0.152
780.99	0.177
781.30	0.194
781.61	0.160
781.92	0.208
782.23	0.233
782.54	0.189
782.85	0.126
783.16	0.212
783.47	0.131
783.78	0.157
784.08	0.187
784.39	0.129
784.70	0.208
785.01	0.220
785.32	0.117
785.63	0.196
785.94	0.225
786.25	0.226
786.56	0.186
786.87	0.135
787.18	0.224
787.48	0.221
787.79	0.206
788.10	0.228
788.41	0.120
788.72	0.192
789.03	0.168
789.34	0.229
789.64	0.204
789.95	0.276
790.26	0.203
790.57	0.179
790.88	0.227
791.19	0.262
791.49	0.291
791.80	0.172
792.11	0.136
792.42	0.197
792.73	0.195
793.03	0.265
793.34	0.168
793.65	0.172
793.96	0.203
794.27	0.099
794.57	0.192
794.88	0.232
795.19	0.157
795.50	0.289
795.80	0.243
796.11	0.163
796.42	0.187
796.72	0.330
797.03	0.227
797.34	0.259
797.65	0.278
797.95	0.314
798.26	0.168
798.57	0.245
798.87	0.226
799.18	0.340
799.49	0.317
799.79	0.313
800.10	0.284
800.41	0.205
800.71	0.244
801.02	0.220
801.33	0.274
801.63	0.232
801.94	0.345
802.24	0.270
802.55	0.270
802.86	0.253
803.16	0.431
803.47	0.399
803.77	0.390
804.08	0.324
804.39	0.210
804.69	0.309
805.00	0.333
805.30	0.172
805.61	0.402
805.91	0.302
806.22	0.374
806.53	0.295
806.83	0.324
807.14	0.367
807.44	0.321
807.75	0.215
808.05	0.414
808.36	0.473
808.66	0.429
808.97	0.397
809.27	0.285
809.58	0.395
809.88	0.388
810.19	0.297
810.49	0.350
810.80	0.373
811.10	0.423
811.41	0.529
811.71	0.429
812.01	0.366
812.32	0.495
812.62	0.249
812.93	0.311
813.23	0.222
813.54	0.501
813.84	0.507
814.14	0.434
814.45	0.676
814.75	0.332
815.06	0.480
815.36	0.388
815.66	0.308
815.97	0.362
816.27	0.287
816.58	0.434
816.88	0.375
817.18	0.668
817.49	0.752
817.79	0.761
818.09	0.366
818.40	0.293
818.70	0.394
819.00	0.461
819.31	0.487
819.61	0.358
819.91	0.443
820.21	0.522
820.52	0.650
820.82	0.625
821.12	0.457
821.43	0.524
821.73	0.601
822.03	0.699
822.33	0.534
822.64	0.692
822.94	0.515
823.24	0.688
823.54	0.545
823.85	0.605
824.15	0.743
824.45	0.719
824.75	0.662
825.05	0.623
825.36	0.654
825.66	0.867
825.96	0.513
826.26	0.891
826.56	0.433
826.87	1.257
827.17	0.760
827.47	1.022
827.77	1.183
828.07	0.385
828.37	0.821
828.67	0.920
828.98	0.909
829.28	0.815
829.58	1.004
829.88	0.787
830.18	0.476
830.48	1.034
830.78	1.088
831.08	0.987
831.38	0.952
831.69	1.236
831.99	0.715
832.29	0.784
832.59	1.211
832.89	1.130
833.19	1.301
833.49	1.231
833.79	1.050
834.09	1.230
834.39	1.031
834.69	1.332
834.99	1.021
835.29	0.987
835.59	1.164
835.89	1.245
836.19	1.767
836.49	1.823
836.79	1.452
837.09	1.330
837.39	1.040
837.69	1.116
837.99	2.258
838.29	1.375
838.59	1.333
838.89	1.673
839.19	1.642
839.49	2.002
839.79	1.487
840.09	1.414
840.39	2.788
840.68	2.093
840.98	2.514
841.28	2.308
841.58	1.869
841.88	1.980
842.18	1.966
842.48	1.358
842.78	1.916
843.08	2.442
843.37	2.238
843.67	1.842
843.97	2.285
844.27	3.026
844.57	2.395
844.87	2.428
845.16	2.281
845.46	2.818
845.76	2.481
846.06	2.544
846.36	4.003
846.66	3.110
846.95	3.125
847.25	2.461
847.55	2.505
847.85	2.894
848.14	4.293
848.44	2.534
848.74	3.008
849.04	2.392
849.33	4.023
849.63	4.120
849.93	2.661
850.23	4.054
850.52	2.022
850.82	4.603
851.12	4.768
851.42	3.991
851.71	4.415
852.01	2.889
852.31	3.212
852.60	3.017
852.90	3.279
853.20	5.283
853.49	2.577
853.79	5.140
854.09	4.815
854.38	7.958
854.68	6.153
854.98	4.344
855.27	5.626
855.57	4.344
855.86	5.213
856.16	2.725
856.46	6.610
856.75	5.522
857.05	6.267
857.34	4.718
857.64	5.415
857.94	5.206
858.23	5.544
858.53	5.139
858.82	3.438
859.12	5.395
859.41	2.665
859.71	2.765
860.01	5.301
860.30	6.988
860.60	3.860
860.89	5.975
861.19	5.085
861.48	4.750
861.78	3.677
862.07	4.499
862.37	4.875
862.66	4.234
862.96	5.385
863.25	6.917
863.55	5.515
863.84	4.136
864.13	3.492
864.43	5.948
864.72	6.068
865.02	4.531
865.31	8.551
865.61	6.041
865.90	3.026
866.19	6.593
866.49	6.568
866.78	4.454
867.08	7.325
867.37	4.807
867.66	5.230
867.96	3.177
868.25	2.793
868.55	6.343
868.84	6.255
869.13	4.703
869.43	3.800
869.72	5.248
870.01	4.941
870.31	5.938
870.60	7.934
870.89	5.689
871.19	6.354
871.48	4.738
871.77	6.504
872.07	5.387
872.36	5.676
872.65	4.356
872.94	6.727
873.24	6.691
873.53	4.562
873.82	2.964
874.11	5.397
874.41	2.187
874.70	5.080
>>>>>End Processed Spectral Data<<<<<
