772.60	0.158
772.91	0.109
773.22	0.178
773.54	0.209
773.85	0.158
774.16	0.133
774.47	0.191
774.78	0.159
775.09	0.128
775.40	0.174
775.71	0.185
776.02	0.190
776.33	0.149
776.64	0.141
776.96	0.165
777.27	0.162
777.58	0.159
777.89	0.124
778.20	0.155
778.51	0.126
778.82	0.180
779.13	0.183
779.44	0.195
779.75	0.162
780.06	0.151
780.37	0.126
780.68	0.149
780.99	0.176
781.30	0.185
781.61	0.144
781.92	0.205
782.23	0.176
782.54	0.198
782.85	0.149
783.16	0.201
783.47	0.142
783.78	0.141
784.08	0.195
784.39	0.101
784.70	0.243
785.01	0.185
785.32	0.163
785.63	0.194
785.94	0.216
786.25	0.219
786.56	0.163
786.87	0.175
787.18	0.213
787.48	0.271
787.79	0.135
788.10	0.158
788.41	0.149
788.72	0.198
789.03	0.208
789.34	0.249
789.64	0.145
789.95	0.214
790.26	0.180
790.57	0.179
790.88	0.222
791.19	0.273
791.49	0.263
791.80	0.183
792.11	0.151
792.42	0.236
792.73	0.248
793.03	0.206
793.34	0.192
793.65	0.171
793.96	0.292
794.27	0.146
794.57	0.209
794.88	0.096
795.19	0.163
795.50	0.253
795.80	0.230
796.11	0.193
796.42	0.178
796.72	0.297
797.03	0.216
797.34	0.262
797.65	0.268
797.95	0.238
798.26	0.198
798.57	0.270
798.87	0.304
799.18	0.335
799.49	0.308
799.79	0.323
800.10	0.219
800.41	0.301
800.71	0.302
801.02	0.268
801.33	0.260
801.63	0.207
801.94	0.259
802.24	0.142
802.55	0.279
802.86	0.280
803.16	0.352
803.47	0.375
803.77	0.262
804.08	0.214
804.39	0.242
804.69	0.284
805.00	0.304
805.30	0.345
805.61	0.339
805.91	0.227
806.22	0.313
806.53	0.326
806.83	0.318
807.14	0.479
807.44	0.304
807.75	0.267
808.05	0.320
808.36	0.409
808.66	0.345
808.97	0.247
809.27	0.351
809.58	0.434
809.88	0.302
810.19	0.224
810.49	0.393
810.80	0.322
811.10	0.504
811.41	0.517
811.71	0.397
812.01	0.487
812.32	0.425
812.62	0.427
812.93	0.235
813.23	0.302
813.54	0.434
813.84	0.426
814.14	0.310
814.45	0.538
814.75	0.503
815.06	0.681
815.36	0.458
815.66	0.240
815.97	0.462
816.27	0.309
816.58	0.406
816.88	0.189
817.18	0.615
817.49	0.644
817.79	0.674
818.09	0.448
818.40	0.336
818.70	0.387
819.00	0.447
819.31	0.381
819.61	0.327
819.91	0.355
820.21	0.404
820.52	0.635
820.82	0.350
821.12	0.461
821.43	0.368
821.73	0.540
822.03	0.555
822.33	0.570
822.64	0.476
822.94	0.389
823.24	0.667
823.54	0.407
823.85	0.356
824.15	0.804
824.45	0.357
824.75	0.801
825.05	0.818
825.36	0.696
825.66	0.646
825.96	0.551
826.26	0.601
826.56	0.523
826.87	0.890
827.17	0.683
827.47	0.776
827.77	1.093
828.07	0.266
828.37	1.067
828.67	0.758
828.98	0.722
829.28	0.671
829.58	1.034
829.88	0.906
830.18	0.745
830.48	0.698
830.78	1.188
831.08	0.639
831.38	1.136
831.69	0.751
831.99	0.385
832.29	0.486
832.59	1.148
832.89	0.862
833.19	0.970
833.49	0.743
833.79	1.011
834.09	1.324
834.39	0.951
834.69	1.332
834.99	0.644
835.29	1.328
835.59	1.277
835.89	1.405
836.19	1.084
836.49	1.265
836.79	1.520
837.09	1.253
837.39	0.990
837.69	1.146
837.99	2.412
838.29	1.074
838.59	1.355
838.89	1.562
839.19	1.361
839.49	2.151
839.79	2.120
840.09	1.067
840.39	2.225
840.68	1.233
840.98	1.930
841.28	2.178
841.58	2.306
841.88	2.034
842.18	1.897
842.48	1.430
842.78	1.214
843.08	2.663
843.37	2.104
843.67	2.213
843.97	1.655
844.27	2.511
844.57	2.739
844.87	2.544
845.16	3.587
845.46	2.219
845.76	2.011
846.06	3.221
846.36	3.512
846.66	3.754
846.95	2.909
847.25	2.321
847.55	2.108
847.85	2.787
848.14	3.567
848.44	3.671
848.74	2.398
849.04	2.093
849.33	3.485
849.63	3.730
849.93	2.366
850.23	2.189
850.52	1.737
850.82	4.577
851.12	3.013
851.42	2.277
851.71	4.360
852.01	5.559
852.31	3.015
852.60	4.352
852.90	4.005
853.20	4.486
853.49	4.518
853.79	4.532
854.09	5.648
854.38	6.449
854.68	6.026
854.98	3.653
855.27	6.059
855.57	4.969
855.86	6.104
856.16	4.394
856.46	4.463
856.75	4.912
857.05	5.957
857.34	4.542
857.64	4.235
857.94	6.753
858.23	5.579
858.53	4.224
858.82	4.218
859.12	5.889
859.41	5.041
859.71	3.565
860.01	4.435
860.30	4.927
860.60	5.897
860.89	4.991
861.19	5.558
861.48	4.678
861.78	5.083
862.07	3.401
862.37	3.763
862.66	2.999
862.96	5.421
863.25	6.952
863.55	6.744
863.84	6.800
864.13	3.672
864.43	4.904
864.72	6.588
865.02	5.612
865.31	5.159
865.61	5.515
865.90	4.328
866.19	4.349
866.49	5.936
866.78	4.059
867.08	7.219
867.37	2.789
867.66	4.809
867.96	2.535
868.25	4.525
868.55	5.634
868.84	4.378
869.13	2.843
869.43	5.753
869.72	3.522
870.01	6.158
870.31	4.153
870.60	4.863
870.89	4.293
871.19	7.365
871.48	3.563
871.77	5.741
872.07	4.723
872.36	5.527
872.65	5.445
872.94	5.971
873.24	5.647
873.53	3.932
873.82	5.415
874.11	6.147
874.41	4.336
874.70	4.968
>>>>>End Processed Spectral Data<<<<<
