256.88	20.704
257.25	22.080
257.62	21.160
257.99	24.582
258.36	20.598
258.72	23.802
259.09	20.786
259.46	20.979
259.83	21.880
260.19	20.611
260.56	20.779
260.93	14.818
261.30	22.430
261.67	17.642
262.03	18.836
262.40	21.692
262.77	20.586
263.14	17.373
263.50	19.877
263.87	24.060
264.24	22.167
264.61	23.864
264.97	17.316
265.34	18.051
265.71	18.745
266.07	19.175
266.44	24.155
266.81	19.822
267.18	24.701
267.54	23.185
267.91	24.567
268.28	18.074
268.64	16.106
269.01	14.572
269.38	23.643
269.75	21.416
270.11	21.747
270.48	21.188
270.85	21.317
271.21	23.720
271.58	22.727
271.95	19.745
272.32	25.213
272.68	21.842
273.05	19.092
273.42	24.053
273.78	24.603
274.15	27.046
274.52	21.030
274.88	23.129
275.25	21.514
275.62	16.827
275.98	19.292
276.35	24.783
276.72	28.523
277.08	21.128
277.45	24.080
277.82	27.304
278.18	20.699
278.55	25.935
278.92	21.500
279.28	17.931
279.65	23.878
280.01	18.189
280.38	19.435
280.75	19.731
281.11	24.739
281.48	17.438
281.85	25.157
282.21	24.198
282.58	15.830
282.95	20.476
283.31	16.060
283.68	25.150
284.04	17.879
284.41	23.621
284.78	20.721
285.14	15.350
285.51	23.188
285.87	22.778
286.24	19.982
286.61	21.289
286.97	18.887
287.34	18.739
287.70	17.883
288.07	22.933
288.44	23.242
288.80	22.895
289.17	16.937
289.53	22.113
289.90	22.513
290.26	23.797
290.63	17.160
291.00	17.559
291.36	19.774
291.73	17.811
292.09	21.377
292.46	22.536
292.82	22.418
293.19	20.660
293.56	23.726
293.92	25.875
294.29	21.191
294.65	20.639
295.02	21.743
295.38	25.022
295.75	19.068
296.11	21.311
296.48	19.546
296.84	22.879
297.21	26.451
297.57	19.314
297.94	21.962
298.30	19.343
298.67	21.784
299.04	15.208
299.40	23.625
299.77	20.555
300.13	19.397
300.50	21.233
300.86	22.750
301.23	23.444
301.59	21.192
301.96	18.274
302.32	24.462
302.69	29.051
303.05	24.809
303.42	20.251
303.78	22.432
304.14	23.726
304.51	24.016
304.87	23.847
305.24	21.522
305.60	21.693
305.97	17.449
306.33	23.401
306.70	22.444
307.06	23.441
307.43	16.926
307.79	19.298
308.16	23.686
308.52	20.132
308.88	22.933
309.25	22.060
309.61	21.921
309.98	24.483
310.34	19.079
310.71	22.843
311.07	18.637
311.44	21.171
311.80	22.190
312.16	21.117
312.53	24.855
312.89	23.088
313.26	22.989
313.62	18.896
313.98	20.276
314.35	26.829
314.71	21.762
315.08	16.099
315.44	17.692
315.80	21.331
316.17	16.888
316.53	21.346
316.90	18.360
317.26	18.988
317.62	22.990
317.99	15.834
318.35	20.580
318.72	20.673
319.08	20.708
319.44	20.892
319.81	14.842
320.17	20.013
320.53	15.515
320.90	23.321
321.26	14.362
321.62	14.780
321.99	18.321
322.35	19.319
322.72	18.707
323.08	19.219
323.44	20.388
323.81	18.620
324.17	16.164
324.53	16.005
324.90	16.821
325.26	16.381
325.62	16.811
325.99	12.809
326.35	17.651
326.71	18.365
327.08	19.106
327.44	16.884
327.80	16.742
328.16	15.257
328.53	14.878
328.89	17.376
329.25	15.913
329.62	15.723
329.98	13.974
330.34	13.029
330.71	16.237
331.07	15.974
331.43	15.200
331.79	15.433
332.16	13.709
332.52	15.318
332.88	12.706
333.24	15.608
333.61	12.116
333.97	13.735
334.33	12.472
334.70	13.234
335.06	14.565
335.42	16.274
335.78	14.755
336.15	11.366
336.51	14.108
336.87	10.052
337.23	10.545
337.60	12.602
337.96	12.743
338.32	11.279
338.68	12.745
339.04	10.309
339.41	12.591
339.77	11.666
340.13	10.568
340.49	11.897
340.86	10.581
341.22	11.488
341.58	9.582
341.94	11.162
342.30	11.732
342.67	11.414
343.03	10.167
343.39	11.946
343.75	8.511
344.11	10.056
344.48	9.358
344.84	10.905
345.20	10.749
345.56	9.926
345.92	9.150
346.28	7.365
346.65	8.115
347.01	8.677
347.37	10.471
347.73	11.803
348.09	8.403
348.45	9.153
348.82	7.442
349.18	7.855
349.54	9.591
349.90	7.758
350.26	8.380
350.62	8.171
350.98	7.610
351.35	9.797
351.71	9.589
352.07	7.099
352.43	8.247
352.79	7.614
353.15	8.614
353.51	7.341
353.87	7.460
354.24	6.503
354.60	8.848
354.96	7.188
355.32	6.750
355.68	7.267
356.04	7.018
356.40	6.721
356.76	7.237
357.12	6.843
357.48	6.540
357.85	5.111
358.21	6.711
358.57	6.942
358.93	6.678
359.29	6.102
359.65	6.359
360.01	5.652
360.37	5.684
360.73	5.665
361.09	5.982
361.45	5.738
361.81	5.173
362.17	6.453
362.53	6.320
362.89	4.527
363.25	5.321
363.62	6.049
363.98	5.295
364.34	7.213
364.70	4.989
365.06	4.952
365.42	4.937
365.78	4.893
366.14	5.904
366.50	5.209
366.86	5.806
367.22	4.810
367.58	5.786
367.94	5.494
368.30	4.810
368.66	4.935
369.02	5.640
369.38	5.061
369.74	5.248
370.10	5.116
370.46	4.731
370.82	4.420
371.18	5.071
371.54	5.298
371.90	5.075
372.26	4.622
372.62	4.666
372.98	4.951
373.33	5.063
373.69	4.430
374.05	4.707
374.41	4.683
374.77	4.763
375.13	5.160
375.49	5.099
375.85	5.009
376.21	4.378
376.57	5.038
376.93	4.802
377.29	4.533
377.65	4.139
378.01	4.658
378.37	3.825
378.73	4.345
379.08	4.687
379.44	4.949
379.80	4.807
380.16	5.000
380.52	4.085
380.88	4.818
381.24	5.028
381.60	4.882
381.96	5.088
382.32	5.140
382.67	4.981
383.03	5.185
383.39	5.648
383.75	5.388
384.11	5.329
384.47	5.567
384.83	5.430
385.19	5.564
385.54	5.586
385.90	5.331
386.26	5.178
386.62	5.714
386.98	5.500
387.34	5.606
387.70	5.525
388.05	6.279
388.41	6.070
388.77	6.081
389.13	5.979
389.49	6.291
389.85	6.325
390.20	6.332
390.56	6.412
390.92	6.332
391.28	6.547
391.64	6.768
391.99	6.930
392.35	6.833
392.71	7.056
393.07	7.202
393.43	6.961
393.78	7.357
394.14	7.624
394.50	7.447
394.86	7.426
395.22	7.261
395.57	7.651
395.93	7.657
396.29	8.085
396.65	7.797
397.00	8.391
397.36	8.343
397.72	7.716
398.08	7.873
398.43	8.066
398.79	8.558
399.15	8.453
399.51	8.978
399.86	8.850
400.22	8.792
400.58	8.733
400.94	9.067
401.29	9.036
401.65	9.279
402.01	9.002
402.37	9.641
402.72	9.476
403.08	9.563
403.44	9.532
403.79	9.356
404.15	9.906
404.51	9.933
404.86	9.902
405.22	10.021
405.58	9.782
405.94	10.385
406.29	10.143
406.65	10.519
407.01	10.718
407.36	10.618
407.72	10.722
408.08	10.886
408.43	11.025
408.79	11.046
409.15	11.298
409.50	11.637
409.86	11.503
410.22	11.477
410.57	11.797
410.93	11.922
411.29	11.974
411.64	12.056
412.00	12.068
412.35	12.138
412.71	12.198
413.07	12.513
413.42	12.392
413.78	12.562
414.14	12.664
414.49	12.812
414.85	12.797
415.20	12.989
415.56	13.307
415.92	13.120
416.27	13.381
416.63	13.334
416.98	13.577
417.34	13.642
417.70	13.656
418.05	13.742
418.41	13.835
418.76	14.197
419.12	13.906
419.47	14.364
419.83	14.250
420.19	14.536
420.54	14.381
420.90	14.626
421.25	14.707
421.61	14.773
421.96	14.809
422.32	14.847
422.67	15.024
423.03	15.285
423.39	15.224
423.74	15.377
424.10	15.392
424.45	15.507
424.81	15.774
425.16	15.740
425.52	15.833
425.87	16.140
426.23	16.184
426.58	16.474
426.94	16.266
427.29	16.394
427.65	16.445
428.00	16.574
428.36	16.720
428.71	16.686
429.07	16.839
429.42	16.878
429.78	17.032
430.13	17.300
430.49	17.215
430.84	17.232
431.19	17.422
431.55	17.583
431.90	17.699
432.26	17.742
432.61	17.904
432.97	18.041
433.32	17.974
433.68	18.092
434.03	18.330
434.39	18.349
434.74	18.479
435.09	18.471
435.45	18.729
435.80	18.703
436.16	18.757
436.51	18.807
436.86	18.960
437.22	18.939
437.57	19.164
437.93	19.098
438.28	19.217
438.63	19.201
438.99	19.470
439.34	19.482
439.70	19.578
440.05	19.716
440.40	19.668
440.76	19.746
441.11	19.741
441.47	19.878
441.82	20.083
442.17	20.103
442.53	20.145
442.88	20.151
443.23	20.273
443.59	20.427
443.94	20.449
444.29	20.454
444.65	20.676
445.00	20.725
445.35	20.835
445.71	20.824
446.06	20.906
446.41	21.084
446.77	21.154
447.12	21.139
447.47	21.291
447.83	21.369
448.18	21.295
448.53	21.597
448.89	21.616
449.24	21.548
449.59	21.807
449.94	21.768
450.30	22.030
450.65	21.891
451.00	22.016
451.36	22.185
451.71	22.180
452.06	22.390
452.41	22.294
452.77	22.633
453.12	22.553
453.47	22.591
453.82	22.748
454.18	22.953
454.53	22.836
454.88	22.924
455.23	23.058
455.59	23.281
455.94	23.205
456.29	23.139
456.64	23.434
457.00	23.651
457.35	23.624
457.70	23.637
458.05	23.793
458.40	23.772
458.76	23.819
459.11	23.875
459.46	24.089
459.81	24.178
460.16	24.200
460.52	24.240
460.87	24.429
461.22	24.488
461.57	24.619
461.92	24.733
462.28	24.610
462.63	24.750
462.98	24.942
463.33	24.962
463.68	24.988
464.03	25.027
464.38	25.026
464.74	25.340
465.09	25.413
465.44	25.394
465.79	25.367
466.14	25.477
466.49	25.432
466.84	25.526
467.20	25.603
467.55	25.725
467.90	25.854
468.25	25.621
468.60	25.862
468.95	25.967
469.30	25.901
469.65	26.071
470.00	26.083
470.36	26.003
470.71	26.163
471.06	26.200
471.41	26.303
471.76	26.200
472.11	26.298
472.46	26.302
472.81	26.448
473.16	26.411
473.51	26.475
473.86	26.499
474.21	26.471
474.56	26.489
474.91	26.435
475.26	26.437
475.62	26.506
475.97	26.490
476.32	26.516
476.67	26.529
477.02	26.521
477.37	26.544
477.72	26.513
478.07	26.470
478.42	26.595
478.77	26.660
479.12	26.507
479.47	26.547
479.82	26.512
480.17	26.533
480.52	26.483
480.87	26.511
481.22	26.538
481.57	26.469
481.92	26.512
482.27	26.551
482.62	26.450
482.97	26.443
483.32	26.502
483.67	26.442
484.02	26.365
484.36	26.415
484.71	26.414
485.06	26.451
485.41	26.456
485.76	26.475
486.11	26.506
486.46	26.473
486.81	26.502
487.16	26.540
487.51	26.651
487.86	26.649
488.21	26.699
488.56	26.751
488.91	26.761
489.25	26.841
489.60	26.889
489.95	26.964
490.30	26.978
490.65	27.168
491.00	27.201
491.35	27.282
491.70	27.343
492.05	27.295
492.39	27.342
492.74	27.440
493.09	27.589
493.44	27.562
493.79	27.767
494.14	27.734
494.49	27.761
494.83	27.914
495.18	28.013
495.53	28.076
495.88	28.050
496.23	28.235
496.58	28.309
496.92	28.400
497.27	28.409
497.62	28.550
497.97	28.569
498.32	28.722
498.67	28.676
499.01	28.821
499.36	28.862
499.71	29.037
500.06	28.986
500.41	29.117
500.75	29.121
501.10	29.191
501.45	29.289
501.80	29.395
502.14	29.402
502.49	29.539
502.84	29.541
503.19	29.595
503.53	29.612
503.88	29.674
504.23	29.703
504.58	29.727
504.92	29.764
505.27	29.795
505.62	29.879
505.97	29.920
506.31	29.982
506.66	30.005
507.01	30.005
507.36	30.032
507.70	30.072
508.05	30.036
508.40	30.004
508.74	30.016
509.09	30.050
509.44	29.990
509.79	29.906
510.13	29.966
510.48	29.923
510.83	29.952
511.17	29.923
511.52	29.886
511.87	29.869
512.21	29.867
512.56	29.858
512.91	29.920
513.25	29.955
513.60	29.959
513.95	30.021
514.29	30.116
514.64	30.088
514.98	30.175
515.33	30.141
515.68	30.122
516.02	30.303
516.37	30.266
516.72	30.387
517.06	30.342
517.41	30.450
517.75	30.462
518.10	30.553
518.45	30.512
518.79	30.553
519.14	30.653
519.48	30.603
519.83	30.645
520.18	30.767
520.52	30.642
520.87	30.690
521.21	30.787
521.56	30.752
521.90	30.738
522.25	30.794
522.60	30.794
522.94	30.788
523.29	30.821
523.63	30.862
523.98	30.802
524.32	30.771
524.67	30.747
525.01	30.787
525.36	30.805
525.70	30.824
526.05	30.682
526.39	30.653
526.74	30.617
527.08	30.643
527.43	30.509
527.77	30.505
528.12	30.413
528.46	30.356
528.81	30.326
529.15	30.250
529.50	30.164
529.84	30.003
530.19	30.019
530.53	29.924
530.88	29.755
531.22	29.697
531.57	29.529
531.91	29.457
532.26	29.287
532.60	29.168
532.94	29.006
533.29	28.878
533.63	28.672
533.98	28.468
534.32	28.393
534.67	28.150
535.01	27.967
535.35	27.811
535.70	27.626
536.04	27.458
536.39	27.190
536.73	27.018
537.07	26.785
537.42	26.565
537.76	26.408
538.11	26.160
538.45	25.909
538.79	25.712
539.14	25.463
539.48	25.346
539.82	25.171
540.17	24.962
540.51	24.793
540.85	24.662
541.20	24.388
541.54	24.276
541.89	24.137
542.23	24.010
542.57	23.875
542.92	23.801
543.26	23.718
543.60	23.493
543.94	23.570
544.29	23.431
544.63	23.367
544.97	23.263
545.32	23.317
545.66	23.321
546.00	23.312
546.35	23.284
546.69	23.290
547.03	23.278
547.37	23.313
547.72	23.349
548.06	23.398
548.40	23.435
548.75	23.473
549.09	23.600
549.43	23.574
549.77	23.687
550.12	23.758
550.46	23.901
550.80	24.012
551.14	24.044
551.49	24.150
551.83	24.362
552.17	24.476
552.51	24.577
552.85	24.777
553.20	24.975
553.54	25.095
553.88	25.331
554.22	25.448
554.56	25.615
554.91	25.919
555.25	26.187
555.59	26.330
555.93	26.642
556.27	26.823
556.62	27.065
556.96	27.424
557.30	27.558
557.64	27.821
557.98	28.139
558.32	28.362
558.67	28.613
559.01	28.906
559.35	29.100
559.69	29.389
560.03	29.607
560.37	29.860
560.71	30.083
561.05	30.344
561.40	30.507
561.74	30.754
562.08	31.058
562.42	31.244
562.76	31.373
563.10	31.663
563.44	31.835
563.78	31.964
564.12	32.199
564.46	32.361
564.81	32.539
565.15	32.678
565.49	32.765
565.83	32.938
566.17	32.971
566.51	33.082
566.85	33.255
567.19	33.329
567.53	33.352
567.87	33.489
568.21	33.519
568.55	33.502
568.89	33.616
569.23	33.608
569.57	33.606
569.91	33.586
570.25	33.644
570.59	33.607
570.93	33.644
571.27	33.558
571.61	33.580
571.95	33.490
572.29	33.432
572.63	33.299
572.97	33.276
573.31	33.266
573.65	33.157
573.99	33.009
574.33	32.970
574.67	32.893
575.01	32.739
575.35	32.622
575.69	32.514
576.03	32.416
576.37	32.327
576.71	32.182
577.05	32.075
577.39	31.884
577.73	31.733
578.06	31.560
578.40	31.419
578.74	31.237
579.08	31.024
579.42	30.921
579.76	30.694
580.10	30.468
580.44	30.296
580.78	30.050
581.12	29.900
581.45	29.646
581.79	29.538
582.13	29.311
582.47	29.179
582.81	28.903
583.15	28.736
583.49	28.598
583.83	28.437
584.16	28.214
584.50	28.089
584.84	28.002
585.18	27.759
585.52	27.591
585.86	27.438
586.19	27.226
586.53	27.222
586.87	27.079
587.21	26.807
587.55	26.622
587.88	26.541
588.22	26.392
588.56	26.165
588.90	25.968
589.24	25.751
589.57	25.556
589.91	25.362
590.25	25.132
590.59	24.958
590.92	24.760
591.26	24.466
591.60	24.207
591.94	24.058
592.27	23.844
592.61	23.523
592.95	23.266
593.29	23.034
593.62	22.724
593.96	22.384
594.30	22.075
594.64	21.744
594.97	21.482
595.31	21.060
595.65	20.689
595.98	20.255
596.32	19.873
596.66	19.498
597.00	19.011
597.33	18.575
597.67	18.203
598.01	17.624
598.34	17.221
598.68	16.802
599.02	16.307
599.35	15.885
599.69	15.446
600.03	15.087
600.36	14.687
600.70	14.364
601.03	14.030
601.37	13.714
601.71	13.406
602.04	13.124
602.38	12.829
602.72	12.557
603.05	12.301
603.39	12.016
603.72	11.778
604.06	11.515
604.40	11.244
604.73	10.985
605.07	10.670
605.40	10.414
605.74	10.150
606.08	9.853
606.41	9.568
606.75	9.282
607.08	9.006
607.42	8.720
607.75	8.429
608.09	8.148
608.42	7.892
608.76	7.623
609.10	7.347
609.43	7.050
609.77	6.831
610.10	6.508
610.44	6.239
610.77	6.015
611.11	5.788
611.44	5.567
611.78	5.308
612.11	5.089
612.45	4.841
612.78	4.605
613.12	4.408
613.45	4.218
613.79	4.028
614.12	3.818
614.46	3.632
614.79	3.498
615.13	3.327
615.46	3.184
615.79	3.027
616.13	2.904
616.46	2.790
616.80	2.667
617.13	2.574
617.47	2.468
617.80	2.398
618.13	2.303
618.47	2.212
618.80	2.134
619.14	2.063
619.47	2.008
619.81	1.955
620.14	1.890
620.47	1.821
620.81	1.760
621.14	1.715
621.47	1.682
621.81	1.632
622.14	1.582
622.48	1.566
622.81	1.513
623.14	1.487
623.48	1.444
623.81	1.398
624.14	1.383
624.48	1.393
624.81	1.342
625.14	1.304
625.48	1.344
625.81	1.286
626.14	1.294
626.48	1.281
626.81	1.301
627.14	1.303
627.48	1.297
627.81	1.313
628.14	1.319
628.47	1.363
628.81	1.363
629.14	1.403
629.47	1.400
629.81	1.465
630.14	1.481
630.47	1.549
630.80	1.576
631.14	1.652
631.47	1.723
631.80	1.784
632.13	1.840
632.47	1.946
632.80	2.040
633.13	2.113
633.46	2.236
633.79	2.361
634.13	2.474
634.46	2.618
634.79	2.774
635.12	2.893
635.45	3.035
635.79	3.255
636.12	3.408
636.45	3.588
636.78	3.786
637.11	3.993
637.45	4.236
637.78	4.422
638.11	4.678
638.44	4.865
638.77	5.140
639.10	5.391
639.44	5.605
639.77	5.878
640.10	6.146
640.43	6.417
640.76	6.645
641.09	6.918
641.42	7.178
641.75	7.476
642.08	7.734
642.42	7.969
642.75	8.286
643.08	8.534
643.41	8.777
643.74	9.037
644.07	9.310
644.40	9.587
644.73	9.771
645.06	10.077
645.39	10.300
645.72	10.557
646.05	10.721
646.38	10.992
646.72	11.229
647.05	11.386
647.38	11.655
647.71	11.772
648.04	11.973
648.37	12.072
648.70	12.273
649.03	12.356
649.36	12.479
649.69	12.594
650.02	12.653
650.35	12.804
650.68	12.804
651.01	12.845
651.34	12.843
651.67	12.851
652.00	12.812
652.33	12.765
652.66	12.658
652.99	12.558
653.31	12.462
653.64	12.259
653.97	12.105
654.30	11.985
654.63	11.724
654.96	11.486
655.29	11.228
655.62	10.995
655.95	10.723
656.28	10.459
656.61	10.151
656.94	9.865
657.27	9.587
657.60	9.323
657.92	9.053
658.25	8.796
658.58	8.542
658.91	8.302
659.24	8.061
659.57	7.851
659.90	7.616
660.23	7.433
660.55	7.258
660.88	7.012
661.21	6.822
661.54	6.648
661.87	6.443
662.20	6.276
662.52	6.152
662.85	5.961
663.18	5.800
663.51	5.625
663.84	5.458
664.16	5.328
664.49	5.209
664.82	5.026
665.15	4.917
665.48	4.787
665.80	4.656
666.13	4.531
666.46	4.457
666.79	4.329
667.12	4.208
667.44	4.122
667.77	4.004
668.10	3.940
668.43	3.842
668.75	3.753
669.08	3.677
669.41	3.615
669.73	3.550
670.06	3.472
670.39	3.411
670.72	3.370
671.04	3.342
671.37	3.242
671.70	3.195
672.02	3.170
672.35	3.110
672.68	3.107
673.00	3.055
673.33	3.030
673.66	2.982
673.98	2.963
674.31	2.965
674.64	2.932
674.96	2.902
675.29	2.858
675.62	2.861
675.94	2.816
676.27	2.834
676.60	2.789
676.92	2.815
677.25	2.799
677.58	2.748
677.90	2.774
678.23	2.764
678.55	2.731
678.88	2.737
679.21	2.715
679.53	2.712
679.86	2.698
680.18	2.675
680.51	2.662
680.83	2.630
681.16	2.657
681.49	2.575
681.81	2.622
682.14	2.573
682.46	2.559
682.79	2.537
683.11	2.511
683.44	2.489
683.76	2.480
684.09	2.453
684.41	2.481
684.74	2.439
685.06	2.445
685.39	2.419
685.71	2.378
686.04	2.350
686.36	2.357
686.69	2.327
687.01	2.324
687.34	2.332
687.66	2.320
687.99	2.302
688.31	2.264
688.64	2.249
688.96	2.213
689.29	2.211
689.61	2.208
689.93	2.152
690.26	2.133
690.58	2.109
690.91	2.045
691.23	2.010
691.56	2.001
691.88	1.945
692.20	1.905
692.53	1.882
692.85	1.843
693.18	1.774
693.50	1.737
693.82	1.677
694.15	1.615
694.47	1.545
694.79	1.540
695.12	1.474
695.44	1.418
695.76	1.348
696.09	1.318
696.41	1.247
696.73	1.172
697.06	1.118
697.38	1.080
697.70	1.050
698.03	0.982
698.35	0.921
698.67	0.860
699.00	0.814
699.32	0.771
699.64	0.737
699.97	0.662
700.29	0.625
700.61	0.621
700.93	0.581
701.26	0.553
701.58	0.496
701.90	0.493
702.22	0.441
702.55	0.426
702.87	0.422
703.19	0.404
703.51	0.390
703.84	0.342
704.16	0.324
704.48	0.317
704.80	0.284
705.13	0.272
705.45	0.283
705.77	0.269
706.09	0.261
706.41	0.238
706.74	0.220
707.06	0.237
707.38	0.220
707.70	0.217
708.02	0.256
708.34	0.224
708.67	0.206
708.99	0.241
709.31	0.224
709.63	0.218
709.95	0.210
710.27	0.221
710.59	0.145
710.92	0.193
711.24	0.202
711.56	0.183
711.88	0.215
712.20	0.224
712.52	0.235
712.84	0.190
713.16	0.180
713.48	0.188
713.80	0.178
714.12	0.187
714.45	0.196
714.77	0.149
715.09	0.189
715.41	0.173
715.73	0.234
716.05	0.166
716.37	0.176
716.69	0.186
717.01	0.183
717.33	0.186
717.65	0.206
717.97	0.204
718.29	0.232
718.61	0.225
718.93	0.224
719.25	0.241
719.57	0.215
719.89	0.201
720.21	0.213
720.53	0.247
720.85	0.266
721.17	0.227
721.49	0.173
721.81	0.253
722.13	0.200
722.45	0.254
722.77	0.281
723.09	0.233
723.41	0.298
723.72	0.249
724.04	0.234
724.36	0.291
724.68	0.294
725.00	0.269
725.32	0.327
725.64	0.275
725.96	0.359
726.28	0.311
726.60	0.227
726.91	0.325
727.23	0.251
727.55	0.320
727.87	0.302
728.19	0.367
728.51	0.331
728.83	0.403
729.14	0.385
729.46	0.363
729.78	0.332
730.10	0.393
730.42	0.335
730.74	0.320
731.05	0.373
731.37	0.392
731.69	0.293
732.01	0.387
732.33	0.363
732.64	0.385
732.96	0.351
733.28	0.362
733.60	0.367
733.92	0.457
734.23	0.335
734.55	0.340
734.87	0.326
735.19	0.356
735.50	0.305
735.82	0.330
736.14	0.338
736.45	0.359
736.77	0.339
737.09	0.422
737.41	0.340
737.72	0.347
738.04	0.381
738.36	0.322
738.67	0.287
738.99	0.331
739.31	0.280
739.63	0.362
739.94	0.255
740.26	0.320
740.58	0.298
740.89	0.259
741.21	0.313
741.52	0.335
741.84	0.321
742.16	0.346
742.47	0.374
742.79	0.404
743.11	0.353
743.42	0.275
743.74	0.308
744.05	0.230
744.37	0.279
744.69	0.292
745.00	0.272
745.32	0.267
745.63	0.259
745.95	0.297
746.27	0.219
746.58	0.267
746.90	0.269
747.21	0.286
747.53	0.286
747.84	0.234
748.16	0.227
748.47	0.238
748.79	0.283
749.10	0.234
749.42	0.263
749.74	0.297
750.05	0.252
750.37	0.258
750.68	0.238
751.00	0.252
751.31	0.249
751.62	0.229
751.94	0.167
752.25	0.287
752.57	0.224
752.88	0.238
753.20	0.220
753.51	0.136
753.83	0.188
754.14	0.284
754.46	0.216
754.77	0.259
755.08	0.252
755.40	0.242
755.71	0.238
756.03	0.210
756.34	0.183
756.66	0.196
756.97	0.225
757.28	0.174
757.60	0.148
757.91	0.203
758.22	0.170
758.54	0.201
758.85	0.240
759.17	0.180
759.48	0.159
759.79	0.238
760.11	0.208
760.42	0.192
760.73	0.201
761.05	0.207
761.36	0.197
761.67	0.213
761.99	0.176
762.30	0.185
762.61	0.191
762.92	0.189
763.24	0.213
763.55	0.211
763.86	0.187
764.18	0.180
764.49	0.242
764.80	0.170
765.11	0.191
765.43	0.237
765.74	0.187
766.05	0.242
766.36	0.164
766.68	0.271
766.99	0.181
767.30	0.153
767.61	0.184
767.93	0.203
768.24	0.177
768.55	0.172
768.86	0.188
769.17	0.157
769.49	0.219
769.80	0.138
770.11	0.158
770.42	0.157
770.73	0.214
771.04	0.195
771.36	0.122
771.67	0.201
771.98	0.208
772.29	0.188
