772.60	0.194
772.91	0.152
773.22	0.185
773.54	0.216
773.85	0.201
774.16	0.129
774.47	0.235
774.78	0.196
775.09	0.163
775.40	0.192
775.71	0.221
776.02	0.181
776.33	0.181
776.64	0.162
776.96	0.241
777.27	0.221
777.58	0.224
777.89	0.177
778.20	0.228
778.51	0.133
778.82	0.169
779.13	0.210
779.44	0.259
779.75	0.207
780.06	0.167
780.37	0.182
780.68	0.194
780.99	0.196
781.30	0.161
781.61	0.156
781.92	0.199
782.23	0.194
782.54	0.204
782.85	0.125
783.16	0.281
783.47	0.157
783.78	0.195
784.08	0.235
784.39	0.163
784.70	0.260
785.01	0.249
785.32	0.201
785.63	0.228
785.94	0.232
786.25	0.204
786.56	0.191
786.87	0.255
787.18	0.295
787.48	0.269
787.79	0.230
788.10	0.171
788.41	0.138
788.72	0.224
789.03	0.219
789.34	0.272
789.64	0.203
789.95	0.263
790.26	0.191
790.57	0.225
790.88	0.271
791.19	0.319
791.49	0.265
791.80	0.236
792.11	0.193
792.42	0.261
792.73	0.237
793.03	0.228
793.34	0.354
793.65	0.245
793.96	0.273
794.27	0.263
794.57	0.236
794.88	0.205
795.19	0.220
795.50	0.378
795.80	0.312
796.11	0.326
796.42	0.276
796.72	0.364
797.03	0.253
797.34	0.335
797.65	0.333
797.95	0.369
798.26	0.297
798.57	0.241
798.87	0.300
799.18	0.361
799.49	0.369
799.79	0.356
800.10	0.365
800.41	0.374
800.71	0.395
801.02	0.352
801.33	0.373
801.63	0.379
801.94	0.370
802.24	0.302
802.55	0.283
802.86	0.412
803.16	0.435
803.47	0.296
803.77	0.429
804.08	0.362
804.39	0.292
804.69	0.467
805.00	0.367
805.30	0.353
805.61	0.482
805.91	0.452
806.22	0.364
806.53	0.272
806.83	0.431
807.14	0.397
807.44	0.470
807.75	0.293
808.05	0.416
808.36	0.545
808.66	0.398
808.97	0.347
809.27	0.467
809.58	0.577
809.88	0.478
810.19	0.491
810.49	0.555
810.80	0.445
811.10	0.555
811.41	0.522
811.71	0.407
812.01	0.520
812.32	0.548
812.62	0.440
812.93	0.352
813.23	0.421
813.54	0.752
813.84	0.600
814.14	0.382
814.45	0.496
814.75	0.412
815.06	0.678
815.36	0.374
815.66	0.457
815.97	0.507
816.27	0.542
816.58	0.532
816.88	0.285
817.18	0.790
817.49	0.708
817.79	0.815
818.09	0.738
818.40	0.399
818.70	0.626
819.00	0.618
819.31	0.713
819.61	0.549
819.91	0.667
820.21	0.854
820.52	0.767
820.82	0.580
821.12	0.536
821.43	0.679
821.73	0.748
822.03	0.777
822.33	0.705
822.64	0.932
822.94	0.614
823.24	0.982
823.54	0.764
823.85	0.726
824.15	0.978
824.45	0.891
824.75	0.783
825.05	0.868
825.36	0.975
825.66	1.098
825.96	0.849
826.26	0.731
826.56	0.448
826.87	1.187
827.17	1.007
827.47	0.613
827.77	1.321
828.07	0.526
828.37	0.914
828.67	1.216
828.98	1.063
829.28	1.134
829.58	1.075
829.88	1.204
830.18	0.641
830.48	0.922
830.78	1.503
831.08	1.181
831.38	1.071
831.69	1.283
831.99	0.729
832.29	0.999
832.59	1.570
832.89	1.514
833.19	1.705
833.49	1.464
833.79	1.663
834.09	1.457
834.39	1.039
834.69	1.454
834.99	1.205
835.29	1.907
835.59	1.833
835.89	1.254
836.19	1.603
836.49	1.590
836.79	1.202
837.09	2.078
837.39	1.541
837.69	1.278
837.99	2.247
838.29	1.644
838.59	1.908
838.89	1.739
839.19	2.924
839.49	2.623
839.79	2.237
840.09	1.750
840.39	2.323
840.68	2.380
840.98	2.691
841.28	2.986
841.58	2.320
841.88	2.522
842.18	2.202
842.48	2.273
842.78	1.974
843.08	3.310
843.37	3.193
843.67	2.491
843.97	3.089
844.27	3.236
844.57	2.821
844.87	2.694
845.16	3.152
845.46	3.188
845.76	3.206
846.06	2.965
846.36	3.361
846.66	3.944
846.95	4.579
847.25	4.422
847.55	2.630
847.85	3.936
848.14	3.716
848.44	3.408
848.74	3.370
849.04	4.440
849.33	4.421
849.63	3.998
849.93	3.770
850.23	4.302
850.52	2.955
850.82	6.372
851.12	4.690
851.42	3.402
851.71	5.840
852.01	5.091
852.31	7.016
852.60	6.411
852.90	4.875
853.20	5.962
853.49	4.942
853.79	6.509
854.09	5.000
854.38	6.354
854.68	5.867
854.98	6.120
855.27	6.824
855.57	6.285
855.86	7.126
856.16	4.666
856.46	4.668
856.75	6.877
857.05	6.129
857.34	5.141
857.64	5.658
857.94	6.437
858.23	7.107
858.53	4.681
858.82	6.062
859.12	5.148
859.41	5.942
859.71	3.856
860.01	8.663
860.30	7.582
860.60	6.290
860.89	5.905
861.19	4.286
861.48	4.750
861.78	4.362
862.07	6.660
862.37	6.201
862.66	5.222
862.96	6.336
863.25	6.390
863.55	6.112
863.84	6.449
864.13	5.976
864.43	6.643
864.72	7.524
865.02	5.891
865.31	8.057
865.61	8.606
865.90	4.152
866.19	8.146
866.49	7.271
866.78	6.286
867.08	8.068
867.37	5.761
867.66	6.564
867.96	5.320
868.25	2.899
868.55	7.229
868.84	8.168
869.13	4.809
869.43	5.114
869.72	6.728
870.01	6.087
870.31	6.302
870.60	7.313
870.89	6.798
871.19	8.881
871.48	6.733
871.77	6.432
872.07	6.642
872.36	5.900
872.65	7.405
872.94	7.338
873.24	5.396
873.53	6.528
873.82	6.220
874.11	7.609
874.41	3.569
874.70	5.790
>>>>>End Processed Spectral Data<<<<<
