740.26	1022.81
740.58	1026.58
740.89	1034.48
741.21	1032.64
741.52	1041.76
741.84	1047.48
742.16	1051.81
742.47	1058.48
742.79	1065.37
743.11	1072.74
743.42	1082.58
743.74	1092.48
744.05	1092.68
744.37	1099.93
744.69	1106.51
745.00	1108.48
745.32	1121.09
745.63	1126.35
745.95	1129.85
746.27	1137.90
746.58	1142.53
746.90	1149.95
747.21	1157.98
747.53	1168.80
747.84	1164.09
748.16	1170.51
748.47	1177.85
748.79	1187.46
749.10	1194.15
749.42	1196.16
749.74	1200.86
750.05	1212.21
750.37	1215.67
750.68	1216.69
751.00	1227.65
751.31	1239.13
751.62	1237.24
751.94	1252.28
752.25	1256.79
752.57	1272.03
752.88	1271.36
753.20	1283.11
753.51	1284.57
753.83	1292.28
754.14	1302.24
754.46	1307.31
754.77	1310.57
755.08	1322.31
755.40	1331.66
755.71	1335.46
756.03	1342.55
756.34	1354.58
756.66	1358.51
756.97	1364.57
757.28	1375.16
757.60	1371.63
757.91	1380.38
758.22	1385.45
758.54	1393.55
758.85	1400.71
759.17	1401.25
759.48	1410.71
759.79	1411.76
760.11	1409.77
760.42	1424.56
760.73	1420.77
761.05	1434.41
761.36	1434.38
761.67	1440.67
761.99	1449.18
762.30	1454.73
762.61	1453.63
762.92	1460.70
763.24	1459.96
763.55	1463.78
763.86	1467.05
764.18	1477.25
764.49	1476.31
764.80	1473.18
765.11	1486.98
765.43	1475.00
765.74	1484.06
766.05	1493.34
766.36	1486.13
766.68	1489.56
766.99	1498.86
767.30	1490.65
767.61	1487.39
767.93	1488.52
768.24	1493.82
768.55	1495.18
768.86	1494.66
769.17	1490.27
769.49	1491.22
769.80	1493.43
770.11	1487.30
770.42	1487.99
770.73	1482.72
771.04	1483.92
771.36	1476.29
771.67	1478.16
771.98	1480.85
772.29	1467.08
772.60	1470.10
772.91	1464.56
773.22	1461.09
773.54	1463.54
773.85	1459.84
774.16	1449.25
774.47	1446.35
774.78	1447.10
775.09	1434.54
775.40	1430.82
775.71	1430.63
776.02	1430.96
776.33	1418.89
776.64	1411.79
776.96	1412.29
777.27	1402.81
777.58	1396.45
777.89	1390.42
778.20	1381.20
778.51	1379.79
778.82	1368.11
779.13	1360.87
779.44	1361.33
779.75	1348.21
780.06	1338.92
780.37	1336.19
780.68	1327.18
780.99	1320.94
781.30	1315.15
781.61	1305.76
781.92	1303.57
782.23	1296.59
782.54	1286.47
782.85	1276.42
783.16	1262.23
783.47	1262.60
783.78	1252.68
784.08	1249.21
784.39	1236.56
784.70	1231.98
785.01	1219.47
785.32	1219.39
785.63	1203.43
785.94	1196.54
786.25	1188.51
786.56	1179.49
786.87	1172.28
787.18	1162.97
787.48	1151.46
787.79	1142.17
788.10	1133.16
788.41	1123.65
788.72	1117.10
789.03	1105.72
789.34	1093.01
789.64	1084.75
789.95	1080.94
790.26	1069.74
790.57	1057.35
790.88	1054.50
791.19	1040.72
791.49	1028.59
791.80	1018.72
792.11	1014.57
792.42	1009.29
792.73	991.73
793.03	988.08
793.34	978.86
793.65	968.13
793.96	962.86
794.27	955.99
794.57	945.31
794.88	937.47
795.19	929.42
795.50	921.35
795.80	915.38
796.11	907.34
796.42	905.11
796.72	890.05
797.03	885.51
797.34	876.89
797.65	872.70
797.95	866.42
798.26	858.92
798.57	853.36
798.87	844.45
799.18	842.00
799.49	835.11
799.79	826.12
800.10	821.61
800.41	815.07
800.71	801.61
801.02	803.40
801.33	791.60
801.63	789.82
801.94	783.42
802.24	777.87
802.55	771.18
802.86	765.13
803.16	761.12
803.47	755.99
803.77	752.54
804.08	743.81
804.39	739.11
804.69	731.77
805.00	726.33
805.30	725.62
805.61	712.38
805.91	709.50
806.22	707.82
806.53	702.99
806.83	693.79
807.14	690.10
807.44	680.74
807.75	676.95
808.05	674.01
808.36	670.93
808.66	665.67
808.97	657.41
809.27	653.33
809.58	647.45
809.88	646.12
810.19	644.93
810.49	636.01
810.80	630.37
811.10	624.90
811.41	617.61
811.71	615.92
812.01	611.09
812.32	605.14
812.62	600.99
812.93	597.22
813.23	590.88
813.54	582.56
813.84	581.21
814.14	574.86
814.45	570.28
814.75	563.66
815.06	561.80
815.36	556.40
815.66	551.53
815.97	543.61
816.27	544.31
816.58	537.47
816.88	536.72
817.18	529.81
817.49	525.14
817.79	520.66
818.09	516.93
818.40	514.95
818.70	508.04
819.00	504.00
819.31	501.11
819.61	497.96
819.91	492.78
820.21	488.98
820.52	482.15
820.82	478.34
821.12	476.53
821.43	472.65
821.73	468.38
822.03	463.95
822.33	459.99
822.64	457.10
822.94	453.32
823.24	448.35
823.54	443.99
823.85	440.48
824.15	437.05
824.45	433.97
824.75	427.83
825.05	427.11
825.36	421.56
825.66	418.32
825.96	413.88
826.26	411.60
826.56	407.24
826.87	403.09
827.17	398.65
827.47	395.80
827.77	391.70
828.07	388.47
828.37	385.41
828.67	382.02
828.98	378.22
829.28	375.10
829.58	372.05
829.88	367.76
830.18	365.27
830.48	362.79
830.78	358.68
831.08	356.04
831.38	351.60
831.69	348.47
831.99	345.06
832.29	342.57
832.59	339.85
832.89	335.33
833.19	333.13
833.49	330.11
833.79	326.88
834.09	325.09
834.39	320.51
834.69	317.63
834.99	314.33
835.29	310.41
835.59	308.67
835.89	305.58
836.19	302.37
836.49	299.47
836.79	296.10
837.09	294.06
837.39	291.07
837.69	289.11
837.99	286.52
838.29	283.62
838.59	282.35
838.89	279.94
839.19	277.19
839.49	275.07
839.79	273.06
840.09	270.43
840.39	268.96
840.68	266.78
840.98	265.18
841.28	262.19
841.58	260.43
841.88	259.18
842.18	257.26
842.48	255.77
842.78	254.19
843.08	252.70
843.37	250.51
843.67	249.43
843.97	247.18
844.27	245.73
844.57	243.63
844.87	242.57
845.16	240.88
845.46	238.86
845.76	237.31
846.06	235.42
846.36	234.55
846.66	232.95
846.95	231.58
847.25	230.19
847.55	228.38
847.85	227.93
848.14	226.21
848.44	224.92
848.74	223.95
849.04	223.07
849.33	221.10
849.63	220.48
849.93	219.53
850.23	218.17
850.52	217.04
850.82	216.27
851.12	214.69
851.42	214.58
851.71	214.06
852.01	212.89
852.31	212.49
852.60	211.68
852.90	211.27
853.20	210.23
853.49	209.29
853.79	208.92
854.09	208.47
854.38	207.41
854.68	206.66
854.98	205.62
855.27	205.77
855.57	205.35
855.86	205.56
856.16	204.94
856.46	204.34
856.75	203.63
857.05	203.40
857.34	203.33
857.64	203.18
857.94	203.87
858.23	202.71
858.53	203.42
858.82	202.33
859.12	202.24
859.41	202.04
859.71	202.40
860.01	202.03
860.30	202.21
860.60	201.51
860.89	203.46
861.19	201.67
861.48	202.18
861.78	202.07
862.07	201.37
862.37	201.52
862.66	202.49
862.96	201.55
863.25	201.91
863.55	201.01
863.84	201.51
864.13	201.25
864.43	201.19
864.72	202.03
865.02	201.19
865.31	201.16
865.61	201.10
865.90	200.89
866.19	201.74
866.49	201.76
866.78	201.40
867.08	201.11
867.37	201.09
867.66	201.42
867.96	201.62
868.25	202.17
868.55	201.12
868.84	201.11
869.13	201.54
869.43	201.21
869.72	201.95
870.01	200.91
870.31	201.27
870.60	200.53
870.89	200.45
871.19	201.04
871.48	200.36
871.77	200.96
872.07	200.61
872.36	200.74
872.65	200.68
872.94	200.42
873.24	200.33
873.53	200.20
873.82	199.92
874.11	200.47
874.41	199.98
874.70	199.76
>>>>>End Processed Spectral Data<<<<<
