389.85	-1.316
390.20	-0.979
390.56	-0.946
390.92	-0.688
391.28	-1.088
391.64	-0.589
391.99	-0.267
392.35	-0.057
392.71	0.039
393.07	-0.055
393.43	0.106
393.78	0.419
394.14	0.633
394.50	1.174
394.86	0.726
395.22	0.873
395.57	0.817
395.93	0.770
396.29	1.600
396.65	1.703
397.00	1.449
397.36	1.599
397.72	1.745
398.08	2.199
398.43	1.862
398.79	2.122
399.15	2.258
399.51	2.370
399.86	2.532
400.22	2.716
400.58	2.872
400.94	2.958
401.29	2.941
401.65	3.131
402.01	3.132
402.37	3.563
402.72	3.615
403.08	3.722
403.44	3.855
403.79	3.847
404.15	4.034
404.51	4.252
404.86	4.250
405.22	4.775
405.58	4.620
405.94	4.875
406.29	4.890
406.65	5.267
407.01	5.156
407.36	5.465
407.72	5.159
408.08	5.375
408.43	5.805
408.79	5.721
409.15	6.016
409.50	5.973
409.86	5.838
410.22	6.228
410.57	6.498
410.93	6.562
411.29	6.774
411.64	6.572
412.00	6.907
412.35	6.846
412.71	7.095
413.07	7.115
413.42	7.318
413.78	7.553
414.14	7.493
414.49	7.785
414.85	7.839
415.20	7.981
415.56	8.126
415.92	8.299
416.27	8.346
416.63	8.392
416.98	8.664
417.34	8.490
417.70	8.964
418.05	8.946
418.41	8.827
418.76	9.061
419.12	9.296
419.47	9.450
419.83	9.317
420.19	9.523
420.54	9.729
420.90	9.758
421.25	9.741
421.61	10.047
421.96	10.096
422.32	10.305
422.67	10.242
423.03	10.472
423.39	10.401
423.74	10.884
424.10	10.729
424.45	10.881
424.81	11.119
425.16	11.056
425.52	11.037
425.87	11.348
426.23	11.358
426.58	11.548
426.94	11.768
427.29	11.885
427.65	11.896
428.00	11.951
428.36	12.134
428.71	12.077
429.07	12.213
429.42	12.372
429.78	12.445
430.13	12.651
430.49	12.698
430.84	12.781
431.19	12.965
431.55	12.891
431.90	13.248
432.26	13.227
432.61	13.372
432.97	13.367
433.32	13.428
433.68	13.565
434.03	13.718
434.39	13.928
434.74	13.794
435.09	14.078
435.45	14.046
435.80	14.147
436.16	14.392
436.51	14.365
436.86	14.422
437.22	14.569
437.57	14.646
437.93	14.736
438.28	14.754
438.63	14.907
438.99	15.001
439.34	15.028
439.70	15.283
440.05	15.203
440.40	15.178
440.76	15.331
441.11	15.429
441.47	15.655
441.82	15.768
442.17	15.851
442.53	15.994
442.88	16.050
443.23	15.986
443.59	16.120
443.94	16.108
444.29	16.310
444.65	16.328
445.00	16.471
445.35	16.578
445.71	16.795
446.06	16.795
446.41	16.862
446.77	16.871
447.12	16.962
447.47	17.079
447.83	17.156
448.18	17.202
448.53	17.351
448.89	17.364
449.24	17.427
449.59	17.527
449.94	17.501
450.30	17.546
450.65	17.826
451.00	17.881
451.36	17.987
451.71	18.000
452.06	18.033
452.41	18.227
452.77	18.132
453.12	18.379
453.47	18.404
453.82	18.618
454.18	18.640
454.53	18.520
454.88	18.918
455.23	18.847
455.59	19.019
455.94	18.901
456.29	19.165
456.64	19.184
457.00	19.281
457.35	19.250
457.70	19.424
458.05	19.452
458.40	19.630
458.76	19.715
459.11	19.893
459.46	19.845
459.81	19.813
460.16	19.987
460.52	20.143
460.87	20.224
461.22	20.213
461.57	20.290
461.92	20.392
462.28	20.546
462.63	20.484
462.98	20.603
463.33	20.728
463.68	20.808
464.03	20.772
464.38	20.900
464.74	20.942
465.09	21.134
465.44	21.134
465.79	21.190
466.14	21.303
466.49	21.339
466.84	21.374
467.20	21.507
467.55	21.450
467.90	21.464
468.25	21.691
468.60	21.703
468.95	21.791
469.30	21.851
469.65	21.863
470.00	22.010
470.36	21.995
470.71	22.069
471.06	22.088
471.41	22.253
471.76	22.188
472.11	22.282
472.46	22.246
472.81	22.358
473.16	22.440
473.51	22.438
473.86	22.356
474.21	22.344
474.56	22.497
474.91	22.598
475.26	22.589
475.62	22.546
475.97	22.614
476.32	22.601
476.67	22.533
477.02	22.704
477.37	22.710
477.72	22.751
478.07	22.660
478.42	22.656
478.77	22.692
479.12	22.757
479.47	22.777
479.82	22.786
480.17	22.778
480.52	22.774
480.87	22.831
481.22	22.781
481.57	22.788
481.92	22.888
482.27	22.836
482.62	22.825
482.97	22.825
483.32	22.839
483.67	22.797
484.02	22.869
484.36	22.939
484.71	22.878
485.06	22.929
485.41	22.975
485.76	22.970
486.11	22.991
486.46	23.083
486.81	23.070
487.16	23.038
487.51	23.095
487.86	23.118
488.21	23.207
488.56	23.347
488.91	23.274
489.25	23.377
489.60	23.452
489.95	23.466
490.30	23.543
490.65	23.581
491.00	23.651
491.35	23.793
491.70	23.841
492.05	23.859
492.39	23.976
492.74	24.036
493.09	24.133
493.44	24.117
493.79	24.187
494.14	24.259
494.49	24.284
494.83	24.361
495.18	24.447
495.53	24.594
495.88	24.601
496.23	24.682
496.58	24.785
496.92	24.836
497.27	24.865
497.62	24.971
497.97	25.058
498.32	25.103
498.67	25.210
499.01	25.224
499.36	25.276
499.71	25.348
500.06	25.391
500.41	25.462
500.75	25.517
501.10	25.600
501.45	25.625
501.80	25.672
502.14	25.829
502.49	25.795
502.84	25.826
503.19	25.912
503.53	25.944
503.88	26.030
504.23	26.024
504.58	26.102
504.92	26.161
505.27	26.263
505.62	26.255
505.97	26.227
506.31	26.291
506.66	26.314
507.01	26.299
507.36	26.393
507.70	26.334
508.05	26.382
508.40	26.358
508.74	26.344
509.09	26.313
509.44	26.380
509.79	26.277
510.13	26.289
510.48	26.328
510.83	26.276
511.17	26.217
511.52	26.208
511.87	26.224
512.21	26.257
512.56	26.256
512.91	26.277
513.25	26.295
513.60	26.343
513.95	26.336
514.29	26.353
514.64	26.415
514.98	26.463
515.33	26.488
515.68	26.520
516.02	26.588
516.37	26.554
516.72	26.619
517.06	26.674
517.41	26.680
517.75	26.764
518.10	26.752
518.45	26.806
518.79	26.849
519.14	26.833
519.48	26.848
519.83	26.898
520.18	26.965
520.52	27.012
520.87	26.894
521.21	27.029
521.56	27.009
521.90	26.987
522.25	27.003
522.60	26.992
522.94	27.054
523.29	27.013
523.63	27.030
523.98	26.996
524.32	26.983
524.67	26.958
525.01	27.002
525.36	26.938
525.70	26.878
526.05	26.926
526.39	26.925
526.74	26.892
527.08	26.855
527.43	26.728
527.77	26.668
528.12	26.633
528.46	26.586
528.81	26.528
529.15	26.501
529.50	26.407
529.84	26.326
530.19	26.279
530.53	26.120
530.88	26.050
531.22	25.971
531.57	25.906
531.91	25.761
532.26	25.622
532.60	25.526
532.94	25.415
533.29	25.248
533.63	25.072
533.98	24.995
534.32	24.856
534.67	24.698
535.01	24.460
535.35	24.313
535.70	24.159
536.04	23.993
536.39	23.793
536.73	23.599
537.07	23.431
537.42	23.297
537.76	23.075
538.11	22.882
538.45	22.700
538.79	22.516
539.14	22.318
539.48	22.158
539.82	21.985
540.17	21.785
540.51	21.650
540.85	21.525
541.20	21.323
541.54	21.172
541.89	21.057
542.23	20.981
542.57	20.834
542.92	20.736
543.26	20.637
543.60	20.607
543.94	20.548
544.29	20.485
544.63	20.432
544.97	20.343
545.32	20.374
545.66	20.333
546.00	20.298
546.35	20.301
546.69	20.324
547.03	20.351
547.37	20.340
547.72	20.351
548.06	20.348
548.40	20.359
548.75	20.466
549.09	20.544
549.43	20.588
549.77	20.662
550.12	20.678
550.46	20.753
550.80	20.869
551.14	20.970
551.49	21.003
551.83	21.229
552.17	21.306
552.51	21.411
552.85	21.554
553.20	21.634
553.54	21.810
553.88	22.049
554.22	22.168
554.56	22.381
554.91	22.561
555.25	22.779
555.59	22.883
555.93	23.144
556.27	23.354
556.62	23.556
556.96	23.801
557.30	23.947
557.64	24.165
557.98	24.392
558.32	24.631
558.67	24.859
559.01	25.095
559.35	25.297
559.69	25.552
560.03	25.706
560.37	25.995
560.71	26.190
561.05	26.364
561.40	26.550
561.74	26.761
562.08	26.926
562.42	27.147
562.76	27.358
563.10	27.511
563.44	27.674
563.78	27.872
564.12	27.980
564.46	28.166
564.81	28.285
565.15	28.388
565.49	28.518
565.83	28.644
566.17	28.727
566.51	28.804
566.85	28.863
567.19	28.998
567.53	29.040
567.87	29.150
568.21	29.234
568.55	29.215
568.89	29.302
569.23	29.326
569.57	29.383
569.91	29.298
570.25	29.329
570.59	29.354
570.93	29.318
571.27	29.341
571.61	29.284
571.95	29.304
572.29	29.194
572.63	29.170
572.97	29.141
573.31	29.006
573.65	28.933
573.99	28.959
574.33	28.752
574.67	28.740
575.01	28.646
575.35	28.552
575.69	28.460
576.03	28.357
576.37	28.235
576.71	28.078
577.05	28.025
577.39	27.916
577.73	27.829
578.06	27.579
578.40	27.508
578.74	27.397
579.08	27.178
579.42	27.067
579.76	26.850
580.10	26.741
580.44	26.545
580.78	26.372
581.12	26.130
581.45	26.033
581.79	25.833
582.13	25.658
582.47	25.574
582.81	25.316
583.15	25.206
583.49	25.022
583.83	24.884
584.16	24.730
584.50	24.594
584.84	24.516
585.18	24.352
585.52	24.229
585.86	24.043
586.19	23.921
586.53	23.839
586.87	23.661
587.21	23.522
587.55	23.398
587.88	23.258
588.22	23.153
588.56	22.926
588.90	22.738
589.24	22.590
589.57	22.441
589.91	22.265
590.25	22.065
590.59	21.895
590.92	21.682
591.26	21.522
591.60	21.280
591.94	21.079
592.27	20.863
592.61	20.628
592.95	20.370
593.29	20.185
593.62	19.913
593.96	19.608
594.30	19.380
594.64	19.078
594.97	18.826
595.31	18.470
595.65	18.085
595.98	17.804
596.32	17.416
596.66	17.064
597.00	16.677
597.33	16.338
597.67	15.903
598.01	15.487
598.34	15.104
598.68	14.721
599.02	14.296
599.35	13.917
599.69	13.523
600.03	13.178
600.36	12.835
600.70	12.566
601.03	12.252
601.37	12.013
601.71	11.732
602.04	11.448
602.38	11.194
602.72	10.926
603.05	10.720
603.39	10.495
603.72	10.231
604.06	10.017
604.40	9.786
604.73	9.560
605.07	9.312
605.40	9.054
605.74	8.837
606.08	8.582
606.41	8.346
606.75	8.101
607.08	7.822
607.42	7.557
607.75	7.359
608.09	7.076
608.42	6.856
608.76	6.606
609.10	6.366
609.43	6.112
609.77	5.890
610.10	5.678
610.44	5.418
610.77	5.189
611.11	4.993
611.44	4.765
611.78	4.539
612.11	4.331
612.45	4.132
612.78	3.954
613.12	3.746
613.45	3.589
613.79	3.407
614.12	3.243
614.46	3.042
614.79	2.916
615.13	2.764
615.46	2.633
615.79	2.485
616.13	2.350
616.46	2.263
616.80	2.159
617.13	2.046
617.47	1.963
617.80	1.885
618.13	1.834
618.47	1.732
618.80	1.662
619.14	1.631
619.47	1.524
619.81	1.482
620.14	1.428
620.47	1.383
620.81	1.324
621.14	1.267
621.47	1.239
621.81	1.163
622.14	1.150
622.48	1.089
622.81	1.090
623.14	1.034
623.48	1.036
623.81	0.971
624.14	0.951
624.48	0.900
624.81	0.915
625.14	0.900
625.48	0.857
625.81	0.893
626.14	0.843
626.48	0.866
626.81	0.858
627.14	0.839
627.48	0.859
627.81	0.879
628.14	0.871
628.47	0.889
628.81	0.885
629.14	0.937
629.47	0.950
629.81	1.006
630.14	1.021
630.47	1.051
630.80	1.089
631.14	1.146
631.47	1.210
631.80	1.259
632.13	1.321
632.47	1.405
632.80	1.469
633.13	1.593
633.46	1.670
633.79	1.764
634.13	1.887
634.46	2.006
634.79	2.147
635.12	2.273
635.45	2.398
635.79	2.551
636.12	2.684
636.45	2.877
636.78	3.052
637.11	3.227
637.45	3.393
637.78	3.609
638.11	3.804
638.44	4.006
638.77	4.201
639.10	4.425
639.44	4.669
639.77	4.875
640.10	5.138
640.43	5.339
640.76	5.569
641.09	5.841
641.42	6.071
641.75	6.290
642.08	6.486
642.42	6.753
642.75	7.006
643.08	7.262
643.41	7.485
643.74	7.703
644.07	7.925
644.40	8.175
644.73	8.344
645.06	8.577
645.39	8.808
645.72	9.009
646.05	9.239
646.38	9.414
646.72	9.622
647.05	9.808
647.38	9.990
647.71	10.145
648.04	10.287
648.37	10.427
648.70	10.562
649.03	10.708
649.36	10.796
649.69	10.886
650.02	11.010
650.35	11.036
650.68	11.094
651.01	11.081
651.34	11.098
651.67	11.085
652.00	11.090
652.33	11.035
652.66	11.009
652.99	10.912
653.31	10.782
653.64	10.677
653.97	10.507
654.30	10.352
654.63	10.181
654.96	9.964
655.29	9.735
655.62	9.541
655.95	9.294
656.28	9.090
656.61	8.819
656.94	8.521
657.27	8.256
657.60	8.040
657.92	7.847
658.25	7.588
658.58	7.362
658.91	7.125
659.24	6.922
659.57	6.699
659.90	6.548
660.23	6.350
660.55	6.141
660.88	6.003
661.21	5.810
661.54	5.645
661.87	5.485
662.20	5.363
662.52	5.213
662.85	5.052
663.18	4.911
663.51	4.759
663.84	4.647
664.16	4.483
664.49	4.369
664.82	4.243
665.15	4.107
665.48	3.988
665.80	3.895
666.13	3.790
666.46	3.694
666.79	3.578
667.12	3.490
667.44	3.418
667.77	3.286
668.10	3.211
668.43	3.115
668.75	3.067
669.08	3.036
669.41	2.928
669.73	2.877
670.06	2.811
670.39	2.746
670.72	2.709
671.04	2.645
671.37	2.585
671.70	2.560
672.02	2.507
672.35	2.460
672.68	2.436
673.00	2.401
673.33	2.396
673.66	2.360
673.98	2.314
674.31	2.297
674.64	2.266
674.96	2.239
675.29	2.210
675.62	2.192
675.94	2.175
676.27	2.144
676.60	2.150
676.92	2.165
677.25	2.141
677.58	2.107
677.90	2.106
678.23	2.124
678.55	2.077
678.88	2.094
679.21	2.072
679.53	2.067
679.86	2.034
680.18	2.010
680.51	2.012
680.83	2.009
681.16	2.004
681.49	1.939
681.81	1.947
682.14	1.937
682.46	1.911
682.79	1.890
683.11	1.882
683.44	1.860
683.76	1.817
684.09	1.805
684.41	1.836
684.74	1.815
685.06	1.784
685.39	1.751
685.71	1.759
686.04	1.734
686.36	1.721
686.69	1.698
687.01	1.709
687.34	1.660
687.66	1.665
687.99	1.675
688.31	1.640
688.64	1.602
688.96	1.592
689.29	1.600
689.61	1.560
689.93	1.530
690.26	1.489
690.58	1.484
690.91	1.415
691.23	1.413
691.56	1.373
691.88	1.371
692.20	1.294
692.53	1.268
692.85	1.223
693.18	1.195
693.50	1.150
693.82	1.093
694.15	1.047
694.47	0.984
694.79	0.923
695.12	0.896
695.44	0.846
695.76	0.797
696.09	0.743
696.41	0.647
696.73	0.680
697.06	0.593
697.38	0.537
697.70	0.459
698.03	0.413
698.35	0.394
698.67	0.354
699.00	0.300
699.32	0.278
699.64	0.211
699.97	0.159
700.29	0.093
700.61	0.076
700.93	0.046
701.26	0.030
701.58	-0.011
701.90	-0.023
702.22	-0.068
702.55	-0.114
702.87	-0.131
703.19	-0.134
703.51	-0.168
703.84	-0.129
704.16	-0.177
704.48	-0.195
704.80	-0.199
705.13	-0.222
705.45	-0.248
705.77	-0.232
706.09	-0.218
706.41	-0.290
706.74	-0.298
707.06	-0.309
707.38	-0.261
707.70	-0.305
708.02	-0.359
708.34	-0.309
708.67	-0.331
708.99	-0.354
709.31	-0.345
709.63	-0.356
709.95	-0.356
710.27	-0.357
710.59	-0.361
710.92	-0.342
711.24	-0.349
711.56	-0.389
711.88	-0.412
712.20	-0.355
712.52	-0.405
712.84	-0.409
713.16	-0.419
713.48	-0.431
713.80	-0.391
714.12	-0.417
714.45	-0.436
714.77	-0.460
715.09	-0.444
715.41	-0.444
715.73	-0.433
716.05	-0.485
716.37	-0.454
716.69	-0.486
717.01	-0.507
717.33	-0.454
717.65	-0.461
717.97	-0.520
718.29	-0.515
718.61	-0.526
718.93	-0.479
719.25	-0.504
719.57	-0.501
719.89	-0.532
720.21	-0.572
720.53	-0.520
720.85	-0.573
721.17	-0.615
721.49	-0.575
721.81	-0.594
722.13	-0.558
722.45	-0.624
722.77	-0.680
723.09	-0.601
723.41	-0.618
723.72	-0.621
724.04	-0.714
724.36	-0.703
724.68	-0.675
725.00	-0.772
725.32	-0.731
725.64	-0.717
725.96	-0.797
726.28	-0.741
726.60	-0.771
726.91	-0.829
727.23	-0.804
727.55	-0.828
727.87	-0.815
728.19	-0.861
728.51	-0.846
728.83	-0.837
729.14	-0.814
729.46	-0.811
729.78	-0.842
730.10	-0.913
730.42	-0.877
730.74	-0.894
731.05	-0.877
731.37	-0.933
731.69	-0.900
732.01	-0.982
732.33	-0.974
732.64	-0.959
732.96	-0.942
733.28	-0.946
733.60	-1.031
733.92	-1.098
734.23	-1.018
734.55	-0.933
734.87	-0.891
735.19	-1.001
735.50	-0.938
735.82	-1.031
736.14	-0.951
736.45	-1.000
736.77	-1.012
737.09	-0.971
737.41	-1.006
737.72	-1.049
738.04	-0.897
738.36	-1.041
738.67	-1.034
738.99	-1.005
739.31	-0.957
739.63	-0.989
739.94	-0.938
740.26	-1.059
740.58	-0.906
740.89	-0.895
741.21	-0.976
741.52	-0.884
741.84	-0.910
742.16	-1.049
742.47	-0.962
742.79	-0.938
743.11	-0.938
743.42	-0.937
743.74	-0.835
744.05	-0.889
744.37	-0.958
744.69	-0.936
745.00	-0.897
