300.13	-46.986
300.50	-49.545
300.86	-50.569
301.23	-41.013
301.59	-48.611
301.96	-44.764
302.32	-51.246
302.69	-48.102
303.05	-44.050
303.42	-45.324
303.78	-47.833
304.14	-48.726
304.51	-45.016
304.87	-40.868
305.24	-43.151
305.60	-47.634
305.97	-43.374
306.33	-38.536
306.70	-41.163
307.06	-46.398
307.43	-40.476
307.79	-38.135
308.16	-47.544
308.52	-46.788
308.88	-48.540
309.25	-47.982
309.61	-47.145
309.98	-56.047
310.34	-44.512
310.71	-47.360
311.07	-48.569
311.44	-44.725
311.80	-43.769
312.16	-43.741
312.53	-41.286
312.89	-39.986
313.26	-47.068
313.62	-45.051
313.98	-35.310
314.35	-42.491
314.71	-39.843
315.08	-34.414
315.44	-41.638
315.80	-39.080
316.17	-43.274
316.53	-41.432
316.90	-39.747
317.26	-38.624
317.62	-39.279
317.99	-40.791
318.35	-38.945
318.72	-36.794
319.08	-37.792
319.44	-41.472
319.81	-37.299
320.17	-35.907
320.53	-37.461
320.90	-31.122
321.26	-37.937
321.62	-32.394
321.99	-34.186
322.35	-37.599
322.72	-36.402
323.08	-35.510
323.44	-37.621
323.81	-34.053
324.17	-34.187
324.53	-35.014
324.90	-28.351
325.26	-32.209
325.62	-31.922
325.99	-29.896
326.35	-34.817
326.71	-31.374
327.08	-30.818
327.44	-30.390
327.80	-28.834
328.16	-27.561
328.53	-37.846
328.89	-31.576
329.25	-33.278
329.62	-20.881
329.98	-25.939
330.34	-24.352
330.71	-25.984
331.07	-23.856
331.43	-25.561
331.79	-21.329
332.16	-23.691
332.52	-22.975
332.88	-23.360
333.24	-23.534
333.61	-22.907
333.97	-23.074
334.33	-21.143
334.70	-22.575
335.06	-21.866
335.42	-23.080
335.78	-21.484
336.15	-22.718
336.51	-22.455
336.87	-19.126
337.23	-19.326
337.60	-19.472
337.96	-21.722
338.32	-19.715
338.68	-18.715
339.04	-18.414
339.41	-19.275
339.77	-17.094
340.13	-18.953
340.49	-16.634
340.86	-17.341
341.22	-16.246
341.58	-18.109
341.94	-16.092
342.30	-17.364
342.67	-16.565
343.03	-16.847
343.39	-16.463
343.75	-17.285
344.11	-14.847
344.48	-14.193
344.84	-13.837
345.20	-16.350
345.56	-14.325
345.92	-15.495
346.28	-15.582
346.65	-13.183
347.01	-16.352
347.37	-12.425
347.73	-14.332
348.09	-11.354
348.45	-13.747
348.82	-13.234
349.18	-12.207
349.54	-11.525
349.90	-11.685
350.26	-12.609
350.62	-11.527
350.98	-11.605
351.35	-10.134
351.71	-11.564
352.07	-11.524
352.43	-11.266
352.79	-12.469
353.15	-10.476
353.51	-9.672
353.87	-9.870
354.24	-10.737
354.60	-10.394
354.96	-11.079
355.32	-9.224
355.68	-10.730
356.04	-9.054
356.40	-8.961
356.76	-8.896
357.12	-8.485
357.48	-8.590
357.85	-8.494
358.21	-8.500
358.57	-9.265
358.93	-9.892
359.29	-7.994
359.65	-7.901
360.01	-8.882
360.37	-8.222
360.73	-7.695
361.09	-8.153
361.45	-7.355
361.81	-7.000
362.17	-6.296
362.53	-7.360
362.89	-6.925
363.25	-5.979
363.62	-6.101
363.98	-6.997
364.34	-6.749
364.70	-5.990
365.06	-6.896
365.42	-6.415
365.78	-6.053
366.14	-6.594
366.50	-5.953
366.86	-6.200
367.22	-6.237
367.58	-6.334
367.94	-5.922
368.30	-5.386
368.66	-5.396
369.02	-5.091
369.38	-6.063
369.74	-5.747
370.10	-5.669
370.46	-5.432
370.82	-4.697
371.18	-4.594
371.54	-4.649
371.90	-4.852
372.26	-4.372
372.62	-4.307
372.98	-4.433
373.33	-4.349
373.69	-4.575
374.05	-3.488
374.41	-4.752
374.77	-4.181
375.13	-4.207
375.49	-3.228
375.85	-3.669
376.21	-4.027
376.57	-3.255
376.93	-3.925
377.29	-3.626
377.65	-3.095
378.01	-3.430
378.37	-3.210
378.73	-2.301
379.08	-3.008
379.44	-3.166
379.80	-2.842
380.16	-2.795
380.52	-2.794
380.88	-2.464
381.24	-2.640
381.60	-2.372
381.96	-2.294
382.32	-2.094
382.67	-2.071
383.03	-1.452
383.39	-2.602
383.75	-1.539
384.11	-1.326
384.47	-1.273
384.83	-1.454
385.19	-0.954
385.54	-1.341
385.90	-1.126
386.26	-0.657
386.62	-0.585
386.98	-0.682
387.34	-0.910
387.70	-0.173
388.05	-0.786
388.41	-0.157
388.77	0.068
389.13	0.092
389.49	0.210
389.85	-0.055
390.20	-0.018
390.56	0.355
390.92	0.880
391.28	0.447
391.64	1.034
391.99	1.000
392.35	1.046
392.71	1.197
393.07	1.138
393.43	1.213
393.78	1.844
394.14	1.466
394.50	2.470
394.86	1.467
395.22	2.098
395.57	2.032
395.93	2.185
396.29	2.471
396.65	2.627
397.00	2.558
397.36	2.515
397.72	2.575
398.08	2.992
398.43	3.089
398.79	3.041
399.15	3.194
399.51	3.484
399.86	3.588
400.22	3.557
400.58	3.952
400.94	3.952
401.29	4.029
401.65	4.057
402.01	4.456
402.37	4.515
402.72	4.427
403.08	4.740
403.44	4.905
403.79	4.883
404.15	4.814
404.51	5.185
404.86	4.982
405.22	5.514
405.58	5.501
405.94	5.412
406.29	5.837
406.65	6.098
407.01	6.147
407.36	6.182
407.72	6.071
408.08	6.029
408.43	6.655
408.79	6.648
409.15	6.617
409.50	6.754
409.86	6.918
410.22	6.973
410.57	7.189
410.93	7.543
411.29	7.617
411.64	7.238
412.00	7.823
412.35	7.705
412.71	8.035
413.07	7.974
413.42	8.143
413.78	8.362
414.14	8.220
414.49	8.383
414.85	8.589
415.20	8.716
415.56	8.809
415.92	8.869
416.27	8.952
416.63	9.050
416.98	9.330
417.34	9.109
417.70	9.552
418.05	9.508
418.41	9.630
418.76	9.765
419.12	9.951
419.47	10.000
419.83	10.111
420.19	10.318
420.54	10.443
420.90	10.321
421.25	10.555
421.61	10.446
421.96	10.739
422.32	10.875
422.67	10.939
423.03	11.234
423.39	10.935
423.74	11.399
424.10	11.478
424.45	11.451
424.81	11.550
425.16	11.656
425.52	11.768
425.87	11.904
426.23	12.076
426.58	12.103
426.94	12.221
427.29	12.505
427.65	12.379
428.00	12.547
428.36	12.743
428.71	12.611
429.07	12.964
429.42	12.861
429.78	12.953
430.13	13.143
430.49	13.146
430.84	13.298
431.19	13.576
431.55	13.458
431.90	13.617
432.26	13.836
432.61	13.864
432.97	13.780
433.32	13.855
433.68	14.001
434.03	14.147
434.39	14.266
434.74	14.431
435.09	14.627
435.45	14.471
435.80	14.781
436.16	14.748
436.51	14.851
436.86	14.926
437.22	14.976
437.57	15.044
437.93	15.197
438.28	15.211
438.63	15.200
438.99	15.419
439.34	15.480
439.70	15.695
440.05	15.602
440.40	15.713
440.76	15.814
441.11	15.962
441.47	16.083
441.82	16.174
442.17	16.235
442.53	16.309
442.88	16.409
443.23	16.488
443.59	16.577
443.94	16.626
444.29	16.730
444.65	16.884
445.00	16.879
445.35	17.013
445.71	17.062
446.06	17.163
446.41	17.061
446.77	17.311
447.12	17.330
447.47	17.450
447.83	17.503
448.18	17.627
448.53	17.727
448.89	17.818
449.24	17.938
449.59	17.846
449.94	17.927
450.30	17.944
450.65	18.274
451.00	18.282
451.36	18.407
451.71	18.390
452.06	18.497
452.41	18.641
452.77	18.692
453.12	18.698
453.47	18.868
453.82	18.921
454.18	18.986
454.53	19.046
454.88	19.122
455.23	19.202
455.59	19.272
455.94	19.376
456.29	19.535
456.64	19.641
457.00	19.645
457.35	19.614
457.70	19.608
458.05	19.740
458.40	20.030
458.76	20.015
459.11	20.213
459.46	20.230
459.81	20.349
460.16	20.411
460.52	20.495
460.87	20.572
461.22	20.542
461.57	20.614
461.92	20.766
462.28	20.882
462.63	20.928
462.98	20.936
463.33	20.965
463.68	21.176
464.03	21.138
464.38	21.310
464.74	21.219
465.09	21.343
465.44	21.517
465.79	21.490
466.14	21.535
466.49	21.572
466.84	21.640
467.20	21.870
467.55	21.759
467.90	21.909
468.25	21.747
468.60	22.107
468.95	22.099
469.30	22.138
469.65	22.182
470.00	22.312
470.36	22.276
470.71	22.443
471.06	22.313
471.41	22.517
471.76	22.444
472.11	22.607
472.46	22.719
472.81	22.655
473.16	22.693
473.51	22.690
473.86	22.570
474.21	22.709
474.56	22.857
474.91	22.806
475.26	22.842
475.62	22.888
475.97	22.900
476.32	22.927
476.67	22.871
477.02	22.929
477.37	22.953
477.72	22.937
478.07	22.968
478.42	23.039
478.77	23.030
479.12	23.017
479.47	23.058
479.82	23.068
480.17	23.124
480.52	22.995
480.87	23.054
481.22	23.054
481.57	23.003
481.92	23.055
482.27	23.046
482.62	23.092
482.97	23.111
483.32	23.111
483.67	23.128
484.02	23.109
484.36	23.137
484.71	23.187
485.06	23.209
485.41	23.192
485.76	23.260
486.11	23.230
486.46	23.215
486.81	23.306
487.16	23.282
487.51	23.387
487.86	23.419
488.21	23.518
488.56	23.573
488.91	23.577
489.25	23.556
489.60	23.680
489.95	23.691
490.30	23.748
490.65	23.851
491.00	23.905
491.35	24.035
491.70	24.023
492.05	24.084
492.39	24.139
492.74	24.172
493.09	24.226
493.44	24.328
493.79	24.345
494.14	24.489
494.49	24.499
494.83	24.605
495.18	24.717
495.53	24.810
495.88	24.822
496.23	24.946
496.58	25.017
496.92	25.003
497.27	25.058
497.62	25.153
497.97	25.249
498.32	25.320
498.67	25.382
499.01	25.422
499.36	25.460
499.71	25.529
500.06	25.613
500.41	25.658
500.75	25.715
501.10	25.857
501.45	25.815
501.80	25.902
502.14	25.980
502.49	26.049
502.84	26.047
503.19	26.095
503.53	26.207
503.88	26.222
504.23	26.253
504.58	26.260
504.92	26.310
505.27	26.361
505.62	26.407
505.97	26.429
506.31	26.484
506.66	26.484
507.01	26.517
507.36	26.588
507.70	26.548
508.05	26.580
508.40	26.567
508.74	26.566
509.09	26.520
509.44	26.548
509.79	26.476
510.13	26.480
510.48	26.450
510.83	26.432
511.17	26.484
511.52	26.454
511.87	26.363
512.21	26.409
512.56	26.446
512.91	26.415
513.25	26.511
513.60	26.481
513.95	26.434
514.29	26.560
514.64	26.657
514.98	26.601
515.33	26.683
515.68	26.698
516.02	26.808
516.37	26.778
516.72	26.840
517.06	26.847
517.41	26.833
517.75	26.948
518.10	26.971
518.45	26.979
518.79	26.960
519.14	27.078
519.48	27.050
519.83	27.098
520.18	27.088
520.52	27.137
520.87	27.128
521.21	27.123
521.56	27.184
521.90	27.177
522.25	27.184
522.60	27.184
522.94	27.210
523.29	27.165
523.63	27.213
523.98	27.178
524.32	27.157
524.67	27.233
525.01	27.175
525.36	27.099
525.70	27.111
526.05	27.066
526.39	27.030
526.74	27.056
527.08	26.942
527.43	26.871
527.77	26.877
528.12	26.844
528.46	26.735
528.81	26.682
529.15	26.666
529.50	26.608
529.84	26.514
530.19	26.452
530.53	26.309
530.88	26.244
531.22	26.118
531.57	26.074
531.91	25.876
532.26	25.757
532.60	25.739
532.94	25.513
533.29	25.430
533.63	25.298
533.98	25.167
534.32	24.974
534.67	24.805
535.01	24.640
535.35	24.534
535.70	24.285
536.04	24.160
536.39	23.910
536.73	23.803
537.07	23.632
537.42	23.454
537.76	23.210
538.11	23.037
538.45	22.868
538.79	22.640
539.14	22.467
539.48	22.268
539.82	22.059
540.17	21.941
540.51	21.802
540.85	21.660
541.20	21.473
541.54	21.351
541.89	21.213
542.23	21.096
542.57	20.960
542.92	20.882
543.26	20.813
543.60	20.706
543.94	20.687
544.29	20.638
544.63	20.497
544.97	20.516
545.32	20.507
545.66	20.475
546.00	20.454
546.35	20.448
546.69	20.469
547.03	20.484
547.37	20.493
547.72	20.474
548.06	20.522
548.40	20.536
548.75	20.616
549.09	20.660
549.43	20.699
549.77	20.789
550.12	20.826
550.46	20.950
550.80	21.012
551.14	21.079
551.49	21.193
551.83	21.358
552.17	21.424
552.51	21.525
552.85	21.712
553.20	21.854
553.54	21.970
553.88	22.159
554.22	22.306
554.56	22.505
554.91	22.731
555.25	22.875
555.59	23.069
555.93	23.261
556.27	23.415
556.62	23.649
556.96	23.910
557.30	24.087
557.64	24.309
557.98	24.552
558.32	24.809
558.67	25.020
559.01	25.198
559.35	25.368
559.69	25.704
560.03	25.893
560.37	26.160
560.71	26.326
561.05	26.530
561.40	26.750
561.74	26.902
562.08	27.115
562.42	27.287
562.76	27.504
563.10	27.654
563.44	27.833
563.78	27.991
564.12	28.155
564.46	28.337
564.81	28.464
565.15	28.558
565.49	28.669
565.83	28.850
566.17	28.889
566.51	29.019
566.85	29.028
567.19	29.095
567.53	29.217
567.87	29.321
568.21	29.361
568.55	29.342
568.89	29.440
569.23	29.450
569.57	29.479
569.91	29.470
570.25	29.436
570.59	29.466
570.93	29.462
571.27	29.503
571.61	29.448
571.95	29.447
572.29	29.371
572.63	29.283
572.97	29.315
573.31	29.220
573.65	29.118
573.99	29.054
574.33	28.927
574.67	28.892
575.01	28.802
575.35	28.738
575.69	28.597
576.03	28.503
576.37	28.391
576.71	28.363
577.05	28.158
577.39	28.056
577.73	27.901
578.06	27.753
578.40	27.596
578.74	27.506
579.08	27.355
579.42	27.227
579.76	27.009
580.10	26.878
580.44	26.682
580.78	26.496
581.12	26.351
581.45	26.190
581.79	25.956
582.13	25.845
582.47	25.683
582.81	25.457
583.15	25.274
583.49	25.261
583.83	25.034
584.16	24.846
584.50	24.738
584.84	24.628
585.18	24.502
585.52	24.370
585.86	24.236
586.19	24.102
586.53	23.931
586.87	23.784
587.21	23.673
587.55	23.475
587.88	23.425
588.22	23.247
588.56	23.038
588.90	22.896
589.24	22.736
589.57	22.575
589.91	22.380
590.25	22.223
590.59	22.016
590.92	21.869
591.26	21.629
591.60	21.424
591.94	21.234
592.27	21.001
592.61	20.751
592.95	20.561
593.29	20.332
593.62	20.052
593.96	19.794
594.30	19.504
594.64	19.247
594.97	18.927
595.31	18.596
595.65	18.236
595.98	17.925
596.32	17.601
596.66	17.242
597.00	16.789
597.33	16.458
597.67	16.036
598.01	15.628
598.34	15.222
598.68	14.815
599.02	14.414
599.35	14.023
599.69	13.730
600.03	13.309
600.36	12.986
600.70	12.674
601.03	12.353
601.37	12.095
601.71	11.830
602.04	11.567
602.38	11.309
602.72	11.075
603.05	10.877
603.39	10.632
603.72	10.371
604.06	10.124
604.40	9.897
604.73	9.672
605.07	9.409
605.40	9.167
605.74	8.911
606.08	8.705
606.41	8.414
606.75	8.158
607.08	7.951
607.42	7.696
607.75	7.464
608.09	7.191
608.42	6.957
608.76	6.711
609.10	6.452
609.43	6.213
609.77	5.988
610.10	5.759
610.44	5.490
610.77	5.283
611.11	5.063
611.44	4.853
611.78	4.618
612.11	4.450
612.45	4.220
612.78	4.032
613.12	3.829
613.45	3.647
613.79	3.479
614.12	3.285
614.46	3.146
614.79	3.007
615.13	2.831
615.46	2.705
615.79	2.567
616.13	2.439
616.46	2.329
616.80	2.230
617.13	2.135
617.47	2.026
617.80	1.969
618.13	1.902
618.47	1.795
618.80	1.748
619.14	1.692
619.47	1.624
619.81	1.560
620.14	1.501
620.47	1.460
620.81	1.400
621.14	1.343
621.47	1.301
621.81	1.229
622.14	1.216
622.48	1.170
622.81	1.126
623.14	1.110
623.48	1.100
623.81	1.047
624.14	1.051
624.48	0.983
624.81	0.984
625.14	0.965
625.48	0.940
625.81	0.952
626.14	0.918
626.48	0.925
626.81	0.936
627.14	0.930
627.48	0.928
627.81	0.936
628.14	0.942
628.47	0.967
628.81	0.981
629.14	1.015
629.47	1.010
629.81	1.053
630.14	1.085
630.47	1.111
630.80	1.160
631.14	1.209
631.47	1.276
631.80	1.330
632.13	1.393
632.47	1.479
632.80	1.538
633.13	1.621
633.46	1.736
633.79	1.831
634.13	1.966
634.46	2.062
634.79	2.204
635.12	2.347
635.45	2.471
635.79	2.603
636.12	2.771
636.45	2.924
636.78	3.125
637.11	3.305
637.45	3.476
637.78	3.649
638.11	3.869
638.44	4.080
638.77	4.289
639.10	4.504
639.44	4.706
639.77	4.948
640.10	5.198
640.43	5.393
640.76	5.642
641.09	5.895
641.42	6.119
641.75	6.365
642.08	6.604
642.42	6.836
642.75	7.084
643.08	7.357
643.41	7.537
643.74	7.774
644.07	8.009
644.40	8.207
644.73	8.450
645.06	8.658
645.39	8.904
645.72	9.106
646.05	9.296
646.38	9.492
646.72	9.710
647.05	9.874
647.38	10.107
647.71	10.225
648.04	10.382
648.37	10.491
648.70	10.652
649.03	10.748
649.36	10.892
649.69	11.003
650.02	11.095
650.35	11.139
650.68	11.186
651.01	11.213
651.34	11.214
651.67	11.204
652.00	11.187
652.33	11.125
652.66	11.131
652.99	11.017
653.31	10.917
653.64	10.773
653.97	10.645
654.30	10.422
654.63	10.288
654.96	10.090
655.29	9.880
655.62	9.632
655.95	9.394
656.28	9.145
656.61	8.930
656.94	8.644
657.27	8.386
657.60	8.158
657.92	7.930
658.25	7.684
658.58	7.422
658.91	7.259
659.24	7.022
659.57	6.823
659.90	6.635
660.23	6.453
660.55	6.258
660.88	6.104
661.21	5.906
661.54	5.753
661.87	5.594
662.20	5.445
662.52	5.313
662.85	5.129
663.18	5.000
663.51	4.840
663.84	4.707
664.16	4.560
664.49	4.465
664.82	4.305
665.15	4.182
665.48	4.102
665.80	3.994
666.13	3.840
666.46	3.765
666.79	3.670
667.12	3.586
667.44	3.504
667.77	3.379
668.10	3.312
668.43	3.237
668.75	3.155
669.08	3.099
669.41	3.022
669.73	2.959
670.06	2.907
670.39	2.847
670.72	2.780
671.04	2.718
671.37	2.701
671.70	2.607
672.02	2.560
672.35	2.543
672.68	2.500
673.00	2.488
673.33	2.456
673.66	2.423
673.98	2.401
674.31	2.394
674.64	2.336
674.96	2.315
675.29	2.298
675.62	2.289
675.94	2.277
676.27	2.232
676.60	2.232
676.92	2.234
677.25	2.234
677.58	2.197
677.90	2.189
678.23	2.207
678.55	2.184
678.88	2.166
679.21	2.157
679.53	2.176
679.86	2.125
680.18	2.106
680.51	2.076
680.83	2.078
681.16	2.061
681.49	2.057
681.81	2.023
682.14	2.001
682.46	1.993
682.79	1.975
683.11	1.986
683.44	1.923
683.76	1.912
684.09	1.889
684.41	1.908
684.74	1.881
685.06	1.875
685.39	1.853
685.71	1.850
686.04	1.816
686.36	1.801
686.69	1.772
687.01	1.798
687.34	1.749
687.66	1.742
687.99	1.754
688.31	1.721
688.64	1.701
688.96	1.693
689.29	1.651
689.61	1.648
689.93	1.601
690.26	1.599
690.58	1.574
690.91	1.498
691.23	1.493
691.56	1.463
691.88	1.433
692.20	1.381
692.53	1.351
692.85	1.339
693.18	1.261
693.50	1.225
693.82	1.189
694.15	1.128
694.47	1.099
694.79	1.014
695.12	0.980
695.44	0.926
695.76	0.867
696.09	0.829
696.41	0.788
696.73	0.731
697.06	0.684
697.38	0.635
697.70	0.557
698.03	0.510
698.35	0.489
698.67	0.439
699.00	0.381
699.32	0.356
699.64	0.299
699.97	0.256
700.29	0.211
700.61	0.194
700.93	0.158
701.26	0.138
701.58	0.079
701.90	0.100
702.22	0.017
702.55	-0.024
702.87	-0.026
703.19	-0.022
703.51	-0.066
703.84	-0.029
704.16	-0.076
704.48	-0.102
704.80	-0.111
705.13	-0.119
705.45	-0.115
705.77	-0.175
706.09	-0.130
706.41	-0.186
706.74	-0.142
707.06	-0.187
707.38	-0.168
707.70	-0.199
708.02	-0.223
708.34	-0.194
708.67	-0.229
708.99	-0.242
709.31	-0.222
709.63	-0.260
709.95	-0.272
710.27	-0.243
710.59	-0.267
710.92	-0.245
711.24	-0.224
711.56	-0.276
711.88	-0.274
712.20	-0.255
712.52	-0.287
712.84	-0.296
713.16	-0.300
713.48	-0.318
713.80	-0.298
714.12	-0.344
714.45	-0.321
714.77	-0.293
715.09	-0.316
715.41	-0.303
715.73	-0.306
716.05	-0.378
716.37	-0.275
716.69	-0.375
717.01	-0.333
717.33	-0.341
717.65	-0.331
717.97	-0.362
718.29	-0.382
718.61	-0.394
718.93	-0.370
719.25	-0.374
719.57	-0.390
719.89	-0.403
720.21	-0.378
720.53	-0.318
720.85	-0.397
721.17	-0.398
721.49	-0.390
721.81	-0.449
722.13	-0.421
722.45	-0.450
722.77	-0.442
723.09	-0.418
723.41	-0.468
723.72	-0.436
724.04	-0.482
724.36	-0.566
724.68	-0.486
725.00	-0.493
725.32	-0.529
725.64	-0.471
725.96	-0.618
726.28	-0.550
726.60	-0.581
726.91	-0.632
727.23	-0.551
727.55	-0.625
727.87	-0.572
728.19	-0.638
728.51	-0.588
728.83	-0.620
729.14	-0.561
729.46	-0.606
729.78	-0.634
730.10	-0.667
730.42	-0.734
730.74	-0.620
731.05	-0.624
731.37	-0.645
731.69	-0.693
732.01	-0.713
732.33	-0.672
732.64	-0.727
732.96	-0.752
733.28	-0.728
733.60	-0.743
733.92	-0.699
734.23	-0.773
734.55	-0.697
734.87	-0.597
735.19	-0.732
735.50	-0.723
735.82	-0.777
736.14	-0.693
736.45	-0.752
736.77	-0.740
737.09	-0.696
737.41	-0.684
737.72	-0.802
738.04	-0.730
738.36	-0.722
738.67	-0.783
738.99	-0.796
739.31	-0.712
739.63	-0.679
739.94	-0.620
740.26	-0.752
740.58	-0.639
740.89	-0.734
741.21	-0.674
741.52	-0.662
741.84	-0.668
742.16	-0.787
742.47	-0.673
742.79	-0.743
743.11	-0.682
743.42	-0.712
743.74	-0.647
744.05	-0.679
744.37	-0.670
744.69	-0.736
745.00	-0.625
745.32	-0.669
745.63	-0.659
