269.75	-67.359
270.11	-59.950
270.48	-60.422
270.85	-59.413
271.21	-54.197
271.58	-62.634
271.95	-56.017
272.32	-65.168
272.68	-68.209
273.05	-67.903
273.42	-68.547
273.78	-60.989
274.15	-60.535
274.52	-67.388
274.88	-64.932
275.25	-61.538
275.62	-62.966
275.98	-61.924
276.35	-64.842
276.72	-64.860
277.08	-58.626
277.45	-66.807
277.82	-60.762
278.18	-62.540
278.55	-63.014
278.92	-65.210
279.28	-66.667
279.65	-71.594
280.01	-68.295
280.38	-64.326
280.75	-57.036
281.11	-66.176
281.48	-59.578
281.85	-63.311
282.21	-63.350
282.58	-61.312
282.95	-56.648
283.31	-61.829
283.68	-62.384
284.04	-72.308
284.41	-60.502
284.78	-66.501
285.14	-57.977
285.51	-66.326
285.87	-59.759
286.24	-63.219
286.61	-68.120
286.97	-66.750
287.34	-62.997
287.70	-60.920
288.07	-61.551
288.44	-59.935
288.80	-56.618
289.17	-59.408
289.53	-65.803
289.90	-64.610
290.26	-66.250
290.63	-66.408
291.00	-68.074
291.36	-65.452
291.73	-63.789
292.09	-65.599
292.46	-60.888
292.82	-54.538
293.19	-63.973
293.56	-72.242
293.92	-69.269
294.29	-69.577
294.65	-67.632
295.02	-65.225
295.38	-66.551
295.75	-59.681
296.11	-63.319
296.48	-73.925
296.84	-68.840
297.21	-55.502
297.57	-52.769
297.94	-60.522
298.30	-59.037
298.67	-61.852
299.04	-52.644
299.40	-56.003
299.77	-62.080
300.13	-61.592
300.50	-59.553
300.86	-58.049
301.23	-53.444
301.59	-63.480
301.96	-63.149
302.32	-64.203
302.69	-58.327
303.05	-60.599
303.42	-56.595
303.78	-58.127
304.14	-63.376
304.51	-59.112
304.87	-53.729
305.24	-52.740
305.60	-56.555
305.97	-55.008
306.33	-51.083
306.70	-52.039
307.06	-54.609
307.43	-51.935
307.79	-52.237
308.16	-61.094
308.52	-58.684
308.88	-62.273
309.25	-54.151
309.61	-54.323
309.98	-64.804
310.34	-55.867
310.71	-58.824
311.07	-57.870
311.44	-55.201
311.80	-53.679
312.16	-53.318
312.53	-48.429
312.89	-51.441
313.26	-53.601
313.62	-53.057
313.98	-42.945
314.35	-50.534
314.71	-47.826
315.08	-46.828
315.44	-51.214
315.80	-44.712
316.17	-51.957
316.53	-48.039
316.90	-50.913
317.26	-47.480
317.62	-45.377
317.99	-51.364
318.35	-46.760
318.72	-45.750
319.08	-40.883
319.44	-55.117
319.81	-41.158
320.17	-46.782
320.53	-43.590
320.90	-39.368
321.26	-48.496
321.62	-41.692
321.99	-43.510
322.35	-47.726
322.72	-43.863
323.08	-47.886
323.44	-46.177
323.81	-39.454
324.17	-43.063
324.53	-41.043
324.90	-39.437
325.26	-40.349
325.62	-39.931
325.99	-39.919
326.35	-40.297
326.71	-40.549
327.08	-35.937
327.44	-34.343
327.80	-35.941
328.16	-34.529
328.53	-40.841
328.89	-37.409
329.25	-40.876
329.62	-28.171
329.98	-33.362
330.34	-36.250
330.71	-33.523
331.07	-32.166
331.43	-31.241
331.79	-27.846
332.16	-25.686
332.52	-28.862
332.88	-31.846
333.24	-28.156
333.61	-29.675
333.97	-29.404
334.33	-27.388
334.70	-29.220
335.06	-25.511
335.42	-28.870
335.78	-27.969
336.15	-28.350
336.51	-27.855
336.87	-24.684
337.23	-23.459
337.60	-24.683
337.96	-27.134
338.32	-23.565
338.68	-23.764
339.04	-24.948
339.41	-23.736
339.77	-20.196
340.13	-24.662
340.49	-21.858
340.86	-21.915
341.22	-22.395
341.58	-22.676
341.94	-19.696
342.30	-22.719
342.67	-20.729
343.03	-20.923
343.39	-20.376
343.75	-20.318
344.11	-19.068
344.48	-19.887
344.84	-18.394
345.20	-19.368
345.56	-19.368
345.92	-18.686
346.28	-18.386
346.65	-17.068
347.01	-19.816
347.37	-16.075
347.73	-17.194
348.09	-15.745
348.45	-16.999
348.82	-16.399
349.18	-13.934
349.54	-14.172
349.90	-14.945
350.26	-15.802
350.62	-14.595
350.98	-15.073
351.35	-14.412
351.71	-13.951
352.07	-15.676
352.43	-14.307
352.79	-13.118
353.15	-14.441
353.51	-12.890
353.87	-12.522
354.24	-13.436
354.60	-12.637
354.96	-12.919
355.32	-12.571
355.68	-13.258
356.04	-11.647
356.40	-12.552
356.76	-9.807
357.12	-10.334
357.48	-11.442
357.85	-12.198
358.21	-11.339
358.57	-11.051
358.93	-10.919
359.29	-11.650
359.65	-10.513
360.01	-10.601
360.37	-9.937
360.73	-9.711
361.09	-10.107
361.45	-9.655
361.81	-8.567
362.17	-8.337
362.53	-8.116
362.89	-8.998
363.25	-8.235
363.62	-9.130
363.98	-8.953
364.34	-8.216
364.70	-7.267
365.06	-8.213
365.42	-8.981
365.78	-7.954
366.14	-8.417
366.50	-7.929
366.86	-7.872
367.22	-7.866
367.58	-7.915
367.94	-7.293
368.30	-7.392
368.66	-7.084
369.02	-6.494
369.38	-7.324
369.74	-7.041
370.10	-7.324
370.46	-6.753
370.82	-6.317
371.18	-6.607
371.54	-6.637
371.90	-5.749
372.26	-6.116
372.62	-5.146
372.98	-5.744
373.33	-5.531
373.69	-6.341
374.05	-4.817
374.41	-5.535
374.77	-4.859
375.13	-5.606
375.49	-5.194
375.85	-5.424
376.21	-4.972
376.57	-4.700
376.93	-5.147
377.29	-4.575
377.65	-4.084
378.01	-4.166
378.37	-4.373
378.73	-3.829
379.08	-4.283
379.44	-4.454
379.80	-3.863
380.16	-4.028
380.52	-4.003
380.88	-3.874
381.24	-4.123
381.60	-3.783
381.96	-3.307
382.32	-3.638
382.67	-2.917
383.03	-2.286
383.39	-3.467
383.75	-2.753
384.11	-2.479
384.47	-2.305
384.83	-2.399
385.19	-2.171
385.54	-2.166
385.90	-2.012
386.26	-1.693
386.62	-1.517
386.98	-1.469
387.34	-1.872
387.70	-1.277
388.05	-1.552
388.41	-0.786
388.77	-0.815
389.13	-0.622
389.49	-0.926
389.85	-0.956
390.20	-0.366
390.56	-0.461
390.92	-0.192
391.28	-0.347
391.64	-0.034
391.99	-0.125
392.35	0.373
392.71	0.651
393.07	0.128
393.43	0.117
393.78	0.860
394.14	1.122
394.50	1.622
394.86	0.795
395.22	1.572
395.57	1.073
395.93	1.358
396.29	1.741
396.65	1.943
397.00	2.015
397.36	1.901
397.72	1.997
398.08	2.321
398.43	2.261
398.79	2.530
399.15	2.594
399.51	2.719
399.86	2.921
400.22	3.020
400.58	3.222
400.94	3.354
401.29	3.352
401.65	3.754
402.01	3.654
402.37	3.786
402.72	4.008
403.08	4.014
403.44	4.355
403.79	4.279
404.15	4.366
404.51	4.671
404.86	4.921
405.22	5.164
405.58	4.786
405.94	4.797
406.29	5.127
406.65	5.704
407.01	5.419
407.36	5.568
407.72	5.523
408.08	5.736
408.43	6.022
408.79	6.029
409.15	6.257
409.50	6.238
409.86	6.274
410.22	6.385
410.57	6.607
410.93	6.937
411.29	7.015
411.64	6.882
412.00	7.122
412.35	7.252
412.71	7.458
413.07	7.273
413.42	7.395
413.78	7.848
414.14	7.562
414.49	8.057
414.85	7.999
415.20	8.110
415.56	8.386
415.92	8.534
416.27	8.709
416.63	8.726
416.98	8.946
417.34	8.896
417.70	9.001
418.05	9.224
418.41	9.039
418.76	9.311
419.12	9.492
419.47	9.531
419.83	9.583
420.19	9.888
420.54	10.024
420.90	10.060
421.25	9.956
421.61	10.411
421.96	10.326
422.32	10.375
422.67	10.587
423.03	10.611
423.39	10.598
423.74	11.013
424.10	10.958
424.45	11.132
424.81	11.217
425.16	11.290
425.52	11.460
425.87	11.545
426.23	11.804
426.58	11.708
426.94	11.854
427.29	12.160
427.65	12.068
428.00	12.181
428.36	12.262
428.71	12.442
429.07	12.688
429.42	12.505
429.78	12.729
430.13	12.641
430.49	12.667
430.84	13.060
431.19	12.991
431.55	13.153
431.90	13.267
432.26	13.299
432.61	13.585
432.97	13.535
433.32	13.640
433.68	13.702
434.03	13.885
434.39	14.022
434.74	13.946
435.09	14.183
435.45	14.201
435.80	14.302
436.16	14.498
436.51	14.433
436.86	14.544
437.22	14.759
437.57	14.874
437.93	14.863
438.28	14.838
438.63	14.903
438.99	15.086
439.34	15.173
439.70	15.395
440.05	15.302
440.40	15.351
440.76	15.667
441.11	15.547
441.47	15.741
441.82	15.918
442.17	15.918
442.53	15.965
442.88	16.222
443.23	16.231
443.59	16.282
443.94	16.315
444.29	16.428
444.65	16.450
445.00	16.649
445.35	16.687
445.71	16.746
446.06	16.935
446.41	16.854
446.77	17.063
447.12	17.118
447.47	17.256
447.83	17.232
448.18	17.253
448.53	17.580
448.89	17.370
449.24	17.661
449.59	17.630
449.94	17.668
450.30	17.662
450.65	18.023
451.00	17.994
451.36	18.155
451.71	18.224
452.06	18.252
452.41	18.310
452.77	18.473
453.12	18.568
453.47	18.529
453.82	18.702
454.18	18.658
454.53	18.795
454.88	18.979
455.23	18.972
455.59	19.045
455.94	19.144
456.29	19.296
456.64	19.246
457.00	19.392
457.35	19.468
457.70	19.514
458.05	19.524
458.40	19.734
458.76	19.864
459.11	20.068
459.46	19.956
459.81	20.074
460.16	20.186
460.52	20.178
460.87	20.269
461.22	20.363
461.57	20.458
461.92	20.515
462.28	20.659
462.63	20.784
462.98	20.692
463.33	20.867
463.68	20.978
464.03	21.002
464.38	21.001
464.74	21.088
465.09	21.150
465.44	21.203
465.79	21.282
466.14	21.328
466.49	21.425
466.84	21.481
467.20	21.547
467.55	21.654
467.90	21.660
468.25	21.546
468.60	21.919
468.95	21.946
469.30	21.952
469.65	21.819
470.00	22.056
470.36	22.129
470.71	22.253
471.06	22.154
471.41	22.287
471.76	22.206
472.11	22.375
472.46	22.364
472.81	22.477
473.16	22.478
473.51	22.574
473.86	22.432
474.21	22.568
474.56	22.566
474.91	22.618
475.26	22.659
475.62	22.734
475.97	22.685
476.32	22.773
476.67	22.708
477.02	22.766
477.37	22.828
477.72	22.740
478.07	22.788
478.42	22.747
478.77	22.894
479.12	22.849
479.47	22.888
479.82	22.835
480.17	22.819
480.52	22.799
480.87	22.908
481.22	22.874
481.57	22.871
481.92	22.935
482.27	22.901
482.62	22.884
482.97	22.974
483.32	22.929
483.67	22.959
484.02	22.943
484.36	22.997
484.71	22.972
485.06	23.091
485.41	23.086
485.76	23.155
486.11	23.113
486.46	23.083
486.81	23.111
487.16	23.148
487.51	23.226
487.86	23.239
488.21	23.301
488.56	23.409
488.91	23.392
489.25	23.440
489.60	23.532
489.95	23.515
490.30	23.614
490.65	23.707
491.00	23.784
491.35	23.903
491.70	23.886
492.05	23.948
492.39	24.043
492.74	24.096
493.09	24.146
493.44	24.200
493.79	24.278
494.14	24.354
494.49	24.441
494.83	24.490
495.18	24.552
495.53	24.676
495.88	24.714
496.23	24.802
496.58	24.816
496.92	24.917
497.27	24.955
497.62	25.025
497.97	25.153
498.32	25.114
498.67	25.312
499.01	25.286
499.36	25.384
499.71	25.407
500.06	25.467
500.41	25.533
500.75	25.657
501.10	25.672
501.45	25.727
501.80	25.740
502.14	25.847
502.49	25.897
502.84	25.898
503.19	26.007
503.53	26.122
503.88	26.092
504.23	26.093
504.58	26.154
504.92	26.197
505.27	26.258
505.62	26.295
505.97	26.340
506.31	26.346
506.66	26.404
507.01	26.414
507.36	26.460
507.70	26.381
508.05	26.438
508.40	26.420
508.74	26.445
509.09	26.382
509.44	26.469
509.79	26.394
510.13	26.348
510.48	26.386
510.83	26.332
511.17	26.362
511.52	26.305
511.87	26.284
512.21	26.317
512.56	26.306
512.91	26.297
513.25	26.387
513.60	26.463
513.95	26.447
514.29	26.468
514.64	26.538
514.98	26.526
515.33	26.525
515.68	26.541
516.02	26.701
516.37	26.651
516.72	26.699
517.06	26.729
517.41	26.749
517.75	26.799
518.10	26.873
518.45	26.906
518.79	26.864
519.14	26.969
519.48	26.944
519.83	26.950
520.18	27.036
520.52	27.033
520.87	26.976
521.21	27.034
521.56	27.117
521.90	27.054
522.25	27.097
522.60	27.047
522.94	27.062
523.29	27.108
523.63	27.085
523.98	27.097
524.32	27.031
524.67	27.078
525.01	27.065
525.36	27.012
525.70	26.920
526.05	26.967
526.39	26.951
526.74	26.882
527.08	26.830
527.43	26.769
527.77	26.766
528.12	26.677
528.46	26.606
528.81	26.577
529.15	26.539
529.50	26.517
529.84	26.372
530.19	26.289
530.53	26.180
530.88	26.137
531.22	26.040
531.57	25.996
531.91	25.840
532.26	25.681
532.60	25.570
532.94	25.423
533.29	25.339
533.63	25.172
533.98	25.017
534.32	24.889
534.67	24.718
535.01	24.529
535.35	24.419
535.70	24.166
536.04	24.023
536.39	23.828
536.73	23.700
537.07	23.529
537.42	23.295
537.76	23.071
538.11	22.947
538.45	22.715
538.79	22.557
539.14	22.405
539.48	22.171
539.82	21.993
540.17	21.852
540.51	21.688
540.85	21.581
541.20	21.396
541.54	21.231
541.89	21.180
542.23	21.019
542.57	20.916
542.92	20.805
543.26	20.668
543.60	20.633
543.94	20.640
544.29	20.545
544.63	20.457
544.97	20.398
545.32	20.443
545.66	20.365
546.00	20.328
546.35	20.364
546.69	20.360
547.03	20.364
547.37	20.410
547.72	20.395
548.06	20.450
548.40	20.436
548.75	20.516
549.09	20.568
549.43	20.585
549.77	20.689
550.12	20.741
550.46	20.841
550.80	20.902
551.14	21.013
551.49	21.082
551.83	21.258
552.17	21.355
552.51	21.458
552.85	21.552
553.20	21.744
553.54	21.886
553.88	22.076
554.22	22.189
554.56	22.444
554.91	22.682
555.25	22.792
555.59	22.944
555.93	23.269
556.27	23.366
556.62	23.594
556.96	23.918
557.30	24.066
557.64	24.250
557.98	24.461
558.32	24.676
558.67	24.937
559.01	25.113
559.35	25.336
559.69	25.647
560.03	25.780
560.37	25.994
560.71	26.270
561.05	26.451
561.40	26.586
561.74	26.824
562.08	27.011
562.42	27.188
562.76	27.392
563.10	27.607
563.44	27.723
563.78	27.928
564.12	28.058
564.46	28.219
564.81	28.360
565.15	28.505
565.49	28.585
565.83	28.725
566.17	28.819
566.51	28.880
566.85	28.913
567.19	29.015
567.53	29.133
567.87	29.221
568.21	29.216
568.55	29.307
568.89	29.346
569.23	29.339
569.57	29.440
569.91	29.355
570.25	29.366
570.59	29.438
570.93	29.358
571.27	29.410
571.61	29.327
571.95	29.323
572.29	29.297
572.63	29.216
572.97	29.204
573.31	29.096
573.65	29.057
573.99	28.907
574.33	28.862
574.67	28.785
575.01	28.704
575.35	28.603
575.69	28.498
576.03	28.442
576.37	28.286
576.71	28.216
577.05	28.024
577.39	27.963
577.73	27.834
578.06	27.680
578.40	27.514
578.74	27.381
579.08	27.233
579.42	27.128
579.76	26.959
580.10	26.779
580.44	26.617
580.78	26.430
581.12	26.272
581.45	26.053
581.79	25.922
582.13	25.694
582.47	25.561
582.81	25.386
583.15	25.220
583.49	25.079
583.83	24.930
584.16	24.759
584.50	24.690
584.84	24.558
585.18	24.387
585.52	24.295
585.86	24.138
586.19	23.966
586.53	23.851
586.87	23.728
587.21	23.544
587.55	23.406
587.88	23.301
588.22	23.168
588.56	22.998
588.90	22.740
589.24	22.670
589.57	22.495
589.91	22.292
590.25	22.127
590.59	21.935
590.92	21.738
591.26	21.555
591.60	21.327
591.94	21.125
592.27	20.890
592.61	20.621
592.95	20.430
593.29	20.242
593.62	19.981
593.96	19.694
594.30	19.400
594.64	19.108
594.97	18.881
595.31	18.517
595.65	18.177
595.98	17.823
596.32	17.452
596.66	17.104
597.00	16.696
597.33	16.322
597.67	15.935
598.01	15.503
598.34	15.116
598.68	14.691
599.02	14.347
599.35	13.936
599.69	13.612
600.03	13.235
600.36	12.874
600.70	12.616
601.03	12.282
601.37	12.020
601.71	11.749
602.04	11.466
602.38	11.230
602.72	10.974
603.05	10.758
603.39	10.515
603.72	10.290
604.06	10.038
604.40	9.830
604.73	9.580
605.07	9.331
605.40	9.100
605.74	8.883
606.08	8.619
606.41	8.379
606.75	8.119
607.08	7.887
607.42	7.627
607.75	7.391
608.09	7.119
608.42	6.893
608.76	6.598
609.10	6.381
609.43	6.145
609.77	5.900
610.10	5.706
610.44	5.439
610.77	5.242
611.11	5.006
611.44	4.787
611.78	4.538
612.11	4.392
612.45	4.173
612.78	3.971
613.12	3.785
613.45	3.596
613.79	3.421
614.12	3.251
614.46	3.102
614.79	2.953
615.13	2.803
615.46	2.641
615.79	2.511
616.13	2.390
616.46	2.270
616.80	2.158
617.13	2.099
617.47	1.972
617.80	1.897
618.13	1.850
618.47	1.761
618.80	1.714
619.14	1.629
619.47	1.558
619.81	1.514
620.14	1.415
620.47	1.422
620.81	1.346
621.14	1.295
621.47	1.236
621.81	1.207
622.14	1.160
622.48	1.134
622.81	1.104
623.14	1.053
623.48	1.034
623.81	1.004
624.14	0.979
624.48	0.956
624.81	0.951
625.14	0.920
625.48	0.897
625.81	0.905
626.14	0.881
626.48	0.905
626.81	0.888
627.14	0.891
627.48	0.899
627.81	0.890
628.14	0.935
628.47	0.925
628.81	0.930
629.14	0.954
629.47	0.979
629.81	1.009
630.14	1.044
630.47	1.079
630.80	1.127
631.14	1.174
631.47	1.242
631.80	1.272
632.13	1.356
632.47	1.428
632.80	1.500
633.13	1.597
633.46	1.710
633.79	1.816
634.13	1.913
634.46	2.026
634.79	2.154
635.12	2.291
635.45	2.427
635.79	2.597
636.12	2.724
636.45	2.904
636.78	3.078
637.11	3.247
637.45	3.441
637.78	3.623
638.11	3.824
638.44	4.057
638.77	4.231
639.10	4.467
639.44	4.709
639.77	4.917
640.10	5.169
640.43	5.338
640.76	5.628
641.09	5.880
641.42	6.086
641.75	6.328
642.08	6.568
642.42	6.791
642.75	7.031
643.08	7.268
643.41	7.503
643.74	7.736
644.07	7.962
644.40	8.227
644.73	8.403
645.06	8.623
645.39	8.836
645.72	9.036
646.05	9.223
646.38	9.439
646.72	9.651
647.05	9.842
647.38	10.042
647.71	10.169
648.04	10.332
648.37	10.491
648.70	10.617
649.03	10.705
649.36	10.829
649.69	10.904
650.02	11.032
650.35	11.070
650.68	11.147
651.01	11.157
651.34	11.173
651.67	11.139
652.00	11.104
652.33	11.114
652.66	11.063
652.99	10.930
653.31	10.856
653.64	10.702
653.97	10.580
654.30	10.368
654.63	10.226
654.96	10.018
655.29	9.796
655.62	9.555
655.95	9.314
656.28	9.087
656.61	8.865
656.94	8.589
657.27	8.324
657.60	8.067
657.92	7.851
658.25	7.610
658.58	7.343
658.91	7.218
659.24	6.967
659.57	6.758
659.90	6.559
660.23	6.403
660.55	6.210
660.88	6.048
661.21	5.868
661.54	5.679
661.87	5.525
662.20	5.404
662.52	5.265
662.85	5.073
663.18	4.961
663.51	4.774
663.84	4.660
664.16	4.506
664.49	4.403
664.82	4.277
665.15	4.172
665.48	4.036
665.80	3.907
666.13	3.810
666.46	3.690
666.79	3.623
667.12	3.529
667.44	3.432
667.77	3.334
668.10	3.244
668.43	3.191
668.75	3.098
669.08	3.038
669.41	2.964
669.73	2.914
670.06	2.849
670.39	2.784
670.72	2.724
671.04	2.648
671.37	2.633
671.70	2.581
672.02	2.548
672.35	2.483
672.68	2.468
673.00	2.430
673.33	2.411
673.66	2.374
673.98	2.353
674.31	2.321
674.64	2.276
674.96	2.253
675.29	2.238
675.62	2.237
675.94	2.231
676.27	2.194
676.60	2.205
676.92	2.160
677.25	2.183
677.58	2.130
677.90	2.144
678.23	2.154
678.55	2.130
678.88	2.133
679.21	2.111
679.53	2.110
679.86	2.084
680.18	2.034
680.51	2.024
680.83	2.026
681.16	2.018
681.49	1.973
681.81	1.987
682.14	1.944
682.46	1.952
682.79	1.922
683.11	1.907
683.44	1.876
683.76	1.868
684.09	1.847
684.41	1.851
684.74	1.831
685.06	1.819
685.39	1.778
685.71	1.791
686.04	1.760
686.36	1.758
686.69	1.726
687.01	1.718
687.34	1.691
687.66	1.680
687.99	1.666
688.31	1.652
688.64	1.653
688.96	1.596
689.29	1.588
689.61	1.547
689.93	1.558
690.26	1.559
690.58	1.501
690.91	1.450
691.23	1.435
691.56	1.403
691.88	1.370
692.20	1.330
692.53	1.268
692.85	1.265
693.18	1.192
693.50	1.165
693.82	1.138
694.15	1.083
694.47	1.042
694.79	0.938
695.12	0.939
695.44	0.867
695.76	0.812
696.09	0.779
696.41	0.707
696.73	0.667
697.06	0.628
697.38	0.562
697.70	0.532
698.03	0.463
698.35	0.401
698.67	0.400
699.00	0.310
699.32	0.276
699.64	0.239
699.97	0.222
700.29	0.136
700.61	0.129
700.93	0.093
701.26	0.056
701.58	0.047
701.90	0.027
702.22	-0.040
702.55	-0.087
702.87	-0.078
703.19	-0.076
703.51	-0.118
703.84	-0.095
704.16	-0.143
704.48	-0.140
704.80	-0.151
705.13	-0.182
705.45	-0.203
705.77	-0.208
706.09	-0.218
706.41	-0.246
706.74	-0.234
707.06	-0.227
707.38	-0.241
707.70	-0.273
708.02	-0.295
708.34	-0.289
708.67	-0.273
708.99	-0.298
709.31	-0.292
709.63	-0.318
709.95	-0.329
710.27	-0.330
710.59	-0.351
710.92	-0.338
711.24	-0.327
711.56	-0.343
711.88	-0.336
712.20	-0.326
712.52	-0.346
712.84	-0.338
713.16	-0.345
713.48	-0.366
713.80	-0.360
714.12	-0.384
714.45	-0.374
714.77	-0.382
715.09	-0.404
715.41	-0.394
715.73	-0.378
716.05	-0.399
716.37	-0.379
716.69	-0.454
717.01	-0.433
717.33	-0.429
717.65	-0.418
717.97	-0.480
718.29	-0.434
718.61	-0.485
718.93	-0.442
719.25	-0.469
719.57	-0.465
719.89	-0.501
720.21	-0.516
720.53	-0.426
720.85	-0.484
721.17	-0.521
721.49	-0.532
721.81	-0.595
722.13	-0.492
722.45	-0.533
722.77	-0.596
723.09	-0.521
723.41	-0.572
723.72	-0.636
724.04	-0.664
724.36	-0.621
724.68	-0.620
725.00	-0.675
725.32	-0.654
725.64	-0.612
725.96	-0.668
726.28	-0.734
726.60	-0.743
726.91	-0.741
727.23	-0.691
727.55	-0.747
727.87	-0.712
728.19	-0.782
728.51	-0.791
728.83	-0.764
729.14	-0.722
729.46	-0.745
729.78	-0.803
730.10	-0.820
730.42	-0.798
730.74	-0.750
731.05	-0.801
731.37	-0.824
731.69	-0.840
732.01	-0.915
732.33	-0.816
732.64	-0.898
732.96	-0.909
733.28	-0.879
733.60	-0.928
733.92	-0.895
734.23	-0.962
734.55	-0.817
734.87	-0.834
735.19	-0.946
735.50	-0.861
735.82	-0.928
736.14	-0.768
736.45	-0.888
736.77	-0.897
737.09	-0.883
737.41	-0.892
737.72	-0.905
738.04	-0.915
738.36	-0.902
738.67	-0.919
738.99	-0.923
739.31	-0.894
739.63	-0.892
739.94	-0.871
740.26	-0.865
740.58	-0.852
740.89	-0.866
741.21	-0.822
741.52	-0.861
741.84	-0.857
742.16	-0.874
742.47	-0.861
742.79	-0.908
743.11	-0.810
743.42	-0.858
743.74	-0.810
744.05	-0.768
744.37	-0.813
744.69	-0.862
745.00	-0.805
745.32	-0.803
