278.18	-62.621
278.55	-64.298
278.92	-64.958
279.28	-69.036
279.65	-69.190
280.01	-68.123
280.38	-60.291
280.75	-58.701
281.11	-62.255
281.48	-61.932
281.85	-67.406
282.21	-63.835
282.58	-67.956
282.95	-60.999
283.31	-63.087
283.68	-67.033
284.04	-76.742
284.41	-67.615
284.78	-67.496
285.14	-62.418
285.51	-66.496
285.87	-65.462
286.24	-66.972
286.61	-69.231
286.97	-69.841
287.34	-66.892
287.70	-65.189
288.07	-59.076
288.44	-66.124
288.80	-63.194
289.17	-58.687
289.53	-65.970
289.90	-67.609
290.26	-67.917
290.63	-68.389
291.00	-68.426
291.36	-67.274
291.73	-69.075
292.09	-65.177
292.46	-62.730
292.82	-59.481
293.19	-68.013
293.56	-71.085
293.92	-71.179
294.29	-70.547
294.65	-68.860
295.02	-64.377
295.38	-62.218
295.75	-64.962
296.11	-65.191
296.48	-69.713
296.84	-65.453
297.21	-58.054
297.57	-56.250
297.94	-64.609
298.30	-67.482
298.67	-66.950
299.04	-60.657
299.40	-60.444
299.77	-66.667
300.13	-60.974
300.50	-64.764
300.86	-62.439
301.23	-56.611
301.59	-63.644
301.96	-62.830
302.32	-65.365
302.69	-60.728
303.05	-63.199
303.42	-63.149
303.78	-58.901
304.14	-61.146
304.51	-60.436
304.87	-54.033
305.24	-54.414
305.60	-56.012
305.97	-55.701
306.33	-55.639
306.70	-51.511
307.06	-62.122
307.43	-51.265
307.79	-53.753
308.16	-63.867
308.52	-60.745
308.88	-64.957
309.25	-58.644
309.61	-62.072
309.98	-69.558
310.34	-55.185
310.71	-59.653
311.07	-58.665
311.44	-55.052
311.80	-54.805
312.16	-59.879
312.53	-51.143
312.89	-51.297
313.26	-55.234
313.62	-53.493
313.98	-49.625
314.35	-50.391
314.71	-54.027
315.08	-49.862
315.44	-52.047
315.80	-52.198
316.17	-52.028
316.53	-50.791
316.90	-52.388
317.26	-47.548
317.62	-48.918
317.99	-53.274
318.35	-45.157
318.72	-49.968
319.08	-44.606
319.44	-53.043
319.81	-48.296
320.17	-47.040
320.53	-44.590
320.90	-43.521
321.26	-45.242
321.62	-44.691
321.99	-43.510
322.35	-48.454
322.72	-44.645
323.08	-48.445
323.44	-45.206
323.81	-43.718
324.17	-46.938
324.53	-45.565
324.90	-42.637
325.26	-40.465
325.62	-45.538
325.99	-42.352
326.35	-42.066
326.71	-41.813
327.08	-35.356
327.44	-38.142
327.80	-34.151
328.16	-36.141
328.53	-44.931
328.89	-39.877
329.25	-42.873
329.62	-29.201
329.98	-34.541
330.34	-33.426
330.71	-35.325
331.07	-31.933
331.43	-32.295
331.79	-28.650
332.16	-26.933
332.52	-31.563
332.88	-34.383
333.24	-32.478
333.61	-30.716
333.97	-28.363
334.33	-26.571
334.70	-32.026
335.06	-28.835
335.42	-26.861
335.78	-26.016
336.15	-26.990
336.51	-29.138
336.87	-25.872
337.23	-25.018
337.60	-24.792
337.96	-27.388
338.32	-24.848
338.68	-24.718
339.04	-22.292
339.41	-23.806
339.77	-23.533
340.13	-25.574
340.49	-21.991
340.86	-24.054
341.22	-24.693
341.58	-25.153
341.94	-21.591
342.30	-24.525
342.67	-23.607
343.03	-21.163
343.39	-20.496
343.75	-20.701
344.11	-20.058
344.48	-19.547
344.84	-19.505
345.20	-20.626
345.56	-19.424
345.92	-21.147
346.28	-19.524
346.65	-17.327
347.01	-20.787
347.37	-17.975
347.73	-17.395
348.09	-15.260
348.45	-18.576
348.82	-17.742
349.18	-16.631
349.54	-14.851
349.90	-16.414
350.26	-17.157
350.62	-15.520
350.98	-15.629
351.35	-13.829
351.71	-14.298
352.07	-15.503
352.43	-15.507
352.79	-14.585
353.15	-14.482
353.51	-12.647
353.87	-13.021
354.24	-14.460
354.60	-12.695
354.96	-13.074
355.32	-12.742
355.68	-12.228
356.04	-11.683
356.40	-12.607
356.76	-10.915
357.12	-11.277
357.48	-11.512
357.85	-12.646
358.21	-11.886
358.57	-11.809
358.93	-11.777
359.29	-11.700
359.65	-10.112
360.01	-10.777
360.37	-10.365
360.73	-10.596
361.09	-9.847
361.45	-9.791
361.81	-9.478
362.17	-9.139
362.53	-8.887
362.89	-8.667
363.25	-8.714
363.62	-8.421
363.98	-9.232
364.34	-9.221
364.70	-8.572
365.06	-10.042
365.42	-9.458
365.78	-8.213
366.14	-8.468
366.50	-8.757
366.86	-7.772
367.22	-7.866
367.58	-8.282
367.94	-7.608
368.30	-7.117
368.66	-6.989
369.02	-7.712
369.38	-7.324
369.74	-6.928
370.10	-7.370
370.46	-7.386
370.82	-6.481
371.18	-7.055
371.54	-6.306
371.90	-6.709
372.26	-6.012
372.62	-5.964
372.98	-6.202
373.33	-5.643
373.69	-5.869
374.05	-5.452
374.41	-6.368
374.77	-5.546
375.13	-6.075
375.49	-5.693
375.85	-4.957
376.21	-5.100
376.57	-5.248
376.93	-4.969
377.29	-4.733
377.65	-4.491
378.01	-4.356
378.37	-4.179
378.73	-4.055
379.08	-4.458
379.44	-4.512
379.80	-4.018
380.16	-4.396
380.52	-4.195
380.88	-4.032
381.24	-4.115
381.60	-3.790
381.96	-3.551
382.32	-3.525
382.67	-3.169
383.03	-2.606
383.39	-3.533
383.75	-3.035
384.11	-2.408
384.47	-2.588
384.83	-2.518
385.19	-2.666
385.54	-2.579
385.90	-2.122
386.26	-1.517
386.62	-1.956
386.98	-1.593
387.34	-2.010
387.70	-1.367
388.05	-1.721
388.41	-1.107
388.77	-0.765
389.13	-0.721
389.49	-0.660
389.85	-1.151
390.20	-0.925
390.56	-0.644
390.92	-0.414
391.28	-0.582
391.64	-0.246
391.99	-0.136
392.35	-0.147
392.71	0.629
393.07	0.388
393.43	0.378
393.78	0.909
394.14	1.068
394.50	0.958
394.86	0.758
395.22	1.362
395.57	1.194
395.93	1.358
396.29	1.832
396.65	1.723
397.00	1.656
397.36	1.585
397.72	1.849
398.08	2.175
398.43	2.396
398.79	2.113
399.15	2.499
399.51	2.764
399.86	2.338
400.22	3.015
400.58	3.058
400.94	3.291
401.29	3.485
401.65	3.592
402.01	3.484
402.37	3.835
402.72	3.683
403.08	4.048
403.44	4.034
403.79	4.434
404.15	4.312
404.51	4.457
404.86	4.490
405.22	4.854
405.58	4.862
405.94	5.036
406.29	5.344
406.65	5.507
407.01	5.222
407.36	5.526
407.72	5.530
408.08	5.615
408.43	6.037
408.79	6.172
409.15	6.078
409.50	6.079
409.86	6.124
410.22	6.210
410.57	6.815
410.93	6.709
411.29	6.903
411.64	6.809
412.00	6.994
412.35	7.289
412.71	7.286
413.07	7.231
413.42	7.335
413.78	7.789
414.14	7.480
414.49	7.856
414.85	7.830
415.20	8.113
415.56	8.169
415.92	8.320
416.27	8.392
416.63	8.546
416.98	8.742
417.34	8.798
417.70	9.054
418.05	9.042
418.41	9.010
418.76	9.249
419.12	9.252
419.47	9.565
419.83	9.451
420.19	9.759
420.54	10.087
420.90	9.766
421.25	10.026
421.61	10.049
421.96	10.241
422.32	10.381
422.67	10.521
423.03	10.587
423.39	10.577
423.74	11.041
424.10	11.011
424.45	11.235
424.81	11.179
425.16	11.240
425.52	11.321
425.87	11.468
426.23	11.797
426.58	11.574
426.94	11.754
427.29	11.952
427.65	12.012
428.00	11.983
428.36	12.251
428.71	12.198
429.07	12.382
429.42	12.579
429.78	12.673
430.13	12.808
430.49	12.784
430.84	12.900
431.19	13.068
431.55	13.061
431.90	13.307
432.26	13.439
432.61	13.322
432.97	13.554
433.32	13.671
433.68	13.643
434.03	13.814
434.39	14.063
434.74	13.950
435.09	14.195
435.45	14.195
435.80	14.435
436.16	14.322
436.51	14.492
436.86	14.658
437.22	14.737
437.57	14.765
437.93	14.868
438.28	14.836
438.63	15.078
438.99	15.032
439.34	15.183
439.70	15.392
440.05	15.331
440.40	15.311
440.76	15.592
441.11	15.521
441.47	15.710
441.82	15.803
442.17	15.888
442.53	15.929
442.88	16.057
443.23	16.224
443.59	16.285
443.94	16.325
444.29	16.489
444.65	16.517
445.00	16.594
445.35	16.720
445.71	16.718
446.06	16.789
446.41	16.857
446.77	17.008
447.12	17.045
447.47	17.126
447.83	17.369
448.18	17.315
448.53	17.464
448.89	17.428
449.24	17.529
449.59	17.649
449.94	17.599
450.30	17.626
450.65	17.884
451.00	17.937
451.36	18.100
451.71	18.174
452.06	18.213
452.41	18.249
452.77	18.344
453.12	18.616
453.47	18.672
453.82	18.796
454.18	18.750
454.53	18.766
454.88	18.865
455.23	19.027
455.59	19.087
455.94	19.135
456.29	19.265
456.64	19.300
457.00	19.465
457.35	19.417
457.70	19.454
458.05	19.616
458.40	19.759
458.76	19.935
459.11	19.891
459.46	20.010
459.81	20.102
460.16	20.112
460.52	20.199
460.87	20.315
461.22	20.460
461.57	20.360
461.92	20.606
462.28	20.651
462.63	20.609
462.98	20.677
463.33	20.798
463.68	20.911
464.03	20.928
464.38	21.089
464.74	21.010
465.09	21.321
465.44	21.168
465.79	21.286
466.14	21.279
466.49	21.406
466.84	21.482
467.20	21.630
467.55	21.520
467.90	21.630
468.25	21.560
468.60	21.768
468.95	21.825
469.30	21.908
469.65	21.931
470.00	22.041
470.36	22.090
470.71	22.217
471.06	22.213
471.41	22.324
471.76	22.163
472.11	22.345
472.46	22.363
472.81	22.416
473.16	22.480
473.51	22.574
473.86	22.610
474.21	22.556
474.56	22.624
474.91	22.650
475.26	22.656
475.62	22.682
475.97	22.645
476.32	22.737
476.67	22.749
477.02	22.791
477.37	22.728
477.72	22.856
478.07	22.808
478.42	22.845
478.77	22.776
479.12	22.797
479.47	22.862
479.82	22.926
480.17	22.814
480.52	22.845
480.87	22.928
481.22	22.891
481.57	22.823
481.92	22.875
482.27	22.947
482.62	22.929
482.97	22.947
483.32	22.951
483.67	22.916
484.02	22.892
484.36	23.025
484.71	23.028
485.06	23.012
485.41	23.048
485.76	23.161
486.11	23.172
486.46	23.081
486.81	23.086
487.16	23.188
487.51	23.228
487.86	23.267
488.21	23.372
488.56	23.394
488.91	23.362
489.25	23.424
489.60	23.585
489.95	23.555
490.30	23.596
490.65	23.690
491.00	23.761
491.35	23.831
491.70	23.851
492.05	23.912
492.39	24.050
492.74	24.081
493.09	24.211
493.44	24.171
493.79	24.310
494.14	24.382
494.49	24.380
494.83	24.413
495.18	24.532
495.53	24.638
495.88	24.727
496.23	24.800
496.58	24.844
496.92	24.866
497.27	24.989
497.62	25.069
497.97	25.131
498.32	25.192
498.67	25.254
499.01	25.308
499.36	25.394
499.71	25.467
500.06	25.475
500.41	25.569
500.75	25.656
501.10	25.730
501.45	25.758
501.80	25.746
502.14	25.842
502.49	25.920
502.84	25.897
503.19	25.975
503.53	26.073
503.88	26.076
504.23	26.128
504.58	26.185
504.92	26.224
505.27	26.295
505.62	26.301
505.97	26.320
506.31	26.370
506.66	26.377
507.01	26.397
507.36	26.448
507.70	26.400
508.05	26.406
508.40	26.467
508.74	26.472
509.09	26.427
509.44	26.472
509.79	26.429
510.13	26.376
510.48	26.356
510.83	26.355
511.17	26.373
511.52	26.298
511.87	26.341
512.21	26.317
512.56	26.325
512.91	26.335
513.25	26.384
513.60	26.414
513.95	26.403
514.29	26.462
514.64	26.476
514.98	26.513
515.33	26.591
515.68	26.539
516.02	26.722
516.37	26.617
516.72	26.709
517.06	26.739
517.41	26.819
517.75	26.855
518.10	26.878
518.45	26.921
518.79	26.974
519.14	26.946
519.48	26.977
519.83	27.022
520.18	27.025
520.52	27.041
520.87	27.015
521.21	27.148
521.56	27.087
521.90	27.073
522.25	27.153
522.60	27.005
522.94	27.103
523.29	27.122
523.63	27.098
523.98	27.136
524.32	27.044
524.67	27.084
525.01	27.080
525.36	27.026
525.70	27.032
526.05	27.021
526.39	26.932
526.74	26.904
527.08	26.843
527.43	26.825
527.77	26.808
528.12	26.718
528.46	26.662
528.81	26.574
529.15	26.591
529.50	26.445
529.84	26.346
530.19	26.340
530.53	26.224
530.88	26.114
531.22	26.021
531.57	25.967
531.91	25.816
532.26	25.695
532.60	25.609
532.94	25.424
533.29	25.378
533.63	25.173
533.98	25.031
534.32	24.898
534.67	24.722
535.01	24.561
535.35	24.370
535.70	24.263
536.04	24.036
536.39	23.882
536.73	23.703
537.07	23.536
537.42	23.331
537.76	23.136
538.11	22.943
538.45	22.730
538.79	22.557
539.14	22.391
539.48	22.208
539.82	22.023
540.17	21.852
540.51	21.688
540.85	21.584
541.20	21.406
541.54	21.237
541.89	21.116
542.23	21.092
542.57	20.935
542.92	20.830
543.26	20.725
543.60	20.665
543.94	20.574
544.29	20.559
544.63	20.422
544.97	20.393
545.32	20.457
545.66	20.371
546.00	20.378
546.35	20.374
546.69	20.378
547.03	20.349
547.37	20.408
547.72	20.402
548.06	20.389
548.40	20.454
548.75	20.551
549.09	20.565
549.43	20.645
549.77	20.676
550.12	20.774
550.46	20.860
550.80	20.924
551.14	21.016
551.49	21.076
551.83	21.232
552.17	21.420
552.51	21.509
552.85	21.590
553.20	21.767
553.54	21.867
553.88	22.096
554.22	22.204
554.56	22.429
554.91	22.620
555.25	22.825
555.59	22.992
555.93	23.199
556.27	23.415
556.62	23.639
556.96	23.871
557.30	24.058
557.64	24.246
557.98	24.503
558.32	24.715
558.67	24.932
559.01	25.223
559.35	25.332
559.69	25.604
560.03	25.765
560.37	26.118
560.71	26.345
561.05	26.484
561.40	26.646
561.74	26.854
562.08	26.979
562.42	27.298
562.76	27.445
563.10	27.607
563.44	27.765
563.78	27.942
564.12	28.091
564.46	28.288
564.81	28.356
565.15	28.515
565.49	28.608
565.83	28.745
566.17	28.836
566.51	28.905
566.85	29.024
567.19	29.076
567.53	29.175
567.87	29.214
568.21	29.237
568.55	29.264
568.89	29.381
569.23	29.372
569.57	29.475
569.91	29.397
570.25	29.410
570.59	29.401
570.93	29.405
571.27	29.371
571.61	29.387
571.95	29.364
572.29	29.356
572.63	29.262
572.97	29.260
573.31	29.149
573.65	29.011
573.99	29.012
574.33	28.910
574.67	28.810
575.01	28.707
575.35	28.657
575.69	28.519
576.03	28.426
576.37	28.350
576.71	28.235
577.05	28.172
577.39	27.952
577.73	27.866
578.06	27.729
578.40	27.554
578.74	27.429
579.08	27.281
579.42	27.149
579.76	26.938
580.10	26.824
580.44	26.643
580.78	26.416
581.12	26.263
581.45	26.139
581.79	25.899
582.13	25.726
582.47	25.582
582.81	25.422
583.15	25.206
583.49	25.106
583.83	24.978
584.16	24.810
584.50	24.663
584.84	24.543
585.18	24.412
585.52	24.245
585.86	24.144
586.19	23.955
586.53	23.882
586.87	23.739
587.21	23.555
587.55	23.421
587.88	23.339
588.22	23.173
588.56	22.955
588.90	22.825
589.24	22.653
589.57	22.449
589.91	22.315
590.25	22.140
590.59	21.881
590.92	21.766
591.26	21.528
591.60	21.368
591.94	21.160
592.27	20.926
592.61	20.679
592.95	20.478
593.29	20.219
593.62	19.965
593.96	19.676
594.30	19.410
594.64	19.139
594.97	18.853
595.31	18.554
595.65	18.189
595.98	17.833
596.32	17.414
596.66	17.120
597.00	16.709
597.33	16.359
597.67	15.964
598.01	15.484
598.34	15.091
598.68	14.731
599.02	14.344
599.35	13.928
599.69	13.604
600.03	13.225
600.36	12.874
600.70	12.602
601.03	12.263
601.37	11.986
601.71	11.738
602.04	11.472
602.38	11.242
602.72	10.970
603.05	10.770
603.39	10.540
603.72	10.268
604.06	10.065
604.40	9.826
604.73	9.579
605.07	9.367
605.40	9.080
605.74	8.855
606.08	8.582
606.41	8.361
606.75	8.127
607.08	7.882
607.42	7.609
607.75	7.405
608.09	7.109
608.42	6.856
608.76	6.628
609.10	6.390
609.43	6.155
609.77	5.912
610.10	5.689
610.44	5.431
610.77	5.211
611.11	4.986
611.44	4.759
611.78	4.555
612.11	4.353
612.45	4.143
612.78	3.958
613.12	3.751
613.45	3.597
613.79	3.430
614.12	3.241
614.46	3.074
614.79	2.931
615.13	2.768
615.46	2.644
615.79	2.497
616.13	2.360
616.46	2.286
616.80	2.164
617.13	2.061
617.47	1.999
617.80	1.922
618.13	1.850
618.47	1.763
618.80	1.685
619.14	1.625
619.47	1.537
619.81	1.508
620.14	1.416
620.47	1.402
620.81	1.342
621.14	1.288
621.47	1.254
621.81	1.194
622.14	1.144
622.48	1.116
622.81	1.104
623.14	1.050
623.48	1.054
623.81	1.007
624.14	0.978
624.48	0.941
624.81	0.953
625.14	0.906
625.48	0.896
625.81	0.890
626.14	0.870
626.48	0.879
626.81	0.885
627.14	0.871
627.48	0.856
627.81	0.883
628.14	0.890
628.47	0.914
628.81	0.931
629.14	0.951
629.47	0.971
629.81	1.020
630.14	1.018
630.47	1.065
630.80	1.097
631.14	1.166
631.47	1.211
631.80	1.288
632.13	1.343
632.47	1.410
632.80	1.507
633.13	1.591
633.46	1.697
633.79	1.805
634.13	1.907
634.46	2.019
634.79	2.169
635.12	2.277
635.45	2.421
635.79	2.563
636.12	2.709
636.45	2.897
636.78	3.081
637.11	3.259
637.45	3.437
637.78	3.633
638.11	3.828
638.44	4.045
638.77	4.240
639.10	4.461
639.44	4.683
639.77	4.935
640.10	5.138
640.43	5.389
640.76	5.627
641.09	5.856
641.42	6.071
641.75	6.311
642.08	6.549
642.42	6.804
642.75	7.010
643.08	7.272
643.41	7.520
643.74	7.721
644.07	7.964
644.40	8.211
644.73	8.439
645.06	8.609
645.39	8.863
645.72	9.080
646.05	9.273
646.38	9.474
646.72	9.668
647.05	9.851
647.38	10.034
647.71	10.213
648.04	10.334
648.37	10.480
648.70	10.610
649.03	10.711
649.36	10.856
649.69	10.950
650.02	11.045
650.35	11.067
650.68	11.150
651.01	11.173
651.34	11.160
651.67	11.155
652.00	11.134
652.33	11.056
652.66	11.016
652.99	10.948
653.31	10.812
653.64	10.730
653.97	10.596
654.30	10.387
654.63	10.217
654.96	9.993
655.29	9.762
655.62	9.530
655.95	9.305
656.28	9.112
656.61	8.830
656.94	8.537
657.27	8.307
657.60	8.092
657.92	7.835
658.25	7.628
658.58	7.372
658.91	7.195
659.24	6.937
659.57	6.736
659.90	6.544
660.23	6.389
660.55	6.178
660.88	6.027
661.21	5.826
661.54	5.645
661.87	5.520
662.20	5.369
662.52	5.256
662.85	5.088
663.18	4.939
663.51	4.760
663.84	4.647
664.16	4.493
664.49	4.386
664.82	4.259
665.15	4.147
665.48	4.016
665.80	3.910
666.13	3.793
666.46	3.690
666.79	3.623
667.12	3.505
667.44	3.420
667.77	3.288
668.10	3.243
668.43	3.185
668.75	3.086
669.08	3.035
669.41	2.976
669.73	2.906
670.06	2.874
670.39	2.792
670.72	2.699
671.04	2.642
671.37	2.618
671.70	2.556
672.02	2.521
672.35	2.493
672.68	2.450
673.00	2.434
673.33	2.384
673.66	2.364
673.98	2.348
674.31	2.304
674.64	2.265
674.96	2.246
675.29	2.224
675.62	2.251
675.94	2.199
676.27	2.196
676.60	2.162
676.92	2.171
677.25	2.169
677.58	2.137
677.90	2.127
678.23	2.139
678.55	2.103
678.88	2.112
679.21	2.082
679.53	2.078
679.86	2.067
680.18	2.061
680.51	2.046
680.83	2.019
681.16	2.036
681.49	1.985
681.81	1.970
682.14	1.965
682.46	1.944
682.79	1.938
683.11	1.918
683.44	1.854
683.76	1.861
684.09	1.832
684.41	1.849
684.74	1.814
685.06	1.801
685.39	1.765
685.71	1.764
686.04	1.744
686.36	1.739
686.69	1.714
687.01	1.735
687.34	1.682
687.66	1.656
687.99	1.675
688.31	1.670
688.64	1.632
688.96	1.599
689.29	1.597
689.61	1.580
689.93	1.540
690.26	1.542
690.58	1.522
690.91	1.462
691.23	1.430
691.56	1.399
691.88	1.401
692.20	1.301
692.53	1.263
692.85	1.249
693.18	1.192
693.50	1.171
693.82	1.112
694.15	1.077
694.47	1.015
694.79	0.940
695.12	0.924
695.44	0.870
695.76	0.782
696.09	0.748
696.41	0.664
696.73	0.683
697.06	0.601
697.38	0.565
697.70	0.509
698.03	0.429
698.35	0.413
698.67	0.356
699.00	0.287
699.32	0.262
699.64	0.214
699.97	0.191
700.29	0.130
700.61	0.134
700.93	0.094
701.26	0.047
701.58	-0.011
701.90	0.006
702.22	-0.048
702.55	-0.088
702.87	-0.087
703.19	-0.082
703.51	-0.143
703.84	-0.130
704.16	-0.170
704.48	-0.177
704.80	-0.177
705.13	-0.170
705.45	-0.207
705.77	-0.223
706.09	-0.230
706.41	-0.260
706.74	-0.270
707.06	-0.264
707.38	-0.258
707.70	-0.297
708.02	-0.327
708.34	-0.293
708.67	-0.313
708.99	-0.331
709.31	-0.324
709.63	-0.362
709.95	-0.367
710.27	-0.345
710.59	-0.325
710.92	-0.323
711.24	-0.293
711.56	-0.371
711.88	-0.355
712.20	-0.344
712.52	-0.358
712.84	-0.370
713.16	-0.365
713.48	-0.411
713.80	-0.383
714.12	-0.408
714.45	-0.365
714.77	-0.389
715.09	-0.413
715.41	-0.399
715.73	-0.416
716.05	-0.437
716.37	-0.370
716.69	-0.445
717.01	-0.442
717.33	-0.424
717.65	-0.435
717.97	-0.469
718.29	-0.494
718.61	-0.492
718.93	-0.450
719.25	-0.483
719.57	-0.473
719.89	-0.508
720.21	-0.533
720.53	-0.478
720.85	-0.475
721.17	-0.579
721.49	-0.603
721.81	-0.586
722.13	-0.542
722.45	-0.579
722.77	-0.620
723.09	-0.561
723.41	-0.592
723.72	-0.617
724.04	-0.691
724.36	-0.646
724.68	-0.664
725.00	-0.721
725.32	-0.735
725.64	-0.613
725.96	-0.760
726.28	-0.715
726.60	-0.774
726.91	-0.760
727.23	-0.753
727.55	-0.786
727.87	-0.735
728.19	-0.822
728.51	-0.812
728.83	-0.799
729.14	-0.757
729.46	-0.763
729.78	-0.815
730.10	-0.803
730.42	-0.894
730.74	-0.798
731.05	-0.815
731.37	-0.844
731.69	-0.954
732.01	-0.988
732.33	-0.885
732.64	-0.933
732.96	-0.898
733.28	-0.903
733.60	-0.937
733.92	-0.925
734.23	-1.020
734.55	-0.915
734.87	-0.868
735.19	-1.017
735.50	-0.891
735.82	-0.964
736.14	-0.907
736.45	-0.941
736.77	-0.939
737.09	-0.959
737.41	-0.850
737.72	-0.919
738.04	-0.939
738.36	-0.992
738.67	-1.003
738.99	-0.951
739.31	-0.860
739.63	-0.890
739.94	-0.916
740.26	-0.950
740.58	-0.918
740.89	-0.903
741.21	-0.845
741.52	-0.944
741.84	-0.881
742.16	-0.962
742.47	-0.910
742.79	-0.927
743.11	-0.834
743.42	-0.889
743.74	-0.739
744.05	-0.873
744.37	-0.859
744.69	-0.882
745.00	-0.785
