287.34	-49.619
287.70	-50.164
288.07	-47.772
288.44	-47.068
288.80	-48.847
289.17	-46.277
289.53	-51.756
289.90	-55.013
290.26	-51.167
290.63	-57.450
291.00	-56.201
291.36	-54.681
291.73	-53.921
292.09	-53.373
292.46	-49.665
292.82	-44.733
293.19	-49.747
293.56	-61.744
293.92	-56.645
294.29	-59.877
294.65	-58.246
295.02	-54.283
295.38	-51.560
295.75	-51.970
296.11	-54.043
296.48	-57.796
296.84	-49.026
297.21	-41.866
297.57	-42.959
297.94	-51.391
298.30	-50.592
298.67	-49.618
299.04	-44.471
299.40	-48.684
299.77	-48.649
300.13	-46.986
300.50	-50.951
300.86	-44.878
301.23	-40.538
301.59	-53.186
301.96	-49.640
302.32	-52.159
302.69	-52.750
303.05	-45.863
303.42	-47.562
303.78	-47.523
304.14	-51.194
304.51	-41.667
304.87	-41.248
305.24	-43.988
305.60	-47.867
305.97	-41.680
306.33	-43.689
306.70	-41.616
307.06	-43.067
307.43	-37.798
307.79	-39.348
308.16	-47.385
308.52	-49.009
308.88	-49.566
309.25	-43.031
309.61	-50.000
309.98	-54.379
310.34	-42.619
310.71	-46.229
311.07	-50.397
311.44	-41.902
311.80	-42.643
312.16	-47.210
312.53	-39.071
312.89	-41.354
313.26	-46.548
313.62	-44.250
313.98	-32.243
314.35	-44.057
314.71	-40.271
315.08	-37.724
315.44	-40.458
315.80	-36.195
316.17	-39.288
316.53	-36.958
316.90	-42.767
317.26	-38.556
317.62	-36.197
317.99	-41.269
318.35	-37.542
318.72	-36.470
319.08	-36.278
319.44	-44.080
319.81	-34.148
320.17	-36.036
320.53	-33.583
320.90	-30.130
321.26	-39.227
321.62	-32.154
321.99	-33.333
322.35	-37.720
322.72	-33.454
323.08	-36.567
323.44	-37.803
323.81	-33.542
324.17	-36.187
324.53	-34.261
324.90	-33.701
325.26	-33.081
325.62	-32.323
325.99	-29.490
326.35	-33.847
326.71	-31.319
327.08	-30.976
327.44	-29.517
327.80	-29.499
328.16	-26.521
328.53	-34.850
328.89	-32.866
329.25	-31.170
329.62	-21.705
329.98	-24.323
330.34	-25.787
330.71	-27.264
331.07	-23.249
331.43	-26.615
331.79	-19.551
332.16	-20.366
332.52	-20.761
332.88	-25.328
333.24	-23.064
333.61	-22.213
333.97	-22.116
334.33	-22.041
334.70	-25.340
335.06	-20.945
335.42	-21.111
335.78	-18.789
336.15	-21.942
336.51	-21.795
336.87	-20.928
337.23	-19.181
337.60	-18.386
337.96	-20.995
338.32	-19.537
338.68	-18.679
339.04	-16.562
339.41	-20.983
339.77	-18.274
340.13	-19.392
340.49	-17.593
340.86	-17.703
341.22	-18.641
341.58	-20.167
341.94	-16.309
342.30	-17.871
342.67	-16.687
343.03	-16.667
343.39	-15.775
343.75	-16.608
344.11	-15.051
344.48	-16.147
344.84	-14.893
345.20	-16.182
345.56	-15.212
345.92	-15.765
346.28	-15.344
346.65	-12.846
347.01	-15.853
347.37	-14.250
347.73	-13.655
348.09	-11.621
348.45	-14.265
348.82	-12.107
349.18	-13.343
349.54	-11.010
349.90	-11.295
350.26	-11.874
350.62	-10.129
350.98	-12.606
351.35	-11.106
351.71	-11.347
352.07	-11.459
352.43	-11.416
352.79	-10.415
353.15	-11.728
353.51	-10.785
353.87	-9.591
354.24	-10.087
354.60	-10.277
354.96	-11.214
355.32	-9.833
355.68	-10.150
356.04	-8.562
356.40	-9.559
356.76	-8.860
357.12	-9.160
357.48	-8.361
357.85	-8.804
358.21	-8.722
358.57	-8.811
358.93	-9.455
359.29	-9.523
359.65	-7.436
360.01	-8.304
360.37	-7.540
360.73	-7.943
361.09	-7.786
361.45	-7.915
361.81	-7.090
362.17	-6.894
362.53	-6.967
362.89	-6.637
363.25	-7.403
363.62	-5.837
363.98	-6.480
364.34	-6.491
364.70	-5.936
365.06	-6.694
365.42	-7.063
365.78	-6.208
366.14	-6.530
366.50	-6.845
366.86	-5.697
367.22	-6.363
367.58	-6.310
367.94	-5.461
368.30	-5.851
368.66	-5.266
369.02	-5.659
369.38	-6.456
369.74	-4.963
370.10	-5.249
370.46	-5.487
370.82	-5.124
371.18	-4.868
371.54	-4.853
371.90	-5.285
372.26	-4.382
372.62	-4.143
372.98	-4.362
373.33	-4.797
373.69	-4.756
374.05	-3.566
374.41	-4.281
374.77	-3.494
375.13	-4.322
375.49	-4.122
375.85	-3.818
376.21	-3.945
376.57	-3.374
376.93	-3.773
377.29	-3.626
377.65	-2.818
378.01	-2.988
378.37	-3.320
378.73	-2.670
379.08	-3.067
379.44	-3.027
379.80	-3.283
380.16	-2.811
380.52	-2.786
380.88	-3.121
381.24	-2.410
381.60	-2.661
381.96	-2.119
382.32	-2.056
382.67	-1.944
383.03	-1.482
383.39	-2.206
383.75	-2.031
384.11	-1.555
384.47	-1.039
384.83	-1.231
385.19	-1.399
385.54	-1.231
385.90	-0.955
386.26	-0.874
386.62	-0.798
386.98	-0.216
387.34	-1.015
387.70	-0.359
388.05	-0.578
388.41	-0.201
388.77	0.180
389.13	0.179
389.49	0.346
389.85	-0.268
390.20	-0.024
390.56	0.231
390.92	0.466
391.28	0.200
391.64	1.051
391.99	1.051
392.35	1.041
392.71	1.412
393.07	1.165
393.43	1.291
393.78	1.687
394.14	1.616
394.50	1.911
394.86	1.633
395.22	1.987
395.57	2.042
395.93	2.258
396.29	2.431
396.65	2.912
397.00	2.498
397.36	2.402
397.72	2.629
398.08	3.114
398.43	3.036
398.79	3.311
399.15	3.350
399.51	3.191
399.86	3.616
400.22	3.889
400.58	3.970
400.94	3.930
401.29	4.033
401.65	3.992
402.01	3.994
402.37	4.282
402.72	4.317
403.08	4.949
403.44	4.934
403.79	4.816
404.15	5.005
404.51	5.029
404.86	5.148
405.22	5.278
405.58	5.580
405.94	5.408
406.29	5.914
406.65	6.075
407.01	5.721
407.36	6.163
407.72	6.117
408.08	6.179
408.43	6.548
408.79	6.612
409.15	6.774
409.50	6.809
409.86	6.764
410.22	6.937
410.57	7.210
410.93	7.200
411.29	7.647
411.64	7.301
412.00	7.668
412.35	7.685
412.71	7.864
413.07	7.707
413.42	8.130
413.78	8.158
414.14	8.103
414.49	8.405
414.85	8.570
415.20	8.735
415.56	8.833
415.92	8.983
416.27	8.792
416.63	9.110
416.98	9.156
417.34	9.237
417.70	9.476
418.05	9.493
418.41	9.712
418.76	9.790
419.12	9.602
419.47	9.805
419.83	10.099
420.19	10.230
420.54	10.730
420.90	10.415
421.25	10.487
421.61	10.464
421.96	10.772
422.32	11.007
422.67	11.022
423.03	11.195
423.39	11.040
423.74	11.273
424.10	11.296
424.45	11.370
424.81	11.545
425.16	11.728
425.52	11.790
425.87	11.941
426.23	12.211
426.58	12.205
426.94	12.280
427.29	12.548
427.65	12.514
428.00	12.463
428.36	12.688
428.71	12.647
429.07	12.777
429.42	12.938
429.78	13.114
430.13	13.143
430.49	13.206
430.84	13.303
431.19	13.490
431.55	13.493
431.90	13.545
432.26	13.547
432.61	13.806
432.97	13.818
433.32	14.042
433.68	13.940
434.03	14.208
434.39	14.288
434.74	14.336
435.09	14.496
435.45	14.588
435.80	14.731
436.16	14.698
436.51	14.727
436.86	14.884
437.22	15.054
437.57	15.125
437.93	15.142
438.28	15.286
438.63	15.257
438.99	15.402
439.34	15.487
439.70	15.670
440.05	15.562
440.40	15.604
440.76	15.891
441.11	15.792
441.47	15.951
441.82	16.065
442.17	16.260
442.53	16.255
442.88	16.400
443.23	16.303
443.59	16.571
443.94	16.522
444.29	16.756
444.65	16.671
445.00	16.812
445.35	16.983
445.71	16.922
446.06	17.145
446.41	17.118
446.77	17.198
447.12	17.292
447.47	17.427
447.83	17.536
448.18	17.609
448.53	17.690
448.89	17.661
449.24	17.917
449.59	17.859
449.94	17.913
450.30	17.988
450.65	18.073
451.00	18.196
451.36	18.305
451.71	18.454
452.06	18.532
452.41	18.569
452.77	18.699
453.12	18.718
453.47	18.785
453.82	18.994
454.18	19.010
454.53	19.087
454.88	19.196
455.23	19.262
455.59	19.279
455.94	19.286
456.29	19.549
456.64	19.500
457.00	19.653
457.35	19.661
457.70	19.746
458.05	19.832
458.40	20.057
458.76	20.010
459.11	20.035
459.46	20.118
459.81	20.227
460.16	20.383
460.52	20.551
460.87	20.573
461.22	20.422
461.57	20.546
461.92	20.805
462.28	20.831
462.63	20.926
462.98	20.966
463.33	20.969
463.68	21.117
464.03	21.143
464.38	21.246
464.74	21.208
465.09	21.362
465.44	21.384
465.79	21.495
466.14	21.625
466.49	21.636
466.84	21.683
467.20	21.817
467.55	21.859
467.90	21.814
468.25	21.749
468.60	21.988
468.95	22.048
469.30	22.120
469.65	22.030
470.00	22.262
470.36	22.292
470.71	22.405
471.06	22.292
471.41	22.399
471.76	22.404
472.11	22.498
472.46	22.506
472.81	22.545
473.16	22.613
473.51	22.630
473.86	22.600
474.21	22.721
474.56	22.782
474.91	22.746
475.26	22.797
475.62	22.801
475.97	22.860
476.32	22.908
476.67	22.849
477.02	22.790
477.37	22.840
477.72	22.973
478.07	22.944
478.42	22.966
478.77	23.004
479.12	22.981
479.47	23.016
479.82	23.054
480.17	22.982
480.52	22.953
480.87	23.092
481.22	22.995
481.57	23.014
481.92	23.010
482.27	23.047
482.62	23.072
482.97	23.003
483.32	23.122
483.67	23.012
484.02	23.068
484.36	23.142
484.71	23.169
485.06	23.128
485.41	23.152
485.76	23.226
486.11	23.209
486.46	23.287
486.81	23.202
487.16	23.327
487.51	23.296
487.86	23.349
488.21	23.428
488.56	23.487
488.91	23.528
489.25	23.578
489.60	23.672
489.95	23.708
490.30	23.752
490.65	23.839
491.00	23.837
491.35	24.041
491.70	24.108
492.05	24.042
492.39	24.137
492.74	24.167
493.09	24.248
493.44	24.277
493.79	24.336
494.14	24.500
494.49	24.473
494.83	24.598
495.18	24.663
495.53	24.722
495.88	24.775
496.23	24.892
496.58	24.984
496.92	24.996
497.27	25.036
497.62	25.122
497.97	25.249
498.32	25.270
498.67	25.347
499.01	25.491
499.36	25.488
499.71	25.577
500.06	25.584
500.41	25.625
500.75	25.810
501.10	25.778
501.45	25.819
501.80	25.843
502.14	25.981
502.49	25.980
502.84	26.024
503.19	26.109
503.53	26.168
503.88	26.174
504.23	26.190
504.58	26.235
504.92	26.360
505.27	26.342
505.62	26.373
505.97	26.364
506.31	26.432
506.66	26.486
507.01	26.506
507.36	26.534
507.70	26.496
508.05	26.525
508.40	26.518
508.74	26.521
509.09	26.527
509.44	26.539
509.79	26.482
510.13	26.399
510.48	26.415
510.83	26.434
511.17	26.414
511.52	26.321
511.87	26.419
512.21	26.381
512.56	26.377
512.91	26.436
513.25	26.454
513.60	26.496
513.95	26.510
514.29	26.483
514.64	26.586
514.98	26.632
515.33	26.643
515.68	26.725
516.02	26.768
516.37	26.729
516.72	26.792
517.06	26.771
517.41	26.877
517.75	26.927
518.10	26.957
518.45	26.913
518.79	26.976
519.14	27.035
519.48	27.077
519.83	27.059
520.18	27.133
520.52	27.142
520.87	27.062
521.21	27.193
521.56	27.213
521.90	27.176
522.25	27.124
522.60	27.107
522.94	27.227
523.29	27.155
523.63	27.147
523.98	27.201
524.32	27.175
524.67	27.169
525.01	27.162
525.36	27.077
525.70	27.081
526.05	27.054
526.39	27.039
526.74	27.009
527.08	26.964
527.43	26.881
527.77	26.801
528.12	26.764
528.46	26.755
528.81	26.631
529.15	26.598
529.50	26.517
529.84	26.457
530.19	26.371
530.53	26.260
530.88	26.166
531.22	26.142
531.57	26.062
531.91	25.911
532.26	25.794
532.60	25.645
532.94	25.486
533.29	25.417
533.63	25.239
533.98	25.140
534.32	24.974
534.67	24.792
535.01	24.662
535.35	24.447
535.70	24.321
536.04	24.173
536.39	23.914
536.73	23.728
537.07	23.571
537.42	23.397
537.76	23.155
538.11	22.947
538.45	22.840
538.79	22.620
539.14	22.499
539.48	22.255
539.82	22.101
540.17	21.915
540.51	21.803
540.85	21.659
541.20	21.495
541.54	21.337
541.89	21.178
542.23	21.074
542.57	20.974
542.92	20.898
543.26	20.798
543.60	20.710
543.94	20.640
544.29	20.598
544.63	20.512
544.97	20.459
545.32	20.470
545.66	20.449
546.00	20.406
546.35	20.404
546.69	20.426
547.03	20.452
547.37	20.444
547.72	20.500
548.06	20.525
548.40	20.549
548.75	20.648
549.09	20.628
549.43	20.633
549.77	20.763
550.12	20.763
550.46	20.903
550.80	21.005
551.14	21.102
551.49	21.144
551.83	21.360
552.17	21.415
552.51	21.529
552.85	21.648
553.20	21.845
553.54	21.948
553.88	22.138
554.22	22.238
554.56	22.523
554.91	22.669
555.25	22.872
555.59	22.989
555.93	23.274
556.27	23.441
556.62	23.637
556.96	23.960
557.30	24.070
557.64	24.297
557.98	24.511
558.32	24.762
558.67	25.009
559.01	25.261
559.35	25.434
559.69	25.656
560.03	25.885
560.37	26.129
560.71	26.318
561.05	26.527
561.40	26.668
561.74	26.910
562.08	27.112
562.42	27.277
562.76	27.508
563.10	27.657
563.44	27.840
563.78	27.954
564.12	28.167
564.46	28.333
564.81	28.429
565.15	28.577
565.49	28.665
565.83	28.774
566.17	28.856
566.51	28.941
566.85	29.063
567.19	29.110
567.53	29.211
567.87	29.255
568.21	29.342
568.55	29.341
568.89	29.413
569.23	29.433
569.57	29.473
569.91	29.409
570.25	29.470
570.59	29.472
570.93	29.459
571.27	29.430
571.61	29.416
571.95	29.397
572.29	29.324
572.63	29.317
572.97	29.250
573.31	29.186
573.65	29.146
573.99	29.037
574.33	28.908
574.67	28.886
575.01	28.783
575.35	28.707
575.69	28.598
576.03	28.509
576.37	28.312
576.71	28.233
577.05	28.154
577.39	28.038
577.73	27.941
578.06	27.759
578.40	27.649
578.74	27.488
579.08	27.339
579.42	27.171
579.76	26.941
580.10	26.818
580.44	26.680
580.78	26.475
581.12	26.371
581.45	26.119
581.79	25.964
582.13	25.786
582.47	25.615
582.81	25.465
583.15	25.330
583.49	25.153
583.83	25.036
584.16	24.837
584.50	24.743
584.84	24.633
585.18	24.473
585.52	24.322
585.86	24.189
586.19	24.094
586.53	23.916
586.87	23.831
587.21	23.665
587.55	23.466
587.88	23.405
588.22	23.268
588.56	23.036
588.90	22.883
589.24	22.672
589.57	22.564
589.91	22.384
590.25	22.196
590.59	21.973
590.92	21.852
591.26	21.596
591.60	21.356
591.94	21.195
592.27	20.995
592.61	20.692
592.95	20.486
593.29	20.274
593.62	20.015
593.96	19.765
594.30	19.463
594.64	19.162
594.97	18.965
595.31	18.597
595.65	18.232
595.98	17.937
596.32	17.530
596.66	17.193
597.00	16.846
597.33	16.430
597.67	16.007
598.01	15.576
598.34	15.168
598.68	14.781
599.02	14.421
599.35	13.994
599.69	13.680
600.03	13.273
600.36	12.940
600.70	12.658
601.03	12.357
601.37	12.041
601.71	11.821
602.04	11.547
602.38	11.283
602.72	11.041
603.05	10.809
603.39	10.579
603.72	10.349
604.06	10.108
604.40	9.877
604.73	9.647
605.07	9.430
605.40	9.201
605.74	8.918
606.08	8.677
606.41	8.403
606.75	8.179
607.08	7.926
607.42	7.684
607.75	7.439
608.09	7.187
608.42	6.942
608.76	6.670
609.10	6.471
609.43	6.193
609.77	5.942
610.10	5.746
610.44	5.477
610.77	5.278
611.11	5.051
611.44	4.815
611.78	4.611
612.11	4.415
612.45	4.202
612.78	4.007
613.12	3.844
613.45	3.651
613.79	3.460
614.12	3.294
614.46	3.125
614.79	2.972
615.13	2.824
615.46	2.684
615.79	2.565
616.13	2.417
616.46	2.332
616.80	2.217
617.13	2.123
617.47	2.035
617.80	1.959
618.13	1.903
618.47	1.802
618.80	1.751
619.14	1.685
619.47	1.609
619.81	1.561
620.14	1.471
620.47	1.458
620.81	1.391
621.14	1.332
621.47	1.302
621.81	1.239
622.14	1.213
622.48	1.181
622.81	1.143
623.14	1.109
623.48	1.083
623.81	1.036
624.14	1.034
624.48	0.997
624.81	0.998
625.14	0.974
625.48	0.937
625.81	0.957
626.14	0.908
626.48	0.922
626.81	0.912
627.14	0.931
627.48	0.921
627.81	0.930
628.14	0.940
628.47	0.961
628.81	0.977
629.14	0.982
629.47	1.034
629.81	1.048
630.14	1.069
630.47	1.119
630.80	1.139
631.14	1.200
631.47	1.263
631.80	1.332
632.13	1.408
632.47	1.457
632.80	1.531
633.13	1.633
633.46	1.724
633.79	1.846
634.13	1.970
634.46	2.078
634.79	2.202
635.12	2.328
635.45	2.457
635.79	2.612
636.12	2.738
636.45	2.924
636.78	3.102
637.11	3.288
637.45	3.460
637.78	3.656
638.11	3.860
638.44	4.068
638.77	4.256
639.10	4.506
639.44	4.714
639.77	4.940
640.10	5.234
640.43	5.388
640.76	5.651
641.09	5.888
641.42	6.114
641.75	6.360
642.08	6.598
642.42	6.847
642.75	7.109
643.08	7.314
643.41	7.551
643.74	7.776
644.07	7.995
644.40	8.220
644.73	8.448
645.06	8.661
645.39	8.904
645.72	9.077
646.05	9.312
646.38	9.491
646.72	9.690
647.05	9.862
647.38	10.058
647.71	10.186
648.04	10.382
648.37	10.495
648.70	10.626
649.03	10.737
649.36	10.895
649.69	10.991
650.02	11.070
650.35	11.127
650.68	11.198
651.01	11.206
651.34	11.224
651.67	11.183
652.00	11.170
652.33	11.124
652.66	11.094
652.99	10.998
653.31	10.878
653.64	10.752
653.97	10.624
654.30	10.454
654.63	10.264
654.96	10.044
655.29	9.851
655.62	9.637
655.95	9.390
656.28	9.182
656.61	8.889
656.94	8.637
657.27	8.374
657.60	8.133
657.92	7.935
658.25	7.704
658.58	7.429
658.91	7.255
659.24	7.028
659.57	6.818
659.90	6.647
660.23	6.451
660.55	6.263
660.88	6.075
661.21	5.901
661.54	5.727
661.87	5.574
662.20	5.437
662.52	5.302
662.85	5.158
663.18	4.997
663.51	4.822
663.84	4.708
664.16	4.568
664.49	4.462
664.82	4.334
665.15	4.206
665.48	4.100
665.80	3.956
666.13	3.860
666.46	3.766
666.79	3.683
667.12	3.560
667.44	3.480
667.77	3.374
668.10	3.279
668.43	3.226
668.75	3.134
669.08	3.097
669.41	3.010
669.73	2.953
670.06	2.880
670.39	2.854
670.72	2.780
671.04	2.718
671.37	2.686
671.70	2.631
672.02	2.594
672.35	2.563
672.68	2.509
673.00	2.489
673.33	2.428
673.66	2.422
673.98	2.409
674.31	2.378
674.64	2.340
674.96	2.317
675.29	2.280
675.62	2.292
675.94	2.260
676.27	2.259
676.60	2.222
676.92	2.227
677.25	2.210
677.58	2.201
677.90	2.191
678.23	2.213
678.55	2.186
678.88	2.164
679.21	2.155
679.53	2.127
679.86	2.150
680.18	2.119
680.51	2.088
680.83	2.077
681.16	2.079
681.49	2.030
681.81	2.013
682.14	2.002
682.46	1.979
682.79	1.959
683.11	1.980
683.44	1.944
683.76	1.915
684.09	1.907
684.41	1.905
684.74	1.874
685.06	1.843
685.39	1.844
685.71	1.831
686.04	1.801
686.36	1.792
686.69	1.782
687.01	1.808
687.34	1.752
687.66	1.747
687.99	1.735
688.31	1.707
688.64	1.691
688.96	1.681
689.29	1.671
689.61	1.614
689.93	1.614
690.26	1.584
690.58	1.559
690.91	1.525
691.23	1.480
691.56	1.488
691.88	1.440
692.20	1.406
692.53	1.361
692.85	1.323
693.18	1.248
693.50	1.214
693.82	1.165
694.15	1.141
694.47	1.080
694.79	1.028
695.12	1.007
695.44	0.951
695.76	0.884
696.09	0.826
696.41	0.761
696.73	0.745
697.06	0.690
697.38	0.617
697.70	0.571
698.03	0.503
698.35	0.471
698.67	0.419
699.00	0.373
699.32	0.362
699.64	0.313
699.97	0.256
700.29	0.205
700.61	0.171
700.93	0.153
701.26	0.117
701.58	0.078
701.90	0.082
702.22	0.015
702.55	-0.031
702.87	-0.020
703.19	-0.036
703.51	-0.062
703.84	-0.041
704.16	-0.086
704.48	-0.080
704.80	-0.105
705.13	-0.124
705.45	-0.136
705.77	-0.114
706.09	-0.152
706.41	-0.190
706.74	-0.192
707.06	-0.155
707.38	-0.179
707.70	-0.222
708.02	-0.219
708.34	-0.234
708.67	-0.230
708.99	-0.242
709.31	-0.205
709.63	-0.249
709.95	-0.244
710.27	-0.276
710.59	-0.260
710.92	-0.203
711.24	-0.227
711.56	-0.240
711.88	-0.282
712.20	-0.235
712.52	-0.279
712.84	-0.287
713.16	-0.302
713.48	-0.296
713.80	-0.289
714.12	-0.294
714.45	-0.328
714.77	-0.303
715.09	-0.317
715.41	-0.295
715.73	-0.305
716.05	-0.335
716.37	-0.306
716.69	-0.323
717.01	-0.349
717.33	-0.325
717.65	-0.305
717.97	-0.358
718.29	-0.358
718.61	-0.362
718.93	-0.385
719.25	-0.410
719.57	-0.398
719.89	-0.416
720.21	-0.410
720.53	-0.343
720.85	-0.403
721.17	-0.435
721.49	-0.428
721.81	-0.474
722.13	-0.411
722.45	-0.446
722.77	-0.461
723.09	-0.417
723.41	-0.444
723.72	-0.450
724.04	-0.485
724.36	-0.514
724.68	-0.519
725.00	-0.523
725.32	-0.533
725.64	-0.465
725.96	-0.567
726.28	-0.595
726.60	-0.600
726.91	-0.625
727.23	-0.592
727.55	-0.580
727.87	-0.601
728.19	-0.621
728.51	-0.631
728.83	-0.601
729.14	-0.659
729.46	-0.577
729.78	-0.627
730.10	-0.608
730.42	-0.687
730.74	-0.654
731.05	-0.649
731.37	-0.687
731.69	-0.677
732.01	-0.762
732.33	-0.728
732.64	-0.679
732.96	-0.654
733.28	-0.700
733.60	-0.753
733.92	-0.776
734.23	-0.779
734.55	-0.653
734.87	-0.686
735.19	-0.719
735.50	-0.685
735.82	-0.797
736.14	-0.689
736.45	-0.744
736.77	-0.694
737.09	-0.699
737.41	-0.739
737.72	-0.756
738.04	-0.745
738.36	-0.751
738.67	-0.806
738.99	-0.741
739.31	-0.753
739.63	-0.698
739.94	-0.722
740.26	-0.754
740.58	-0.715
740.89	-0.695
741.21	-0.660
741.52	-0.700
741.84	-0.728
742.16	-0.766
742.47	-0.753
742.79	-0.769
743.11	-0.627
743.42	-0.746
743.74	-0.622
744.05	-0.613
744.37	-0.685
744.69	-0.687
745.00	-0.669
745.32	-0.636
745.63	-0.658
