745.63	-0.837
745.95	-0.939
746.27	-0.909
746.58	-0.839
746.90	-0.834
747.21	-0.861
747.53	-0.891
747.84	-0.791
748.16	-0.792
748.47	-0.820
748.79	-0.827
749.10	-0.835
749.42	-0.849
749.74	-0.814
750.05	-0.817
750.37	-0.861
750.68	-0.782
751.00	-0.794
751.31	-0.774
751.62	-0.788
751.94	-0.778
752.25	-0.813
752.57	-0.742
752.88	-0.794
753.20	-0.754
753.51	-0.741
753.83	-0.729
754.14	-0.728
754.46	-0.714
754.77	-0.706
755.08	-0.762
755.40	-0.737
755.71	-0.761
756.03	-0.699
756.34	-0.745
756.66	-0.769
756.97	-0.708
757.28	-0.721
757.60	-0.738
757.91	-0.701
758.22	-0.701
758.54	-0.699
758.85	-0.663
759.17	-0.652
759.48	-0.661
759.79	-0.735
760.11	-0.760
760.42	-0.677
760.73	-0.679
761.05	-0.621
761.36	-0.703
761.67	-0.671
761.99	-0.661
762.30	-0.651
762.61	-0.732
762.92	-0.668
763.24	-0.659
763.55	-0.654
763.86	-0.636
764.18	-0.617
764.49	-0.639
764.80	-0.690
765.11	-0.690
765.43	-0.732
765.74	-0.621
766.05	-0.665
766.36	-0.644
766.68	-0.634
766.99	-0.621
767.30	-0.616
767.61	-0.707
767.93	-0.719
768.24	-0.606
768.55	-0.624
768.86	-0.647
769.17	-0.664
769.49	-0.618
769.80	-0.668
770.11	-0.598
770.42	-0.617
770.73	-0.655
771.04	-0.681
771.36	-0.639
771.67	-0.628
771.98	-0.627
772.29	-0.642
772.60	-0.660
772.91	-0.648
773.22	-0.626
773.54	-0.718
773.85	-0.634
774.16	-0.675
774.47	-0.696
774.78	-0.674
775.09	-0.733
775.40	-0.685
775.71	-0.734
776.02	-0.681
776.33	-0.725
776.64	-0.662
776.96	-0.657
777.27	-0.701
777.58	-0.693
777.89	-0.743
778.20	-0.707
778.51	-0.696
778.82	-0.700
779.13	-0.717
779.44	-0.783
779.75	-0.768
780.06	-0.797
780.37	-0.766
780.68	-0.807
780.99	-0.777
781.30	-0.766
781.61	-0.808
781.92	-0.731
782.23	-0.748
782.54	-0.828
782.85	-0.768
783.16	-0.798
783.47	-0.776
783.78	-0.787
784.08	-0.786
784.39	-0.771
784.70	-0.822
785.01	-0.867
785.32	-0.828
785.63	-0.866
785.94	-0.824
786.25	-0.862
786.56	-0.922
786.87	-0.899
787.18	-0.888
787.48	-0.855
787.79	-0.940
788.10	-0.925
788.41	-0.936
788.72	-0.975
789.03	-0.983
789.34	-1.033
789.64	-0.997
789.95	-0.964
790.26	-0.955
790.57	-1.007
790.88	-0.977
791.19	-1.105
791.49	-0.968
791.80	-1.022
792.11	-0.963
792.42	-1.062
792.73	-1.147
793.03	-1.073
793.34	-1.110
793.65	-1.111
793.96	-1.092
794.27	-1.069
794.57	-1.189
794.88	-1.212
795.19	-1.073
795.50	-1.163
795.80	-1.193
796.11	-1.213
796.42	-1.240
796.72	-1.238
797.03	-1.199
797.34	-1.177
797.65	-1.302
797.95	-1.231
798.26	-1.210
798.57	-1.337
798.87	-1.344
799.18	-1.331
799.49	-1.301
799.79	-1.383
800.10	-1.357
800.41	-1.442
800.71	-1.371
801.02	-1.489
801.33	-1.373
801.63	-1.447
801.94	-1.460
802.24	-1.481
802.55	-1.522
802.86	-1.429
803.16	-1.558
803.47	-1.574
803.77	-1.564
804.08	-1.591
804.39	-1.554
804.69	-1.552
805.00	-1.537
805.30	-1.573
805.61	-1.610
805.91	-1.706
806.22	-1.706
806.53	-1.607
806.83	-1.691
807.14	-1.622
807.44	-1.741
807.75	-1.816
808.05	-1.809
808.36	-1.720
808.66	-1.861
808.97	-1.991
809.27	-1.898
809.58	-1.929
809.88	-1.911
810.19	-1.812
810.49	-1.943
810.80	-1.896
811.10	-1.816
811.41	-2.030
811.71	-1.918
812.01	-2.095
812.32	-2.102
812.62	-2.142
812.93	-2.019
813.23	-2.099
813.54	-2.021
813.84	-2.136
814.14	-2.314
814.45	-2.305
814.75	-2.435
815.06	-2.385
815.36	-2.263
815.66	-2.300
815.97	-2.604
816.27	-2.467
816.58	-2.399
816.88	-2.612
817.18	-2.591
817.49	-2.560
817.79	-2.742
818.09	-2.425
818.40	-2.736
818.70	-2.663
819.00	-2.532
819.31	-2.812
819.61	-2.908
819.91	-2.832
820.21	-2.730
820.52	-3.006
820.82	-2.915
821.12	-2.844
821.43	-3.055
821.73	-2.984
822.03	-3.143
822.33	-3.253
822.64	-2.980
822.94	-3.490
823.24	-3.217
823.54	-3.443
823.85	-3.519
824.15	-3.191
824.45	-3.318
824.75	-3.541
825.05	-3.653
825.36	-3.560
825.66	-3.611
825.96	-4.005
826.26	-3.886
826.56	-4.203
826.87	-3.914
827.17	-4.150
827.47	-3.596
827.77	-4.102
828.07	-4.209
828.37	-4.240
828.67	-4.504
828.98	-4.425
829.28	-4.585
829.58	-4.740
829.88	-4.436
830.18	-5.050
830.48	-5.139
830.78	-4.833
831.08	-4.690
831.38	-5.277
831.69	-4.931
831.99	-5.142
832.29	-5.748
832.59	-5.347
832.89	-5.679
833.19	-5.336
833.49	-5.850
833.79	-6.195
834.09	-6.204
834.39	-5.781
834.69	-6.639
834.99	-7.068
835.29	-6.624
835.59	-6.477
835.89	-7.021
836.19	-6.947
836.49	-6.873
836.79	-7.883
837.09	-7.964
837.39	-7.451
837.69	-7.741
837.99	-8.141
838.29	-8.397
838.59	-8.171
838.89	-8.675
839.19	-8.713
839.49	-8.319
839.79	-8.982
840.09	-9.458
840.39	-9.797
840.68	-9.488
840.98	-10.075
841.28	-9.656
841.58	-10.775
841.88	-10.709
842.18	-10.687
842.48	-11.133
842.78	-11.097
843.08	-11.814
843.37	-11.478
843.67	-12.244
843.97	-12.438
844.27	-12.778
844.57	-12.507
844.87	-13.745
845.16	-14.004
845.46	-14.151
845.76	-14.399
846.06	-15.082
846.36	-15.803
846.66	-15.090
846.95	-16.251
847.25	-15.591
847.55	-17.857
847.85	-16.358
848.14	-17.573
848.44	-16.912
848.74	-19.627
849.04	-19.012
849.33	-19.711
849.63	-19.588
849.93	-18.731
850.23	-21.956
850.52	-21.230
850.82	-21.740
851.12	-24.391
851.42	-23.689
851.71	-21.736
852.01	-24.954
852.31	-23.125
852.60	-23.813
852.90	-26.616
853.20	-25.648
853.49	-27.094
853.79	-24.871
854.09	-25.831
854.38	-27.659
854.68	-27.133
854.98	-27.301
855.27	-28.869
855.57	-31.442
855.86	-28.932
856.16	-31.425
856.46	-30.627
856.75	-31.701
857.05	-31.785
857.34	-29.006
857.64	-31.449
857.94	-29.162
858.23	-32.599
858.53	-31.395
858.82	-32.657
859.12	-31.807
859.41	-32.775
859.71	-34.724
860.01	-35.426
860.30	-30.441
860.60	-34.427
860.89	-34.012
861.19	-34.026
861.48	-33.775
861.78	-33.749
862.07	-31.038
862.37	-35.057
862.66	-34.795
862.96	-36.295
863.25	-33.606
863.55	-32.412
863.84	-33.719
864.13	-34.899
864.43	-31.821
864.72	-34.431
865.02	-32.260
865.31	-33.773
865.61	-35.067
865.90	-33.271
866.19	-31.782
866.49	-36.596
866.78	-33.692
867.08	-36.695
867.37	-33.460
867.66	-31.869
867.96	-33.728
868.25	-35.049
868.55	-35.690
868.84	-33.111
869.13	-39.195
869.43	-35.234
869.72	-38.611
870.01	-36.249
870.31	-33.055
870.60	-37.514
870.89	-34.294
871.19	-34.885
871.48	-35.423
871.77	-36.578
872.07	-34.219
872.36	-37.127
872.65	-34.543
872.94	-34.356
873.24	-33.155
873.53	-38.833
873.82	-34.752
874.11	-36.914
874.41	-33.476
874.70	-37.882
>>>>>End Processed Spectral Data<<<<<
