228.86	-61.213
229.23	-53.685
229.60	-55.223
229.97	-51.487
230.34	-50.297
230.71	-49.117
231.08	-51.555
231.45	-57.910
231.82	-52.384
232.19	-54.357
232.56	-47.246
232.93	-52.811
233.30	-54.015
233.66	-55.548
234.03	-50.506
234.40	-58.954
234.77	-53.718
235.14	-59.539
235.51	-60.404
235.88	-55.571
236.25	-55.381
236.62	-55.814
236.99	-58.426
237.36	-57.480
237.73	-56.331
238.09	-61.376
238.46	-54.187
238.83	-55.741
239.20	-58.267
239.57	-57.365
239.94	-51.873
240.31	-58.666
240.68	-55.655
241.05	-53.008
241.41	-60.968
241.78	-59.129
242.15	-60.300
242.52	-65.819
242.89	-64.483
243.26	-53.425
243.63	-69.592
244.00	-61.334
244.36	-59.600
244.73	-62.916
245.10	-62.701
245.47	-69.558
245.84	-65.546
246.21	-64.728
246.58	-61.322
246.94	-60.850
247.31	-59.646
247.68	-58.327
248.05	-66.244
248.42	-59.762
248.79	-63.729
249.15	-68.859
249.52	-65.308
249.89	-67.138
250.26	-59.861
250.63	-54.532
251.00	-63.609
251.36	-63.839
251.73	-62.530
252.10	-62.130
252.47	-70.447
252.84	-52.263
253.20	-64.158
253.57	-63.805
253.94	-63.905
254.31	-67.929
254.68	-60.751
255.05	-69.601
255.41	-57.851
255.78	-69.935
256.15	-59.416
256.52	-60.266
256.88	-61.102
257.25	-61.415
257.62	-62.439
257.99	-67.410
258.36	-59.905
258.72	-60.503
259.09	-56.414
259.46	-73.572
259.83	-56.906
260.19	-68.734
260.56	-59.785
260.93	-68.960
261.30	-63.299
261.67	-66.089
262.03	-59.774
262.40	-70.710
262.77	-66.272
263.14	-72.053
263.50	-68.343
263.87	-60.930
264.24	-60.746
264.61	-63.849
264.97	-65.842
265.34	-57.722
265.71	-65.860
266.07	-65.756
266.44	-59.713
266.81	-65.961
267.18	-68.313
267.54	-64.657
267.91	-72.466
268.28	-69.702
268.64	-69.710
269.01	-70.851
269.38	-66.939
269.75	-69.351
270.11	-67.224
270.48	-71.308
270.85	-66.341
271.21	-59.313
271.58	-66.173
271.95	-62.324
272.32	-72.363
272.68	-66.153
273.05	-71.096
273.42	-73.248
273.78	-67.559
274.15	-67.642
274.52	-68.253
274.88	-70.478
275.25	-65.946
275.62	-64.209
275.98	-69.490
276.35	-66.252
276.72	-71.503
277.08	-66.667
277.45	-66.723
277.82	-65.646
278.18	-63.350
278.55	-69.606
278.92	-70.588
279.28	-70.728
279.65	-79.875
280.01	-65.638
280.38	-63.680
280.75	-65.862
281.11	-67.320
281.48	-63.068
281.85	-67.235
282.21	-65.291
282.58	-67.536
282.95	-64.464
283.31	-69.211
283.68	-68.555
284.04	-74.480
284.41	-66.360
284.78	-66.915
285.14	-59.622
285.51	-65.729
285.87	-68.916
286.24	-67.973
286.61	-75.043
286.97	-67.669
287.34	-65.453
287.70	-70.197
288.07	-63.531
288.44	-66.205
288.80	-66.781
289.17	-62.930
289.53	-67.057
289.90	-71.808
290.26	-65.750
290.63	-73.213
291.00	-68.777
291.36	-67.523
291.73	-74.009
292.09	-64.924
292.46	-65.745
292.82	-62.156
293.19	-62.963
293.56	-77.758
293.92	-71.927
294.29	-77.690
294.65	-73.421
295.02	-65.140
295.38	-69.931
295.75	-67.393
296.11	-68.255
296.48	-80.018
296.84	-71.126
297.21	-60.128
297.57	-62.025
297.94	-70.261
298.30	-63.457
298.67	-67.205
299.04	-62.260
299.40	-59.951
299.77	-59.214
300.13	-59.042
300.50	-65.426
300.86	-64.553
301.23	-62.391
301.59	-68.954
301.96	-66.827
302.32	-68.355
302.69	-61.348
303.05	-65.642
303.42	-62.670
303.78	-61.997
304.14	-66.799
304.51	-63.318
304.87	-60.122
305.24	-58.143
305.60	-56.478
305.97	-60.247
306.33	-55.340
306.70	-53.927
307.06	-56.623
307.43	-54.836
307.79	-53.753
308.16	-66.086
308.52	-65.345
308.88	-66.930
309.25	-58.111
309.61	-63.948
309.98	-70.559
310.34	-52.763
310.71	-60.407
311.07	-62.957
311.44	-60.996
311.80	-62.162
312.16	-61.086
312.53	-50.786
312.89	-54.611
313.26	-55.902
313.62	-59.898
313.98	-47.171
314.35	-53.381
314.71	-51.675
315.08	-50.690
315.44	-57.321
315.80	-50.549
316.17	-55.302
316.53	-52.512
316.90	-55.899
317.26	-50.613
317.62	-48.525
317.99	-59.072
318.35	-51.303
318.72	-49.254
319.08	-47.445
319.44	-56.455
319.81	-50.997
320.17	-51.351
320.53	-46.341
320.90	-42.715
321.26	-45.856
321.62	-43.191
321.99	-47.410
322.35	-47.908
322.72	-43.261
323.08	-50.311
323.44	-47.451
323.81	-44.173
324.17	-44.125
324.53	-48.348
324.90	-42.250
325.26	-44.826
325.62	-43.593
325.99	-41.309
326.35	-42.237
326.71	-42.967
327.08	-38.153
327.44	-37.526
327.80	-38.855
328.16	-37.598
328.53	-48.502
328.89	-39.877
329.25	-41.930
329.62	-28.418
329.98	-34.541
330.34	-34.306
330.71	-38.028
331.07	-34.500
331.43	-33.120
331.79	-29.242
332.16	-28.845
332.52	-31.695
332.88	-33.202
333.24	-32.905
333.61	-32.538
333.97	-32.070
334.33	-30.286
334.70	-33.223
335.06	-28.394
335.42	-31.272
335.78	-27.422
336.15	-30.291
336.51	-29.759
336.87	-29.513
337.23	-23.423
337.60	-26.312
337.96	-28.042
338.32	-26.595
338.68	-25.141
339.04	-24.563
339.41	-25.619
339.77	-22.117
340.13	-24.831
340.49	-24.206
340.86	-25.206
341.22	-23.398
341.58	-24.349
341.94	-22.926
342.30	-25.095
342.67	-21.372
343.03	-22.002
343.39	-21.243
343.75	-22.379
344.11	-22.824
344.48	-21.473
344.84	-21.061
345.20	-23.309
345.56	-19.285
345.92	-18.956
346.28	-20.212
346.65	-17.716
347.01	-21.129
347.37	-18.025
347.73	-18.876
348.09	-16.885
348.45	-18.798
348.82	-17.478
349.18	-17.294
349.54	-15.226
349.90	-15.680
350.26	-16.904
350.62	-15.700
350.98	-16.674
351.35	-15.557
351.71	-16.858
352.07	-15.243
352.43	-14.928
352.79	-15.277
353.15	-15.442
353.51	-13.658
353.87	-13.679
354.24	-13.377
354.60	-12.793
354.96	-14.836
355.32	-13.066
355.68	-13.521
356.04	-11.756
356.40	-13.151
356.76	-11.576
357.12	-11.046
357.48	-11.582
357.85	-11.923
358.21	-12.400
358.57	-11.910
358.93	-13.139
359.29	-12.232
359.65	-10.593
360.01	-11.548
360.37	-10.190
360.73	-11.108
361.09	-10.214
361.45	-10.109
361.81	-9.761
362.17	-9.809
362.53	-9.673
362.89	-9.516
363.25	-9.405
363.62	-9.088
363.98	-9.595
364.34	-9.180
364.70	-8.918
365.06	-9.491
365.42	-9.378
365.78	-8.471
366.14	-8.711
366.50	-9.050
366.86	-8.237
367.22	-8.304
367.58	-8.760
367.94	-8.324
368.30	-8.073
368.66	-8.099
369.02	-7.561
369.38	-8.284
369.74	-7.371
370.10	-7.234
370.46	-7.386
370.82	-6.941
371.18	-7.263
371.54	-6.776
371.90	-6.266
372.26	-6.303
372.62	-5.903
372.98	-6.497
373.33	-5.612
373.69	-6.903
374.05	-5.227
374.41	-6.241
374.77	-5.708
375.13	-6.152
375.49	-6.022
375.85	-5.368
376.21	-5.690
376.57	-5.157
376.93	-5.397
377.29	-5.110
377.65	-4.535
378.01	-4.867
378.37	-4.769
378.73	-4.089
379.08	-4.458
379.44	-4.429
379.80	-4.541
380.16	-4.233
380.52	-4.107
380.88	-4.048
381.24	-4.147
381.60	-3.966
381.96	-3.399
382.32	-3.826
382.67	-3.236
383.03	-3.425
383.39	-3.497
383.75	-2.862
384.11	-2.623
384.47	-2.736
384.83	-2.385
385.19	-2.610
385.54	-2.703
385.90	-2.376
386.26	-1.876
386.62	-1.657
386.98	-2.020
387.34	-2.062
387.70	-1.720
388.05	-1.837
388.41	-1.780
388.77	-1.064
389.13	-0.480
389.49	-1.031
389.85	-0.835
390.20	-1.280
390.56	-0.834
390.92	-0.350
391.28	-0.777
391.64	-0.377
391.99	-0.460
392.35	-0.023
392.71	0.403
393.07	0.011
393.43	-0.289
393.78	0.686
394.14	0.515
394.50	1.169
394.86	0.961
395.22	0.988
395.57	0.880
395.93	1.368
396.29	1.444
396.65	1.853
397.00	1.493
397.36	1.822
397.72	1.819
398.08	2.014
398.43	2.295
398.79	2.283
399.15	2.277
399.51	2.508
399.86	2.481
400.22	2.809
400.58	3.027
400.94	3.187
401.29	3.091
401.65	3.364
402.01	3.471
402.37	3.795
402.72	3.784
403.08	3.872
403.44	4.172
403.79	4.044
404.15	4.138
404.51	4.478
404.86	4.709
405.22	5.003
405.58	4.842
405.94	4.522
406.29	5.313
406.65	5.402
407.01	5.129
407.36	5.248
407.72	5.439
408.08	5.672
408.43	6.044
408.79	5.812
409.15	5.936
409.50	6.162
409.86	5.908
410.22	6.314
410.57	6.706
410.93	6.811
411.29	6.873
411.64	6.771
412.00	6.944
412.35	7.229
412.71	7.370
413.07	7.250
413.42	7.385
413.78	7.663
414.14	7.395
414.49	7.849
414.85	7.846
415.20	8.187
415.56	8.276
415.92	8.289
416.27	8.444
416.63	8.531
416.98	8.628
417.34	8.692
417.70	8.824
418.05	8.782
418.41	9.147
418.76	9.173
419.12	9.463
419.47	9.411
419.83	9.474
420.19	9.655
420.54	9.975
420.90	9.785
421.25	9.904
421.61	9.913
421.96	10.285
422.32	10.295
422.67	10.480
423.03	10.655
423.39	10.534
423.74	10.872
424.10	10.732
424.45	10.894
424.81	11.111
425.16	11.101
425.52	11.409
425.87	11.399
426.23	11.797
426.58	11.555
426.94	11.647
427.29	11.993
427.65	11.947
428.00	11.948
428.36	12.196
428.71	12.168
429.07	12.446
429.42	12.404
429.78	12.510
430.13	12.597
430.49	12.620
430.84	12.764
431.19	12.963
431.55	12.917
431.90	13.152
432.26	13.307
432.61	13.418
432.97	13.317
433.32	13.577
433.68	13.678
434.03	13.806
434.39	13.976
434.74	13.995
435.09	14.175
435.45	14.149
435.80	14.267
436.16	14.243
436.51	14.394
436.86	14.600
437.22	14.630
437.57	14.694
437.93	14.681
438.28	14.946
438.63	14.819
438.99	14.956
439.34	15.070
439.70	15.321
440.05	15.190
440.40	15.308
440.76	15.510
441.11	15.448
441.47	15.790
441.82	15.753
442.17	15.878
442.53	15.890
442.88	16.007
443.23	16.021
443.59	16.269
443.94	16.113
444.29	16.404
444.65	16.342
445.00	16.529
445.35	16.583
445.71	16.590
446.06	16.778
446.41	16.824
446.77	16.871
447.12	17.093
447.47	16.982
447.83	17.082
448.18	17.310
448.53	17.372
448.89	17.325
449.24	17.616
449.59	17.530
449.94	17.622
450.30	17.574
450.65	17.983
451.00	17.969
451.36	17.984
451.71	18.136
452.06	18.176
452.41	18.326
452.77	18.460
453.12	18.392
453.47	18.506
453.82	18.617
454.18	18.688
454.53	18.643
454.88	18.866
455.23	18.914
455.59	18.909
455.94	19.028
456.29	19.165
456.64	19.128
457.00	19.301
457.35	19.240
457.70	19.463
458.05	19.514
458.40	19.758
458.76	19.909
459.11	19.866
459.46	19.956
459.81	19.941
460.16	20.092
460.52	20.192
460.87	20.379
461.22	20.260
461.57	20.266
461.92	20.478
462.28	20.446
462.63	20.589
462.98	20.562
463.33	20.709
463.68	20.825
464.03	20.800
464.38	20.931
464.74	21.060
465.09	21.121
465.44	21.204
465.79	21.266
466.14	21.283
466.49	21.352
466.84	21.432
467.20	21.446
467.55	21.512
467.90	21.623
468.25	21.757
468.60	21.764
468.95	21.772
469.30	21.901
469.65	21.905
470.00	22.017
470.36	22.102
470.71	22.055
471.06	22.147
471.41	22.293
471.76	22.189
472.11	22.383
472.46	22.330
472.81	22.467
473.16	22.422
473.51	22.439
473.86	22.410
474.21	22.440
474.56	22.591
474.91	22.593
475.26	22.647
475.62	22.660
475.97	22.606
476.32	22.733
476.67	22.696
477.02	22.638
477.37	22.664
477.72	22.736
478.07	22.746
478.42	22.752
478.77	22.837
479.12	22.829
479.47	22.850
479.82	22.910
480.17	22.808
480.52	22.780
480.87	22.879
481.22	22.801
481.57	22.843
481.92	22.853
482.27	22.826
482.62	22.858
482.97	22.893
483.32	22.917
483.67	22.922
484.02	22.939
484.36	22.952
484.71	22.975
485.06	22.984
485.41	22.971
485.76	23.091
486.11	23.032
486.46	23.088
486.81	23.121
487.16	23.148
487.51	23.210
487.86	23.220
488.21	23.305
488.56	23.293
488.91	23.375
489.25	23.407
489.60	23.522
489.95	23.494
490.30	23.608
490.65	23.708
491.00	23.716
491.35	23.815
491.70	23.877
492.05	23.911
492.39	23.974
492.74	24.086
493.09	24.116
493.44	24.121
493.79	24.237
494.14	24.341
494.49	24.379
494.83	24.451
495.18	24.435
495.53	24.625
495.88	24.644
496.23	24.728
496.58	24.787
496.92	24.898
497.27	24.917
497.62	24.981
497.97	25.088
498.32	25.150
498.67	25.252
499.01	25.267
499.36	25.367
499.71	25.391
500.06	25.407
500.41	25.507
500.75	25.589
501.10	25.687
501.45	25.649
501.80	25.734
502.14	25.847
502.49	25.809
502.84	25.875
503.19	25.968
503.53	26.057
503.88	26.075
504.23	26.093
504.58	26.138
504.92	26.183
505.27	26.207
505.62	26.307
505.97	26.323
506.31	26.274
506.66	26.366
507.01	26.340
507.36	26.447
507.70	26.387
508.05	26.442
508.40	26.404
508.74	26.405
509.09	26.353
509.44	26.378
509.79	26.336
510.13	26.305
510.48	26.308
510.83	26.307
511.17	26.321
511.52	26.266
511.87	26.322
512.21	26.286
512.56	26.253
512.91	26.263
513.25	26.327
513.60	26.360
513.95	26.384
514.29	26.365
514.64	26.458
514.98	26.506
515.33	26.489
515.68	26.605
516.02	26.618
516.37	26.575
516.72	26.645
517.06	26.679
517.41	26.746
517.75	26.769
518.10	26.877
518.45	26.862
518.79	26.888
519.14	26.926
519.48	26.926
519.83	26.978
520.18	26.960
520.52	26.983
520.87	26.956
521.21	27.076
521.56	27.078
521.90	27.044
522.25	27.031
522.60	27.034
522.94	27.065
523.29	27.089
523.63	27.048
523.98	27.026
524.32	27.013
524.67	27.053
525.01	27.068
525.36	26.974
525.70	26.950
526.05	26.987
526.39	26.923
526.74	26.917
527.08	26.849
527.43	26.766
527.77	26.758
528.12	26.639
528.46	26.632
528.81	26.545
529.15	26.519
529.50	26.441
529.84	26.351
530.19	26.287
530.53	26.122
530.88	26.117
531.22	26.055
531.57	25.894
531.91	25.757
532.26	25.641
532.60	25.553
532.94	25.407
533.29	25.308
533.63	25.150
533.98	25.037
534.32	24.903
534.67	24.702
535.01	24.472
535.35	24.316
535.70	24.169
536.04	23.977
536.39	23.808
536.73	23.658
537.07	23.477
537.42	23.267
537.76	23.112
538.11	22.912
538.45	22.712
538.79	22.516
539.14	22.365
539.48	22.191
539.82	22.001
540.17	21.791
540.51	21.693
540.85	21.561
541.20	21.362
541.54	21.214
541.89	21.108
542.23	21.010
542.57	20.915
542.92	20.747
543.26	20.674
543.60	20.579
543.94	20.604
544.29	20.501
544.63	20.408
544.97	20.402
545.32	20.426
545.66	20.399
546.00	20.344
546.35	20.330
546.69	20.326
547.03	20.326
547.37	20.359
547.72	20.397
548.06	20.422
548.40	20.450
548.75	20.517
549.09	20.573
549.43	20.588
549.77	20.673
550.12	20.726
550.46	20.831
550.80	20.926
551.14	20.976
551.49	21.076
551.83	21.225
552.17	21.370
552.51	21.468
552.85	21.556
553.20	21.735
553.54	21.868
553.88	22.026
554.22	22.195
554.56	22.426
554.91	22.584
555.25	22.808
555.59	22.951
555.93	23.143
556.27	23.363
556.62	23.595
556.96	23.837
557.30	24.064
557.64	24.230
557.98	24.430
558.32	24.703
558.67	24.896
559.01	25.115
559.35	25.324
559.69	25.583
560.03	25.781
560.37	26.014
560.71	26.266
561.05	26.467
561.40	26.580
561.74	26.825
562.08	27.004
562.42	27.175
562.76	27.349
563.10	27.567
563.44	27.765
563.78	27.884
564.12	28.062
564.46	28.230
564.81	28.350
565.15	28.480
565.49	28.544
565.83	28.744
566.17	28.802
566.51	28.841
566.85	28.968
567.19	29.041
567.53	29.090
567.87	29.237
568.21	29.246
568.55	29.305
568.89	29.354
569.23	29.372
569.57	29.375
569.91	29.354
570.25	29.350
570.59	29.372
570.93	29.336
571.27	29.358
571.61	29.293
571.95	29.299
572.29	29.184
572.63	29.225
572.97	29.156
573.31	29.058
573.65	29.054
573.99	28.945
574.33	28.797
574.67	28.762
575.01	28.690
575.35	28.557
575.69	28.549
576.03	28.431
576.37	28.291
576.71	28.211
577.05	28.068
577.39	27.928
577.73	27.828
578.06	27.633
578.40	27.537
578.74	27.396
579.08	27.221
579.42	27.100
579.76	26.878
580.10	26.758
580.44	26.586
580.78	26.402
581.12	26.199
581.45	26.049
581.79	25.854
582.13	25.668
582.47	25.533
582.81	25.378
583.15	25.186
583.49	25.098
583.83	24.931
584.16	24.766
584.50	24.635
584.84	24.500
585.18	24.379
585.52	24.251
585.86	24.146
586.19	23.896
586.53	23.834
586.87	23.733
587.21	23.528
587.55	23.431
587.88	23.317
588.22	23.127
588.56	22.940
588.90	22.758
589.24	22.618
589.57	22.490
589.91	22.269
590.25	22.127
590.59	21.877
590.92	21.736
591.26	21.528
591.60	21.283
591.94	21.119
592.27	20.875
592.61	20.633
592.95	20.387
593.29	20.147
593.62	19.952
593.96	19.663
594.30	19.400
594.64	19.036
594.97	18.798
595.31	18.454
595.65	18.124
595.98	17.841
596.32	17.438
596.66	17.080
597.00	16.697
597.33	16.281
597.67	15.919
598.01	15.489
598.34	15.114
598.68	14.716
599.02	14.309
599.35	13.912
599.69	13.565
600.03	13.210
600.36	12.854
600.70	12.575
601.03	12.284
601.37	11.963
601.71	11.702
602.04	11.478
602.38	11.190
602.72	10.956
603.05	10.753
603.39	10.497
603.72	10.257
604.06	10.023
604.40	9.814
604.73	9.570
605.07	9.334
605.40	9.063
605.74	8.832
606.08	8.589
606.41	8.360
606.75	8.120
607.08	7.823
607.42	7.609
607.75	7.381
608.09	7.105
608.42	6.852
608.76	6.577
609.10	6.368
609.43	6.125
609.77	5.878
610.10	5.682
610.44	5.431
610.77	5.225
611.11	4.995
611.44	4.758
611.78	4.545
612.11	4.345
612.45	4.155
612.78	3.945
613.12	3.756
613.45	3.599
613.79	3.405
614.12	3.244
614.46	3.042
614.79	2.907
615.13	2.756
615.46	2.618
615.79	2.488
616.13	2.350
616.46	2.265
616.80	2.149
617.13	2.063
617.47	1.958
617.80	1.892
618.13	1.829
618.47	1.744
618.80	1.681
619.14	1.627
619.47	1.552
619.81	1.507
620.14	1.432
620.47	1.384
620.81	1.346
621.14	1.285
621.47	1.256
621.81	1.181
622.14	1.145
622.48	1.118
622.81	1.106
623.14	1.047
623.48	1.027
623.81	0.993
624.14	0.967
624.48	0.939
624.81	0.926
625.14	0.926
625.48	0.876
625.81	0.896
626.14	0.869
626.48	0.898
626.81	0.879
627.14	0.856
627.48	0.872
627.81	0.877
628.14	0.876
628.47	0.912
628.81	0.922
629.14	0.942
629.47	0.949
629.81	1.009
630.14	1.026
630.47	1.058
630.80	1.127
631.14	1.153
631.47	1.205
631.80	1.268
632.13	1.343
632.47	1.392
632.80	1.478
633.13	1.594
633.46	1.682
633.79	1.804
634.13	1.897
634.46	2.023
634.79	2.150
635.12	2.283
635.45	2.422
635.79	2.551
636.12	2.719
636.45	2.885
636.78	3.056
637.11	3.233
637.45	3.432
637.78	3.604
638.11	3.808
638.44	4.028
638.77	4.230
639.10	4.472
639.44	4.689
639.77	4.906
640.10	5.159
640.43	5.376
640.76	5.619
641.09	5.824
641.42	6.060
641.75	6.305
642.08	6.548
642.42	6.790
642.75	7.022
643.08	7.273
643.41	7.500
643.74	7.735
644.07	7.980
644.40	8.181
644.73	8.380
645.06	8.591
645.39	8.825
645.72	9.034
646.05	9.265
646.38	9.442
646.72	9.636
647.05	9.803
647.38	10.019
647.71	10.160
648.04	10.305
648.37	10.417
648.70	10.577
649.03	10.689
649.36	10.778
649.69	10.913
650.02	11.041
650.35	11.062
650.68	11.130
651.01	11.125
651.34	11.166
651.67	11.150
652.00	11.114
652.33	11.089
652.66	11.001
652.99	10.934
653.31	10.832
653.64	10.693
653.97	10.567
654.30	10.352
654.63	10.171
654.96	9.988
655.29	9.771
655.62	9.526
655.95	9.311
656.28	9.105
656.61	8.782
656.94	8.561
657.27	8.330
657.60	8.052
657.92	7.839
658.25	7.623
658.58	7.353
658.91	7.166
659.24	6.982
659.57	6.736
659.90	6.526
660.23	6.369
660.55	6.188
660.88	5.995
661.21	5.847
661.54	5.653
661.87	5.510
662.20	5.370
662.52	5.188
662.85	5.090
663.18	4.941
663.51	4.757
663.84	4.630
664.16	4.523
664.49	4.384
664.82	4.252
665.15	4.102
665.48	4.014
665.80	3.909
666.13	3.804
666.46	3.667
666.79	3.616
667.12	3.500
667.44	3.417
667.77	3.304
668.10	3.231
668.43	3.179
668.75	3.117
669.08	3.056
669.41	2.949
669.73	2.896
670.06	2.851
670.39	2.757
670.72	2.713
671.04	2.632
671.37	2.631
671.70	2.553
672.02	2.515
672.35	2.480
672.68	2.457
673.00	2.402
673.33	2.379
673.66	2.352
673.98	2.343
674.31	2.302
674.64	2.271
674.96	2.254
675.29	2.209
675.62	2.215
675.94	2.203
676.27	2.170
676.60	2.185
676.92	2.161
677.25	2.147
677.58	2.137
677.90	2.110
678.23	2.135
678.55	2.105
678.88	2.107
679.21	2.068
679.53	2.080
679.86	2.089
680.18	2.028
680.51	2.021
680.83	2.001
681.16	1.996
681.49	1.965
681.81	1.957
682.14	1.961
682.46	1.906
682.79	1.892
683.11	1.897
683.44	1.869
683.76	1.814
684.09	1.830
684.41	1.837
684.74	1.817
685.06	1.795
685.39	1.741
685.71	1.801
686.04	1.759
686.36	1.718
686.69	1.703
687.01	1.725
687.34	1.685
687.66	1.673
687.99	1.670
688.31	1.641
688.64	1.619
688.96	1.593
689.29	1.570
689.61	1.547
689.93	1.515
690.26	1.526
690.58	1.517
690.91	1.438
691.23	1.404
691.56	1.380
691.88	1.363
692.20	1.303
692.53	1.267
692.85	1.233
693.18	1.187
693.50	1.141
693.82	1.113
694.15	1.055
694.47	1.032
694.79	0.954
695.12	0.932
695.44	0.851
695.76	0.777
696.09	0.764
696.41	0.698
696.73	0.648
697.06	0.618
697.38	0.558
697.70	0.495
698.03	0.413
698.35	0.404
698.67	0.321
699.00	0.286
699.32	0.280
699.64	0.223
699.97	0.157
700.29	0.121
700.61	0.099
700.93	0.084
701.26	0.057
701.58	-0.012
701.90	-0.002
702.22	-0.043
702.55	-0.096
702.87	-0.087
703.19	-0.110
703.51	-0.135
703.84	-0.166
704.16	-0.189
704.48	-0.177
704.80	-0.171
705.13	-0.223
705.45	-0.207
705.77	-0.223
706.09	-0.230
706.41	-0.242
706.74	-0.249
707.06	-0.264
707.38	-0.278
707.70	-0.277
708.02	-0.313
708.34	-0.296
708.67	-0.321
708.99	-0.339
709.31	-0.309
709.63	-0.338
709.95	-0.357
710.27	-0.365
710.59	-0.363
710.92	-0.365
711.24	-0.326
711.56	-0.377
711.88	-0.384
712.20	-0.363
712.52	-0.378
712.84	-0.389
713.16	-0.404
713.48	-0.407
713.80	-0.409
714.12	-0.424
714.45	-0.433
714.77	-0.428
715.09	-0.398
715.41	-0.404
715.73	-0.425
716.05	-0.445
716.37	-0.425
716.69	-0.450
717.01	-0.478
717.33	-0.443
717.65	-0.442
717.97	-0.503
718.29	-0.515
718.61	-0.518
718.93	-0.514
719.25	-0.480
719.57	-0.495
719.89	-0.509
720.21	-0.506
720.53	-0.451
720.85	-0.537
721.17	-0.543
721.49	-0.590
721.81	-0.618
722.13	-0.540
722.45	-0.583
722.77	-0.605
723.09	-0.602
723.41	-0.612
723.72	-0.641
724.04	-0.665
724.36	-0.660
724.68	-0.659
725.00	-0.695
725.32	-0.727
725.64	-0.702
725.96	-0.765
726.28	-0.805
726.60	-0.740
726.91	-0.751
727.23	-0.748
727.55	-0.797
727.87	-0.786
728.19	-0.822
728.51	-0.783
728.83	-0.812
729.14	-0.798
729.46	-0.793
729.78	-0.786
730.10	-0.841
730.42	-0.849
730.74	-0.902
731.05	-0.861
731.37	-0.900
731.69	-0.867
732.01	-1.002
732.33	-0.986
732.64	-0.976
732.96	-0.984
733.28	-0.886
733.60	-0.973
733.92	-0.987
734.23	-0.955
734.55	-0.947
734.87	-0.860
735.19	-0.999
735.50	-0.901
735.82	-0.994
736.14	-0.979
736.45	-0.949
736.77	-0.956
737.09	-0.906
737.41	-0.941
737.72	-0.980
738.04	-0.897
738.36	-0.993
738.67	-1.002
738.99	-1.014
739.31	-0.871
739.63	-0.898
739.94	-0.918
740.26	-0.968
740.58	-0.904
740.89	-0.971
741.21	-0.848
741.52	-0.944
741.84	-0.888
742.16	-0.942
742.47	-0.902
742.79	-0.992
743.11	-0.816
743.42	-0.978
743.74	-0.839
744.05	-0.872
744.37	-0.898
744.69	-0.888
745.00	-0.839
