772.91	174.10
773.22	173.93
773.54	174.49
773.85	173.68
774.16	174.03
774.47	174.57
774.78	174.31
775.09	174.37
775.40	174.43
775.71	174.38
776.02	174.16
776.33	174.43
776.64	173.86
776.96	174.00
777.27	174.12
777.58	174.02
777.89	174.37
778.20	173.93
778.51	174.06
778.82	173.58
779.13	174.45
779.44	174.23
779.75	174.20
780.06	174.48
780.37	174.40
780.68	174.45
780.99	174.11
781.30	173.87
781.61	174.14
781.92	174.13
782.23	173.91
782.54	174.39
782.85	173.83
783.16	174.44
783.47	174.20
783.78	173.83
784.08	173.88
784.39	173.92
784.70	174.01
785.01	174.17
785.32	174.17
785.63	174.06
785.94	173.91
786.25	174.27
786.56	174.27
786.87	173.84
787.18	174.22
787.48	173.85
787.79	174.19
788.10	174.20
788.41	174.51
788.72	174.36
789.03	174.31
789.34	174.43
789.64	174.18
789.95	174.05
790.26	173.79
790.57	174.55
790.88	174.16
791.19	174.50
791.49	173.94
791.80	175.28
792.11	173.84
792.42	173.99
792.73	174.51
793.03	173.94
793.34	174.01
793.65	174.70
793.96	173.90
794.27	174.06
794.57	174.08
794.88	174.32
795.19	173.84
795.50	173.79
795.80	174.32
796.11	174.22
796.42	174.16
796.72	173.79
797.03	173.87
797.34	173.72
797.65	173.99
797.95	174.46
798.26	173.60
798.57	174.22
798.87	173.99
799.18	174.21
799.49	174.29
799.79	174.28
800.10	174.07
800.41	174.03
800.71	173.68
801.02	174.14
801.33	173.92
801.63	173.93
801.94	174.03
802.24	175.16
802.55	174.50
802.86	174.27
803.16	174.24
803.47	174.48
803.77	174.05
804.08	174.16
804.39	174.24
804.69	173.95
805.00	173.92
805.30	173.90
805.61	173.92
805.91	174.11
806.22	174.02
806.53	175.54
806.83	173.91
807.14	173.81
807.44	174.06
807.75	174.32
808.05	174.13
808.36	173.96
808.66	174.42
808.97	174.53
809.27	174.13
809.58	174.28
809.88	174.72
810.19	173.78
810.49	174.22
810.80	174.01
811.10	173.93
811.41	174.07
811.71	174.75
812.01	174.29
812.32	174.19
812.62	173.98
812.93	174.47
813.23	173.58
813.54	173.94
813.84	173.94
814.14	174.23
814.45	174.26
814.75	174.10
815.06	174.93
815.36	173.58
815.66	174.82
815.97	174.74
816.27	175.09
816.58	174.20
816.88	174.48
817.18	174.34
817.49	174.20
817.79	174.55
818.09	173.79
818.40	174.52
818.70	174.12
819.00	173.67
819.31	174.14
819.61	174.35
819.91	174.07
820.21	174.36
820.52	174.02
820.82	174.10
821.12	173.99
821.43	174.19
821.73	174.43
822.03	174.13
822.33	174.66
822.64	174.55
822.94	174.45
823.24	173.81
823.54	174.29
823.85	174.44
824.15	174.08
824.45	174.10
824.75	174.46
825.05	174.53
825.36	173.71
825.66	174.23
825.96	174.54
826.26	174.28
826.56	174.66
826.87	174.28
827.17	174.33
827.47	173.89
827.77	174.22
828.07	174.40
828.37	174.28
828.67	174.25
828.98	174.22
829.28	173.99
829.58	174.35
829.88	174.07
830.18	175.93
830.48	175.53
830.78	174.14
831.08	174.15
831.38	174.37
831.69	174.41
831.99	174.24
832.29	175.10
832.59	174.44
832.89	174.33
833.19	173.80
833.49	174.24
833.79	174.32
834.09	176.06
834.39	173.81
834.69	174.58
834.99	174.51
835.29	174.13
835.59	174.06
835.89	175.03
836.19	174.07
836.49	174.46
836.79	174.57
837.09	174.27
837.39	173.64
837.69	174.17
837.99	174.40
838.29	174.15
838.59	174.28
838.89	174.66
839.19	174.65
839.49	173.65
839.79	173.96
840.09	173.99
840.39	174.55
840.68	174.07
840.98	174.10
841.28	174.11
841.58	174.19
841.88	174.30
842.18	173.69
842.48	174.38
842.78	174.48
843.08	175.56
843.37	173.97
843.67	174.68
843.97	174.16
844.27	173.78
844.57	174.03
844.87	174.33
845.16	174.09
845.46	174.06
845.76	173.98
846.06	174.03
846.36	174.35
846.66	174.06
846.95	174.13
847.25	173.69
847.55	174.78
847.85	173.91
848.14	174.25
848.44	173.58
848.74	174.50
849.04	174.18
849.33	174.36
849.63	174.15
849.93	173.95
850.23	174.70
850.52	174.08
850.82	174.41
851.12	174.93
851.42	174.43
851.71	174.31
852.01	174.67
852.31	174.21
852.60	173.88
852.90	174.51
853.20	174.25
853.49	174.34
853.79	173.95
854.09	174.47
854.38	174.56
854.68	174.29
854.98	173.88
855.27	174.23
855.57	174.60
855.86	173.97
856.16	174.17
856.46	174.29
856.75	174.46
857.05	174.41
857.34	173.73
857.64	174.23
857.94	174.53
858.23	174.11
858.53	174.34
858.82	174.17
859.12	173.93
859.41	174.24
859.71	174.55
860.01	174.28
860.30	173.89
860.60	174.39
860.89	176.00
861.19	174.58
861.48	174.12
861.78	174.19
862.07	174.07
862.37	174.40
862.66	174.66
862.96	174.68
863.25	174.24
863.55	174.45
863.84	174.12
864.13	174.28
864.43	173.78
864.72	174.45
865.02	173.81
865.31	174.34
865.61	174.19
865.90	173.85
866.19	173.53
866.49	174.83
866.78	174.24
867.08	174.73
867.37	174.08
867.66	174.08
867.96	174.11
868.25	175.17
868.55	174.72
868.84	174.35
869.13	174.88
869.43	174.08
869.72	174.62
870.01	174.85
870.31	174.10
870.60	174.52
870.89	174.00
871.19	174.92
871.48	174.29
871.77	174.35
872.07	174.28
872.36	174.74
872.65	174.02
872.94	174.19
873.24	174.10
873.53	174.84
873.82	174.31
874.11	174.57
874.41	174.00
874.70	174.52
>>>>>End Processed Spectral Data<<<<<
