745.63	-0.749
745.95	-0.874
746.27	-0.768
746.58	-0.772
746.90	-0.743
747.21	-0.817
747.53	-0.765
747.84	-0.735
748.16	-0.713
748.47	-0.762
748.79	-0.764
749.10	-0.759
749.42	-0.734
749.74	-0.805
750.05	-0.732
750.37	-0.743
750.68	-0.692
751.00	-0.712
751.31	-0.728
751.62	-0.642
751.94	-0.687
752.25	-0.738
752.57	-0.684
752.88	-0.645
753.20	-0.630
753.51	-0.686
753.83	-0.654
754.14	-0.648
754.46	-0.617
754.77	-0.649
755.08	-0.665
755.40	-0.647
755.71	-0.655
756.03	-0.613
756.34	-0.681
756.66	-0.675
756.97	-0.633
757.28	-0.636
757.60	-0.634
757.91	-0.645
758.22	-0.596
758.54	-0.600
758.85	-0.618
759.17	-0.616
759.48	-0.584
759.79	-0.644
760.11	-0.673
760.42	-0.601
760.73	-0.623
761.05	-0.578
761.36	-0.675
761.67	-0.594
761.99	-0.629
762.30	-0.591
762.61	-0.629
762.92	-0.634
763.24	-0.624
763.55	-0.581
763.86	-0.567
764.18	-0.554
764.49	-0.566
764.80	-0.595
765.11	-0.573
765.43	-0.603
765.74	-0.595
766.05	-0.583
766.36	-0.563
766.68	-0.559
766.99	-0.574
767.30	-0.558
767.61	-0.613
767.93	-0.631
768.24	-0.560
768.55	-0.565
768.86	-0.600
769.17	-0.584
769.49	-0.568
769.80	-0.602
770.11	-0.611
770.42	-0.587
770.73	-0.575
771.04	-0.601
771.36	-0.543
771.67	-0.581
771.98	-0.582
772.29	-0.581
772.60	-0.589
772.91	-0.596
773.22	-0.562
773.54	-0.622
773.85	-0.533
774.16	-0.616
774.47	-0.639
774.78	-0.585
775.09	-0.572
775.40	-0.638
775.71	-0.635
776.02	-0.592
776.33	-0.655
776.64	-0.605
776.96	-0.631
777.27	-0.622
777.58	-0.599
777.89	-0.653
778.20	-0.596
778.51	-0.609
778.82	-0.575
779.13	-0.627
779.44	-0.657
779.75	-0.676
780.06	-0.711
780.37	-0.711
780.68	-0.664
780.99	-0.646
781.30	-0.619
781.61	-0.704
781.92	-0.705
782.23	-0.684
782.54	-0.719
782.85	-0.733
783.16	-0.732
783.47	-0.662
783.78	-0.679
784.08	-0.723
784.39	-0.718
784.70	-0.701
785.01	-0.730
785.32	-0.752
785.63	-0.769
785.94	-0.715
786.25	-0.788
786.56	-0.790
786.87	-0.744
787.18	-0.827
787.48	-0.802
787.79	-0.844
788.10	-0.865
788.41	-0.891
788.72	-0.821
789.03	-0.843
789.34	-0.877
789.64	-0.883
789.95	-0.858
790.26	-0.823
790.57	-0.852
790.88	-0.914
791.19	-0.991
791.49	-0.910
791.80	-0.912
792.11	-0.945
792.42	-0.890
792.73	-1.002
793.03	-0.942
793.34	-1.000
793.65	-1.006
793.96	-0.970
794.27	-0.999
794.57	-0.991
794.88	-1.022
795.19	-0.989
795.50	-1.010
795.80	-1.107
796.11	-1.093
796.42	-1.042
796.72	-1.076
797.03	-1.075
797.34	-1.063
797.65	-1.123
797.95	-1.026
798.26	-1.108
798.57	-1.183
798.87	-1.159
799.18	-1.203
799.49	-1.202
799.79	-1.268
800.10	-1.242
800.41	-1.276
800.71	-1.273
801.02	-1.267
801.33	-1.265
801.63	-1.319
801.94	-1.297
802.24	-1.370
802.55	-1.340
802.86	-1.278
803.16	-1.367
803.47	-1.474
803.77	-1.398
804.08	-1.449
804.39	-1.311
804.69	-1.372
805.00	-1.359
805.30	-1.344
805.61	-1.424
805.91	-1.433
806.22	-1.515
806.53	-1.384
806.83	-1.568
807.14	-1.471
807.44	-1.617
807.75	-1.575
808.05	-1.657
808.36	-1.698
808.66	-1.607
808.97	-1.763
809.27	-1.571
809.58	-1.736
809.88	-1.649
810.19	-1.723
810.49	-1.713
810.80	-1.613
811.10	-1.697
811.41	-1.752
811.71	-1.840
812.01	-1.946
812.32	-1.919
812.62	-1.733
812.93	-1.895
813.23	-1.775
813.54	-1.920
813.84	-1.946
814.14	-2.059
814.45	-2.112
814.75	-1.918
815.06	-2.175
815.36	-1.996
815.66	-2.191
815.97	-2.338
816.27	-2.215
816.58	-2.270
816.88	-2.445
817.18	-2.187
817.49	-2.321
817.79	-2.358
818.09	-2.267
818.40	-2.373
818.70	-2.415
819.00	-2.219
819.31	-2.598
819.61	-2.599
819.91	-2.527
820.21	-2.546
820.52	-2.520
820.82	-2.701
821.12	-2.545
821.43	-2.727
821.73	-2.848
822.03	-2.698
822.33	-3.027
822.64	-2.884
822.94	-2.974
823.24	-2.809
823.54	-2.984
823.85	-3.006
824.15	-2.920
824.45	-3.105
824.75	-3.455
825.05	-3.244
825.36	-2.973
825.66	-3.228
825.96	-3.666
826.26	-3.429
826.56	-3.552
826.87	-3.664
827.17	-3.695
827.47	-3.357
827.77	-3.735
828.07	-3.792
828.37	-3.766
828.67	-3.768
828.98	-4.017
829.28	-3.966
829.58	-4.186
829.88	-4.035
830.18	-4.575
830.48	-4.361
830.78	-4.384
831.08	-4.333
831.38	-4.849
831.69	-4.370
831.99	-4.617
832.29	-5.190
832.59	-5.305
832.89	-5.417
833.19	-5.166
833.49	-4.851
833.79	-5.315
834.09	-5.228
834.39	-5.192
834.69	-5.947
834.99	-5.751
835.29	-6.153
835.59	-5.986
835.89	-6.421
836.19	-6.204
836.49	-6.203
836.79	-7.406
837.09	-7.076
837.39	-6.239
837.69	-7.400
837.99	-7.683
838.29	-7.406
838.59	-7.630
838.89	-7.995
839.19	-8.362
839.49	-7.575
839.79	-8.547
840.09	-8.407
840.39	-8.566
840.68	-8.587
840.98	-9.129
841.28	-9.951
841.58	-9.352
841.88	-9.991
842.18	-9.242
842.48	-10.060
842.78	-10.228
843.08	-11.100
843.37	-9.930
843.67	-10.759
843.97	-11.704
844.27	-10.711
844.57	-12.006
844.87	-13.021
845.16	-12.094
845.46	-12.809
845.76	-12.926
846.06	-12.856
846.36	-13.655
846.66	-13.581
846.95	-14.124
847.25	-13.894
847.55	-16.698
847.85	-14.453
848.14	-16.097
848.44	-15.166
848.74	-15.750
849.04	-16.594
849.33	-18.396
849.63	-18.381
849.93	-17.199
850.23	-18.565
850.52	-18.677
850.82	-19.664
851.12	-21.957
851.42	-20.419
851.71	-20.226
852.01	-22.374
852.31	-21.652
852.60	-20.320
852.90	-24.298
853.20	-23.769
853.49	-23.888
853.79	-23.009
854.09	-24.109
854.38	-24.603
854.68	-25.322
854.98	-25.047
855.27	-25.665
855.57	-29.099
855.86	-26.111
856.16	-27.312
856.46	-29.010
856.75	-29.168
857.05	-29.497
857.34	-28.127
857.64	-29.117
857.94	-27.487
858.23	-29.399
858.53	-26.980
858.82	-30.377
859.12	-27.441
859.41	-29.498
859.71	-32.931
860.01	-29.662
860.30	-28.023
860.60	-30.958
860.89	-31.495
861.19	-29.472
861.48	-29.360
861.78	-29.974
862.07	-28.379
862.37	-30.107
862.66	-30.630
862.96	-32.688
863.25	-29.298
863.55	-29.720
863.84	-30.097
864.13	-30.649
864.43	-29.245
864.72	-29.865
865.02	-26.908
865.31	-30.871
865.61	-31.909
865.90	-29.959
866.19	-26.906
866.49	-33.773
866.78	-30.130
867.08	-34.241
867.37	-30.570
867.66	-30.268
867.96	-28.809
868.25	-29.452
868.55	-32.248
868.84	-31.111
869.13	-33.103
869.43	-30.369
869.72	-33.178
870.01	-31.856
870.31	-30.968
870.60	-32.139
870.89	-30.804
871.19	-32.863
871.48	-31.846
871.77	-34.184
872.07	-33.526
872.36	-32.849
872.65	-32.021
872.94	-31.250
873.24	-30.092
873.53	-33.541
873.82	-32.353
874.11	-33.036
874.41	-29.774
874.70	-31.843
>>>>>End Processed Spectral Data<<<<<
