745.95	-0.643
746.27	-0.626
746.58	-0.624
746.90	-0.560
747.21	-0.612
747.53	-0.615
747.84	-0.601
748.16	-0.605
748.47	-0.619
748.79	-0.553
749.10	-0.648
749.42	-0.564
749.74	-0.602
750.05	-0.574
750.37	-0.534
750.68	-0.574
751.00	-0.523
751.31	-0.548
751.62	-0.534
751.94	-0.570
752.25	-0.619
752.57	-0.501
752.88	-0.564
753.20	-0.557
753.51	-0.555
753.83	-0.535
754.14	-0.490
754.46	-0.509
754.77	-0.538
755.08	-0.567
755.40	-0.536
755.71	-0.559
756.03	-0.514
756.34	-0.490
756.66	-0.542
756.97	-0.515
757.28	-0.559
757.60	-0.478
757.91	-0.515
758.22	-0.482
758.54	-0.501
758.85	-0.494
759.17	-0.481
759.48	-0.432
759.79	-0.470
760.11	-0.521
760.42	-0.536
760.73	-0.512
761.05	-0.466
761.36	-0.484
761.67	-0.485
761.99	-0.495
762.30	-0.445
762.61	-0.500
762.92	-0.481
763.24	-0.484
763.55	-0.442
763.86	-0.433
764.18	-0.437
764.49	-0.484
764.80	-0.462
765.11	-0.471
765.43	-0.490
765.74	-0.492
766.05	-0.498
766.36	-0.492
766.68	-0.427
766.99	-0.471
767.30	-0.422
767.61	-0.502
767.93	-0.524
768.24	-0.432
768.55	-0.435
768.86	-0.463
769.17	-0.455
769.49	-0.449
769.80	-0.451
770.11	-0.428
770.42	-0.463
770.73	-0.450
771.04	-0.444
771.36	-0.458
771.67	-0.421
771.98	-0.445
772.29	-0.445
772.60	-0.458
772.91	-0.499
773.22	-0.424
773.54	-0.495
773.85	-0.464
774.16	-0.460
774.47	-0.541
774.78	-0.477
775.09	-0.517
775.40	-0.495
775.71	-0.536
776.02	-0.491
776.33	-0.487
776.64	-0.480
776.96	-0.504
777.27	-0.505
777.58	-0.499
777.89	-0.571
778.20	-0.490
778.51	-0.510
778.82	-0.451
779.13	-0.515
779.44	-0.535
779.75	-0.570
780.06	-0.615
780.37	-0.581
780.68	-0.538
780.99	-0.560
781.30	-0.518
781.61	-0.527
781.92	-0.582
782.23	-0.468
782.54	-0.602
782.85	-0.573
783.16	-0.601
783.47	-0.563
783.78	-0.598
784.08	-0.569
784.39	-0.572
784.70	-0.588
785.01	-0.622
785.32	-0.628
785.63	-0.572
785.94	-0.663
786.25	-0.646
786.56	-0.647
786.87	-0.603
787.18	-0.617
787.48	-0.646
787.79	-0.682
788.10	-0.716
788.41	-0.706
788.72	-0.718
789.03	-0.680
789.34	-0.669
789.64	-0.663
789.95	-0.682
790.26	-0.668
790.57	-0.748
790.88	-0.732
791.19	-0.756
791.49	-0.742
791.80	-0.715
792.11	-0.681
792.42	-0.771
792.73	-0.836
793.03	-0.705
793.34	-0.798
793.65	-0.869
793.96	-0.723
794.27	-0.875
794.57	-0.795
794.88	-0.814
795.19	-0.780
795.50	-0.781
795.80	-0.844
796.11	-0.861
796.42	-0.862
796.72	-0.932
797.03	-0.795
797.34	-0.704
797.65	-0.924
797.95	-0.841
798.26	-0.918
798.57	-0.970
798.87	-0.897
799.18	-0.979
799.49	-1.018
799.79	-1.011
800.10	-0.981
800.41	-0.997
800.71	-0.948
801.02	-1.041
801.33	-1.021
801.63	-1.107
801.94	-1.021
802.24	-1.065
802.55	-1.020
802.86	-1.081
803.16	-1.105
803.47	-1.169
803.77	-1.082
804.08	-1.076
804.39	-1.201
804.69	-1.150
805.00	-1.169
805.30	-1.121
805.61	-1.196
805.91	-1.048
806.22	-1.141
806.53	-1.127
806.83	-1.168
807.14	-1.219
807.44	-1.330
807.75	-1.330
808.05	-1.281
808.36	-1.283
808.66	-1.289
808.97	-1.442
809.27	-1.306
809.58	-1.342
809.88	-1.334
810.19	-1.171
810.49	-1.405
810.80	-1.361
811.10	-1.322
811.41	-1.375
811.71	-1.444
812.01	-1.529
812.32	-1.498
812.62	-1.316
812.93	-1.606
813.23	-1.321
813.54	-1.619
813.84	-1.440
814.14	-1.523
814.45	-1.615
814.75	-1.546
815.06	-1.530
815.36	-1.522
815.66	-1.656
815.97	-1.914
816.27	-1.919
816.58	-1.771
816.88	-1.865
817.18	-1.830
817.49	-1.963
817.79	-1.953
818.09	-1.730
818.40	-1.999
818.70	-1.913
819.00	-1.815
819.31	-1.878
819.61	-2.095
819.91	-2.007
820.21	-2.142
820.52	-2.064
820.82	-2.019
821.12	-1.972
821.43	-2.268
821.73	-2.270
822.03	-2.249
822.33	-2.442
822.64	-2.259
822.94	-2.433
823.24	-2.229
823.54	-2.443
823.85	-2.478
824.15	-2.347
824.45	-2.446
824.75	-2.756
825.05	-2.747
825.36	-2.478
825.66	-2.636
825.96	-3.096
826.26	-2.933
826.56	-3.104
826.87	-2.926
827.17	-2.777
827.47	-2.986
827.77	-3.124
828.07	-3.151
828.37	-3.122
828.67	-3.470
828.98	-3.289
829.28	-3.072
829.58	-3.535
829.88	-3.345
830.18	-3.608
830.48	-3.755
830.78	-3.669
831.08	-3.701
831.38	-3.702
831.69	-3.808
831.99	-3.642
832.29	-4.343
832.59	-3.988
832.89	-4.040
833.19	-3.782
833.49	-4.287
833.79	-4.317
834.09	-4.502
834.39	-4.273
834.69	-4.680
834.99	-5.049
835.29	-4.850
835.59	-4.447
835.89	-5.360
836.19	-5.022
836.49	-4.983
836.79	-5.943
837.09	-5.745
837.39	-4.763
837.69	-5.712
837.99	-5.796
838.29	-5.690
838.59	-6.324
838.89	-6.681
839.19	-6.262
839.49	-5.897
839.79	-6.170
840.09	-6.295
840.39	-7.271
840.68	-6.611
840.98	-6.951
841.28	-7.523
841.58	-6.979
841.88	-8.117
842.18	-7.104
842.48	-8.260
842.78	-7.797
843.08	-8.864
843.37	-8.330
843.67	-8.977
843.97	-8.688
844.27	-9.137
844.57	-9.585
844.87	-9.917
845.16	-9.477
845.46	-10.000
845.76	-9.789
846.06	-10.483
846.36	-11.540
846.66	-11.902
846.95	-11.439
847.25	-11.437
847.55	-12.918
847.85	-11.811
848.14	-13.592
848.44	-11.870
848.74	-14.147
849.04	-12.633
849.33	-15.139
849.63	-14.104
849.93	-14.714
850.23	-18.173
850.52	-14.988
850.82	-15.605
851.12	-19.101
851.42	-17.449
851.71	-16.050
852.01	-18.742
852.31	-18.364
852.60	-16.613
852.90	-17.480
853.20	-17.848
853.49	-19.266
853.79	-17.765
854.09	-20.131
854.38	-21.210
854.68	-20.902
854.98	-20.476
855.27	-21.211
855.57	-22.534
855.86	-20.537
856.16	-22.573
856.46	-21.947
856.75	-26.053
857.05	-23.196
857.34	-19.878
857.64	-23.428
857.94	-19.009
858.23	-22.041
858.53	-21.654
858.82	-24.873
859.12	-22.080
859.41	-22.266
859.71	-24.515
860.01	-24.963
860.30	-21.942
860.60	-26.546
860.89	-23.501
861.19	-24.117
861.48	-25.202
861.78	-25.064
862.07	-23.789
862.37	-23.753
862.66	-24.364
862.96	-26.917
863.25	-24.768
863.55	-25.479
863.84	-24.122
864.13	-24.459
864.43	-23.041
864.72	-25.412
865.02	-21.627
865.31	-24.538
865.61	-24.963
865.90	-23.598
866.19	-22.141
866.49	-27.485
866.78	-25.009
867.08	-27.377
867.37	-25.019
867.66	-23.194
867.96	-23.817
868.25	-25.620
868.55	-27.011
868.84	-27.556
869.13	-27.126
869.43	-23.527
869.72	-27.396
870.01	-27.884
870.31	-22.884
870.60	-26.458
870.89	-25.910
871.19	-24.885
871.48	-25.923
871.77	-27.316
872.07	-23.634
872.36	-26.295
872.65	-25.640
872.94	-23.083
873.24	-24.387
873.53	-27.860
873.82	-25.542
874.11	-25.708
874.41	-24.708
874.70	-26.941
>>>>>End Processed Spectral Data<<<<<
