745.95	-0.727
746.27	-0.702
746.58	-0.664
746.90	-0.621
747.21	-0.688
747.53	-0.677
747.84	-0.595
748.16	-0.592
748.47	-0.717
748.79	-0.653
749.10	-0.710
749.42	-0.643
749.74	-0.689
750.05	-0.626
750.37	-0.638
750.68	-0.624
751.00	-0.622
751.31	-0.618
751.62	-0.590
751.94	-0.592
752.25	-0.649
752.57	-0.599
752.88	-0.615
753.20	-0.581
753.51	-0.601
753.83	-0.573
754.14	-0.572
754.46	-0.551
754.77	-0.588
755.08	-0.570
755.40	-0.595
755.71	-0.545
756.03	-0.541
756.34	-0.630
756.66	-0.590
756.97	-0.568
757.28	-0.565
757.60	-0.530
757.91	-0.581
758.22	-0.527
758.54	-0.547
758.85	-0.553
759.17	-0.534
759.48	-0.525
759.79	-0.595
760.11	-0.591
760.42	-0.529
760.73	-0.566
761.05	-0.484
761.36	-0.491
761.67	-0.527
761.99	-0.553
762.30	-0.498
762.61	-0.533
762.92	-0.514
763.24	-0.508
763.55	-0.507
763.86	-0.536
764.18	-0.474
764.49	-0.523
764.80	-0.559
765.11	-0.505
765.43	-0.531
765.74	-0.495
766.05	-0.566
766.36	-0.515
766.68	-0.481
766.99	-0.518
767.30	-0.506
767.61	-0.562
767.93	-0.534
768.24	-0.506
768.55	-0.527
768.86	-0.499
769.17	-0.510
769.49	-0.486
769.80	-0.550
770.11	-0.480
770.42	-0.496
770.73	-0.501
771.04	-0.567
771.36	-0.493
771.67	-0.530
771.98	-0.486
772.29	-0.490
772.60	-0.484
772.91	-0.526
773.22	-0.472
773.54	-0.592
773.85	-0.474
774.16	-0.516
774.47	-0.577
774.78	-0.527
775.09	-0.522
775.40	-0.576
775.71	-0.540
776.02	-0.520
776.33	-0.572
776.64	-0.523
776.96	-0.537
777.27	-0.580
777.58	-0.486
777.89	-0.572
778.20	-0.557
778.51	-0.588
778.82	-0.513
779.13	-0.594
779.44	-0.611
779.75	-0.587
780.06	-0.597
780.37	-0.635
780.68	-0.580
780.99	-0.574
781.30	-0.565
781.61	-0.609
781.92	-0.606
782.23	-0.568
782.54	-0.586
782.85	-0.570
783.16	-0.667
783.47	-0.636
783.78	-0.625
784.08	-0.606
784.39	-0.600
784.70	-0.626
785.01	-0.639
785.32	-0.654
785.63	-0.642
785.94	-0.673
786.25	-0.745
786.56	-0.748
786.87	-0.655
787.18	-0.726
787.48	-0.699
787.79	-0.719
788.10	-0.771
788.41	-0.750
788.72	-0.745
789.03	-0.727
789.34	-0.738
789.64	-0.753
789.95	-0.737
790.26	-0.716
790.57	-0.845
790.88	-0.809
791.19	-0.832
791.49	-0.834
791.80	-0.827
792.11	-0.808
792.42	-0.830
792.73	-0.961
793.03	-0.851
793.34	-0.807
793.65	-0.864
793.96	-0.839
794.27	-0.860
794.57	-0.850
794.88	-0.900
795.19	-0.938
795.50	-0.837
795.80	-0.960
796.11	-0.879
796.42	-0.883
796.72	-0.998
797.03	-1.015
797.34	-0.918
797.65	-0.939
797.95	-0.977
798.26	-0.949
798.57	-0.999
798.87	-1.024
799.18	-1.146
799.49	-1.044
799.79	-1.057
800.10	-1.055
800.41	-1.089
800.71	-1.095
801.02	-1.137
801.33	-1.079
801.63	-1.152
801.94	-1.166
802.24	-1.272
802.55	-1.259
802.86	-1.233
803.16	-1.159
803.47	-1.325
803.77	-1.158
804.08	-1.219
804.39	-1.290
804.69	-1.291
805.00	-1.290
805.30	-1.233
805.61	-1.272
805.91	-1.390
806.22	-1.344
806.53	-1.230
806.83	-1.358
807.14	-1.310
807.44	-1.407
807.75	-1.418
808.05	-1.486
808.36	-1.402
808.66	-1.433
808.97	-1.580
809.27	-1.498
809.58	-1.535
809.88	-1.468
810.19	-1.384
810.49	-1.494
810.80	-1.460
811.10	-1.419
811.41	-1.663
811.71	-1.528
812.01	-1.664
812.32	-1.589
812.62	-1.667
812.93	-1.736
813.23	-1.636
813.54	-1.754
813.84	-1.672
814.14	-1.823
814.45	-1.818
814.75	-1.905
815.06	-1.740
815.36	-1.719
815.66	-1.861
815.97	-2.112
816.27	-2.136
816.58	-2.044
816.88	-2.065
817.18	-1.956
817.49	-2.088
817.79	-2.153
818.09	-1.955
818.40	-2.314
818.70	-2.029
819.00	-2.019
819.31	-2.320
819.61	-2.176
819.91	-2.328
820.21	-2.369
820.52	-2.459
820.82	-2.375
821.12	-2.333
821.43	-2.405
821.73	-2.581
822.03	-2.369
822.33	-2.583
822.64	-2.468
822.94	-2.610
823.24	-2.685
823.54	-2.654
823.85	-2.746
824.15	-2.538
824.45	-2.678
824.75	-2.894
825.05	-2.839
825.36	-2.615
825.66	-2.854
825.96	-3.360
826.26	-3.153
826.56	-3.272
826.87	-3.238
827.17	-3.245
827.47	-3.063
827.77	-3.477
828.07	-3.586
828.37	-3.619
828.67	-3.450
828.98	-3.865
829.28	-3.387
829.58	-3.738
829.88	-3.592
830.18	-4.162
830.48	-4.190
830.78	-4.211
831.08	-3.619
831.38	-4.236
831.69	-4.180
831.99	-4.074
832.29	-4.649
832.59	-4.634
832.89	-4.794
833.19	-4.405
833.49	-4.559
833.79	-5.091
834.09	-4.751
834.39	-4.986
834.69	-5.380
834.99	-5.271
835.29	-5.159
835.59	-5.376
835.89	-5.606
836.19	-5.648
836.49	-5.342
836.79	-6.346
837.09	-6.113
837.39	-5.522
837.69	-6.569
837.99	-6.488
838.29	-6.864
838.59	-7.061
838.89	-6.835
839.19	-7.024
839.49	-7.108
839.79	-6.787
840.09	-7.148
840.39	-8.205
840.68	-7.675
840.98	-8.073
841.28	-7.069
841.58	-8.704
841.88	-8.035
842.18	-7.904
842.48	-8.433
842.78	-9.120
843.08	-9.241
843.37	-8.881
843.67	-9.571
843.97	-10.390
844.27	-9.769
844.57	-10.229
844.87	-10.701
845.16	-10.906
845.46	-11.173
845.76	-10.962
846.06	-11.555
846.36	-13.422
846.66	-12.089
846.95	-12.677
847.25	-12.763
847.55	-15.672
847.85	-13.000
848.14	-13.981
848.44	-12.831
848.74	-15.141
849.04	-15.134
849.33	-16.929
849.63	-14.937
849.93	-15.668
850.23	-18.058
850.52	-17.401
850.82	-17.588
851.12	-20.641
851.42	-18.872
851.71	-18.415
852.01	-20.426
852.31	-17.732
852.60	-19.573
852.90	-21.189
853.20	-21.435
853.49	-21.202
853.79	-21.261
854.09	-20.962
854.38	-22.005
854.68	-23.665
854.98	-22.292
855.27	-24.447
855.57	-26.427
855.86	-22.064
856.16	-23.429
856.46	-24.950
856.75	-25.642
857.05	-26.012
857.34	-22.989
857.64	-25.866
857.94	-22.359
858.23	-26.058
858.53	-24.387
858.82	-26.213
859.12	-23.713
859.41	-26.291
859.71	-27.955
860.01	-27.753
860.30	-26.102
860.60	-28.318
860.89	-26.462
861.19	-28.087
861.48	-27.373
861.78	-27.006
862.07	-24.627
862.37	-25.896
862.66	-26.649
862.96	-29.119
863.25	-29.929
863.55	-27.176
863.84	-27.558
864.13	-27.964
864.43	-25.871
864.72	-28.668
865.02	-24.087
865.31	-26.574
865.61	-25.743
865.90	-25.668
866.19	-22.764
866.49	-29.857
866.78	-28.794
867.08	-29.985
867.37	-28.935
867.66	-25.875
867.96	-25.148
868.25	-28.325
868.55	-28.657
868.84	-26.185
869.13	-30.153
869.43	-28.430
869.72	-28.444
870.01	-28.762
870.31	-26.186
870.60	-27.030
870.89	-25.531
871.19	-29.695
871.48	-27.654
871.77	-27.904
872.07	-28.291
872.36	-30.024
872.65	-28.697
872.94	-29.908
873.24	-27.374
873.53	-29.689
873.82	-29.180
874.11	-29.508
874.41	-26.968
874.70	-27.098
>>>>>End Processed Spectral Data<<<<<
