290.63	-67.614
291.00	-66.051
291.36	-62.966
291.73	-70.220
292.09	-62.901
292.46	-64.489
292.82	-58.023
293.19	-61.279
293.56	-74.822
293.92	-67.110
294.29	-71.340
294.65	-72.368
295.02	-65.225
295.38	-64.645
295.75	-66.890
296.11	-65.787
296.48	-70.430
296.84	-63.675
297.21	-55.024
297.57	-53.165
297.94	-66.522
298.30	-64.641
298.67	-62.532
299.04	-59.455
299.40	-62.336
299.77	-63.227
300.13	-60.278
300.50	-61.208
300.86	-60.163
301.23	-53.286
301.59	-62.010
301.96	-62.670
302.32	-67.608
302.69	-58.714
303.05	-61.860
303.42	-62.590
303.78	-56.269
304.14	-61.465
304.51	-54.283
304.87	-54.110
305.24	-57.839
305.60	-55.547
305.97	-56.163
306.33	-50.411
306.70	-53.248
307.06	-55.383
307.43	-46.429
307.79	-51.857
308.16	-58.003
308.52	-62.331
308.88	-56.433
309.25	-57.273
309.61	-60.522
309.98	-67.973
310.34	-53.823
310.71	-57.768
311.07	-57.154
311.44	-56.612
311.80	-54.880
312.16	-54.902
312.53	-52.786
312.89	-50.937
313.26	-55.828
313.62	-55.095
313.98	-40.968
314.35	-46.690
314.71	-52.958
315.08	-49.931
315.44	-50.243
315.80	-48.077
316.17	-54.306
316.53	-47.694
316.90	-51.404
317.26	-49.387
317.62	-45.639
317.99	-54.911
318.35	-50.167
318.72	-46.982
319.08	-48.013
319.44	-55.385
319.81	-42.637
320.17	-47.941
320.53	-45.591
320.90	-43.459
321.26	-46.102
321.62	-41.812
321.99	-45.216
322.35	-43.784
322.72	-42.238
323.08	-45.149
323.44	-43.629
323.81	-38.999
324.17	-47.250
324.53	-41.275
324.90	-38.334
325.26	-41.860
325.62	-44.279
325.99	-43.279
326.35	-43.607
326.71	-42.308
327.08	-39.578
327.44	-34.856
327.80	-35.327
328.16	-37.129
328.53	-46.429
328.89	-39.148
329.25	-40.433
329.62	-26.030
329.98	-31.441
330.34	-33.426
330.71	-33.286
331.07	-31.232
331.43	-29.638
331.79	-26.619
332.16	-28.720
332.52	-30.146
332.88	-31.627
333.24	-31.665
333.61	-29.588
333.97	-28.696
334.33	-26.408
334.70	-30.582
335.06	-29.115
335.42	-30.563
335.78	-28.555
336.15	-27.883
336.51	-28.827
336.87	-25.067
337.23	-24.656
337.60	-25.118
337.96	-26.843
338.32	-24.848
338.68	-22.846
339.04	-23.655
339.41	-23.562
339.77	-22.690
340.13	-26.014
340.49	-22.057
340.86	-22.507
341.22	-21.392
341.58	-23.223
341.94	-21.000
342.30	-23.257
342.67	-21.280
343.03	-20.384
343.39	-20.466
343.75	-21.143
344.11	-19.243
344.48	-19.320
344.84	-19.700
345.20	-20.039
345.56	-19.978
345.92	-18.767
346.28	-19.788
346.65	-16.265
347.01	-20.157
347.37	-15.325
347.73	-17.545
348.09	-15.696
348.45	-17.418
348.82	-15.464
349.18	-16.205
349.54	-15.695
349.90	-15.702
350.26	-16.261
350.62	-13.896
350.98	-15.207
351.35	-14.758
351.71	-14.645
352.07	-13.643
352.43	-14.821
352.79	-14.774
353.15	-14.044
353.51	-13.193
353.87	-13.101
354.24	-14.145
354.60	-12.559
354.96	-13.229
355.32	-11.925
355.68	-12.303
356.04	-11.519
356.40	-11.065
356.76	-11.969
357.12	-11.153
357.48	-10.614
357.85	-12.388
358.21	-11.869
358.57	-11.658
358.93	-11.844
359.29	-11.501
359.65	-9.952
360.01	-10.247
360.37	-10.540
360.73	-10.766
361.09	-9.069
361.45	-9.171
361.81	-8.910
362.17	-9.197
362.53	-8.204
362.89	-8.235
363.25	-8.319
363.62	-9.200
363.98	-8.813
364.34	-8.732
364.70	-8.186
365.06	-9.033
365.42	-8.862
365.78	-7.889
366.14	-8.315
366.50	-8.897
366.86	-8.061
367.22	-7.540
367.58	-8.785
367.94	-7.220
368.30	-7.750
368.66	-7.344
369.02	-7.329
369.38	-8.134
369.74	-6.678
370.10	-6.825
370.46	-6.720
370.82	-6.547
371.18	-6.749
371.54	-5.964
371.90	-5.802
372.26	-5.493
372.62	-5.514
372.98	-5.653
373.33	-6.223
373.69	-6.652
374.05	-5.061
374.41	-5.898
374.77	-5.202
375.13	-5.701
375.49	-5.458
375.85	-5.527
376.21	-5.354
376.57	-4.901
376.93	-5.094
377.29	-4.425
377.65	-4.500
378.01	-4.036
378.37	-4.061
378.73	-4.039
379.08	-4.308
379.44	-4.208
379.80	-4.116
380.16	-4.331
380.52	-3.707
380.88	-4.119
381.24	-3.687
381.60	-2.867
381.96	-3.147
382.32	-3.510
382.67	-3.043
383.03	-2.762
383.39	-3.233
383.75	-2.594
384.11	-2.709
384.47	-2.651
384.83	-2.260
385.19	-2.234
385.54	-2.407
385.90	-2.040
386.26	-1.673
386.62	-1.796
386.98	-1.620
387.34	-1.833
387.70	-1.399
388.05	-1.597
388.41	-0.944
388.77	-0.691
389.13	-0.634
389.49	-0.574
389.85	-1.029
390.20	-1.147
390.56	-0.372
390.92	-0.455
391.28	-0.541
391.64	0.183
391.99	0.068
392.35	-0.006
392.71	0.579
393.07	0.094
393.43	0.178
393.78	0.860
394.14	0.854
394.50	1.332
394.86	0.971
395.22	1.025
395.57	1.351
395.93	1.473
396.29	1.892
396.65	2.023
397.00	1.685
397.36	1.674
397.72	1.913
398.08	2.189
398.43	2.420
398.79	2.525
399.15	2.471
399.51	2.443
399.86	2.630
400.22	3.094
400.58	2.918
400.94	3.345
401.29	3.286
401.65	3.289
402.01	3.476
402.37	3.650
402.72	3.801
403.08	4.052
403.44	4.234
403.79	4.346
404.15	4.333
404.51	4.646
404.86	4.746
405.22	4.960
405.58	4.874
405.94	4.922
406.29	5.263
406.65	5.360
407.01	5.435
407.36	5.686
407.72	5.621
408.08	5.698
408.43	5.923
408.79	5.974
409.15	6.071
409.50	6.289
409.86	6.212
410.22	6.353
410.57	6.558
410.93	6.737
411.29	6.947
411.64	6.833
412.00	7.202
412.35	7.219
412.71	7.441
413.07	7.395
413.42	7.298
413.78	7.524
414.14	7.689
414.49	7.853
414.85	8.034
415.20	8.251
415.56	8.392
415.92	8.438
416.27	8.613
416.63	8.567
416.98	8.946
417.34	8.757
417.70	9.109
418.05	9.119
418.41	9.249
418.76	9.199
419.12	9.472
419.47	9.565
419.83	9.623
420.19	9.945
420.54	10.197
420.90	10.046
421.25	10.040
421.61	10.047
421.96	10.290
422.32	10.550
422.67	10.511
423.03	10.799
423.39	10.518
423.74	11.106
424.10	10.906
424.45	10.992
424.81	11.154
425.16	11.198
425.52	11.575
425.87	11.574
426.23	11.654
426.58	11.703
426.94	11.830
427.29	12.029
427.65	11.977
428.00	12.181
428.36	12.352
428.71	12.251
429.07	12.485
429.42	12.546
429.78	12.751
430.13	12.721
430.49	12.582
430.84	13.041
431.19	12.938
431.55	13.096
431.90	13.388
432.26	13.424
432.61	13.461
432.97	13.569
433.32	13.778
433.68	13.653
434.03	13.902
434.39	13.992
434.74	14.112
435.09	14.183
435.45	14.399
435.80	14.377
436.16	14.532
436.51	14.495
436.86	14.548
437.22	14.812
437.57	14.744
437.93	14.876
438.28	14.838
438.63	14.979
438.99	15.213
439.34	15.130
439.70	15.377
440.05	15.258
440.40	15.471
440.76	15.561
441.11	15.585
441.47	15.854
441.82	15.857
442.17	15.953
442.53	16.074
442.88	16.225
443.23	16.272
443.59	16.312
443.94	16.310
444.29	16.402
444.65	16.500
445.00	16.669
445.35	16.687
445.71	16.816
446.06	16.986
446.41	16.887
446.77	16.823
447.12	17.180
447.47	17.200
447.83	17.210
448.18	17.366
448.53	17.465
448.89	17.523
449.24	17.603
449.59	17.569
449.94	17.631
450.30	17.720
450.65	18.033
451.00	17.910
451.36	18.131
451.71	18.230
452.06	18.088
452.41	18.392
452.77	18.435
453.12	18.476
453.47	18.645
453.82	18.788
454.18	18.871
454.53	18.777
454.88	18.930
455.23	18.954
455.59	19.011
455.94	19.026
456.29	19.354
456.64	19.235
457.00	19.420
457.35	19.425
457.70	19.530
458.05	19.594
458.40	19.744
458.76	19.858
459.11	19.878
459.46	20.124
459.81	19.989
460.16	20.122
460.52	20.285
460.87	20.387
461.22	20.286
461.57	20.347
461.92	20.529
462.28	20.570
462.63	20.693
462.98	20.658
463.33	20.714
463.68	20.976
464.03	20.887
464.38	21.086
464.74	21.049
465.09	21.217
465.44	21.252
465.79	21.278
466.14	21.314
466.49	21.358
466.84	21.442
467.20	21.612
467.55	21.607
467.90	21.668
468.25	21.526
468.60	21.759
468.95	21.879
469.30	21.946
469.65	22.022
470.00	22.072
470.36	22.181
470.71	22.169
471.06	22.146
471.41	22.339
471.76	22.255
472.11	22.363
472.46	22.447
472.81	22.430
473.16	22.566
473.51	22.520
473.86	22.466
474.21	22.578
474.56	22.704
474.91	22.631
475.26	22.672
475.62	22.600
475.97	22.723
476.32	22.744
476.67	22.690
477.02	22.755
477.37	22.787
477.72	22.803
478.07	22.773
478.42	22.790
478.77	22.884
479.12	22.868
479.47	22.807
479.82	22.896
480.17	22.890
480.52	22.850
480.87	22.891
481.22	22.853
481.57	22.899
481.92	22.962
482.27	22.946
482.62	22.909
482.97	22.949
483.32	22.994
483.67	22.927
484.02	23.050
484.36	22.967
484.71	23.042
485.06	23.016
485.41	23.048
485.76	23.082
486.11	23.126
486.46	23.124
486.81	23.163
487.16	23.119
487.51	23.212
487.86	23.258
488.21	23.326
488.56	23.405
488.91	23.405
489.25	23.453
489.60	23.619
489.95	23.549
490.30	23.681
490.65	23.807
491.00	23.736
491.35	23.879
491.70	23.918
492.05	23.956
492.39	24.052
492.74	24.078
493.09	24.156
493.44	24.233
493.79	24.258
494.14	24.407
494.49	24.407
494.83	24.470
495.18	24.511
495.53	24.672
495.88	24.753
496.23	24.815
496.58	24.866
496.92	24.944
497.27	25.034
497.62	25.036
497.97	25.145
498.32	25.259
498.67	25.303
499.01	25.386
499.36	25.367
499.71	25.468
500.06	25.523
500.41	25.515
500.75	25.644
501.10	25.714
501.45	25.675
501.80	25.751
502.14	25.835
502.49	25.916
502.84	25.956
503.19	26.066
503.53	26.079
503.88	26.094
504.23	26.122
504.58	26.182
504.92	26.219
505.27	26.295
505.62	26.343
505.97	26.338
506.31	26.369
506.66	26.413
507.01	26.431
507.36	26.442
507.70	26.404
508.05	26.407
508.40	26.435
508.74	26.413
509.09	26.407
509.44	26.406
509.79	26.391
510.13	26.357
510.48	26.388
510.83	26.311
511.17	26.361
511.52	26.357
511.87	26.313
512.21	26.323
512.56	26.370
512.91	26.315
513.25	26.366
513.60	26.363
513.95	26.455
514.29	26.455
514.64	26.504
514.98	26.503
515.33	26.527
515.68	26.657
516.02	26.622
516.37	26.686
516.72	26.737
517.06	26.789
517.41	26.762
517.75	26.889
518.10	26.877
518.45	26.814
518.79	26.866
519.14	26.955
519.48	26.954
519.83	27.034
520.18	26.987
520.52	27.056
520.87	26.996
521.21	27.139
521.56	27.099
521.90	27.081
522.25	27.139
522.60	27.058
522.94	27.125
523.29	27.102
523.63	27.111
523.98	27.102
524.32	27.066
524.67	27.092
525.01	27.038
525.36	27.017
525.70	26.971
526.05	27.041
526.39	26.934
526.74	26.914
527.08	26.810
527.43	26.816
527.77	26.794
528.12	26.699
528.46	26.693
528.81	26.555
529.15	26.528
529.50	26.473
529.84	26.407
530.19	26.322
530.53	26.194
530.88	26.129
531.22	26.080
531.57	25.969
531.91	25.794
532.26	25.713
532.60	25.602
532.94	25.474
533.29	25.359
533.63	25.182
533.98	25.074
534.32	24.918
534.67	24.762
535.01	24.555
535.35	24.413
535.70	24.230
536.04	24.080
536.39	23.913
536.73	23.712
537.07	23.505
537.42	23.283
537.76	23.152
538.11	22.947
538.45	22.741
538.79	22.620
539.14	22.417
539.48	22.245
539.82	21.996
540.17	21.815
540.51	21.726
540.85	21.597
541.20	21.389
541.54	21.250
541.89	21.151
542.23	21.036
542.57	20.906
542.92	20.844
543.26	20.738
543.60	20.615
543.94	20.610
544.29	20.591
544.63	20.458
544.97	20.419
545.32	20.451
545.66	20.423
546.00	20.358
546.35	20.384
546.69	20.399
547.03	20.384
547.37	20.352
547.72	20.367
548.06	20.465
548.40	20.475
548.75	20.581
549.09	20.588
549.43	20.623
549.77	20.687
550.12	20.768
550.46	20.874
550.80	20.938
551.14	21.044
551.49	21.097
551.83	21.248
552.17	21.373
552.51	21.468
552.85	21.617
553.20	21.754
553.54	21.882
553.88	22.117
554.22	22.238
554.56	22.438
554.91	22.661
555.25	22.831
555.59	22.996
555.93	23.174
556.27	23.417
556.62	23.674
556.96	23.894
557.30	24.048
557.64	24.296
557.98	24.524
558.32	24.702
558.67	24.945
559.01	25.203
559.35	25.391
559.69	25.606
560.03	25.795
560.37	26.040
560.71	26.293
561.05	26.448
561.40	26.646
561.74	26.845
562.08	27.037
562.42	27.225
562.76	27.418
563.10	27.589
563.44	27.767
563.78	27.899
564.12	28.148
564.46	28.290
564.81	28.359
565.15	28.502
565.49	28.602
565.83	28.712
566.17	28.806
566.51	28.889
566.85	29.038
567.19	29.084
567.53	29.142
567.87	29.232
568.21	29.318
568.55	29.301
568.89	29.349
569.23	29.375
569.57	29.410
569.91	29.396
570.25	29.406
570.59	29.442
570.93	29.427
571.27	29.392
571.61	29.359
571.95	29.400
572.29	29.332
572.63	29.241
572.97	29.236
573.31	29.136
573.65	29.044
573.99	28.982
574.33	28.879
574.67	28.826
575.01	28.758
575.35	28.642
575.69	28.532
576.03	28.517
576.37	28.347
576.71	28.201
577.05	28.081
577.39	28.028
577.73	27.878
578.06	27.704
578.40	27.591
578.74	27.497
579.08	27.215
579.42	27.074
579.76	26.953
580.10	26.790
580.44	26.644
580.78	26.408
581.12	26.262
581.45	26.083
581.79	25.873
582.13	25.733
582.47	25.612
582.81	25.430
583.15	25.211
583.49	25.088
583.83	24.935
584.16	24.792
584.50	24.666
584.84	24.597
585.18	24.439
585.52	24.267
585.86	24.150
586.19	23.974
586.53	23.903
586.87	23.766
587.21	23.579
587.55	23.415
587.88	23.348
588.22	23.199
588.56	23.027
588.90	22.807
589.24	22.670
589.57	22.474
589.91	22.369
590.25	22.166
590.59	21.959
590.92	21.797
591.26	21.562
591.60	21.366
591.94	21.095
592.27	20.918
592.61	20.678
592.95	20.459
593.29	20.229
593.62	19.938
593.96	19.690
594.30	19.441
594.64	19.152
594.97	18.849
595.31	18.523
595.65	18.161
595.98	17.830
596.32	17.463
596.66	17.140
597.00	16.756
597.33	16.325
597.67	15.933
598.01	15.508
598.34	15.133
598.68	14.743
599.02	14.327
599.35	13.938
599.69	13.590
600.03	13.241
600.36	12.897
600.70	12.595
601.03	12.291
601.37	12.031
601.71	11.768
602.04	11.451
602.38	11.210
602.72	11.002
603.05	10.744
603.39	10.544
603.72	10.311
604.06	10.068
604.40	9.831
604.73	9.598
605.07	9.340
605.40	9.086
605.74	8.852
606.08	8.611
606.41	8.354
606.75	8.118
607.08	7.897
607.42	7.623
607.75	7.358
608.09	7.128
608.42	6.876
608.76	6.619
609.10	6.404
609.43	6.146
609.77	5.942
610.10	5.685
610.44	5.446
610.77	5.240
611.11	5.014
611.44	4.787
611.78	4.578
612.11	4.367
612.45	4.163
612.78	3.962
613.12	3.773
613.45	3.600
613.79	3.408
614.12	3.251
614.46	3.057
614.79	2.930
615.13	2.763
615.46	2.654
615.79	2.505
616.13	2.365
616.46	2.257
616.80	2.172
617.13	2.093
617.47	1.977
617.80	1.912
618.13	1.845
618.47	1.765
618.80	1.703
619.14	1.643
619.47	1.557
619.81	1.512
620.14	1.433
620.47	1.413
620.81	1.337
621.14	1.287
621.47	1.251
621.81	1.192
622.14	1.155
622.48	1.121
622.81	1.095
623.14	1.053
623.48	1.036
623.81	0.995
624.14	0.971
624.48	0.946
624.81	0.942
625.14	0.922
625.48	0.903
625.81	0.902
626.14	0.866
626.48	0.884
626.81	0.884
627.14	0.882
627.48	0.879
627.81	0.894
628.14	0.885
628.47	0.922
628.81	0.920
629.14	0.959
629.47	0.956
629.81	1.021
630.14	1.035
630.47	1.064
630.80	1.106
631.14	1.156
631.47	1.229
631.80	1.282
632.13	1.352
632.47	1.406
632.80	1.498
633.13	1.618
633.46	1.700
633.79	1.802
634.13	1.927
634.46	2.030
634.79	2.164
635.12	2.290
635.45	2.423
635.79	2.584
636.12	2.726
636.45	2.891
636.78	3.071
637.11	3.258
637.45	3.447
637.78	3.623
638.11	3.829
638.44	4.049
638.77	4.241
639.10	4.475
639.44	4.657
639.77	4.929
640.10	5.165
640.43	5.388
640.76	5.608
641.09	5.854
641.42	6.077
641.75	6.356
642.08	6.574
642.42	6.808
642.75	7.023
643.08	7.295
643.41	7.517
643.74	7.741
644.07	7.990
644.40	8.205
644.73	8.402
645.06	8.624
645.39	8.870
645.72	9.053
646.05	9.295
646.38	9.467
646.72	9.651
647.05	9.864
647.38	10.051
647.71	10.161
648.04	10.324
648.37	10.499
648.70	10.611
649.03	10.733
649.36	10.812
649.69	10.911
650.02	11.034
650.35	11.084
650.68	11.163
651.01	11.155
651.34	11.189
651.67	11.136
652.00	11.128
652.33	11.095
652.66	11.034
652.99	10.976
653.31	10.828
653.64	10.722
653.97	10.559
654.30	10.413
654.63	10.218
654.96	9.985
655.29	9.791
655.62	9.565
655.95	9.345
656.28	9.088
656.61	8.840
656.94	8.583
657.27	8.344
657.60	8.063
657.92	7.884
658.25	7.582
658.58	7.360
658.91	7.162
659.24	6.964
659.57	6.755
659.90	6.535
660.23	6.407
660.55	6.207
660.88	6.032
661.21	5.860
661.54	5.676
661.87	5.533
662.20	5.391
662.52	5.218
662.85	5.075
663.18	4.950
663.51	4.794
663.84	4.667
664.16	4.501
664.49	4.393
664.82	4.266
665.15	4.139
665.48	4.040
665.80	3.926
666.13	3.837
666.46	3.686
666.79	3.612
667.12	3.489
667.44	3.438
667.77	3.313
668.10	3.250
668.43	3.196
668.75	3.107
669.08	3.013
669.41	2.963
669.73	2.889
670.06	2.840
670.39	2.772
670.72	2.718
671.04	2.674
671.37	2.637
671.70	2.569
672.02	2.534
672.35	2.480
672.68	2.463
673.00	2.429
673.33	2.388
673.66	2.374
673.98	2.343
674.31	2.287
674.64	2.292
674.96	2.258
675.29	2.234
675.62	2.242
675.94	2.207
676.27	2.193
676.60	2.187
676.92	2.172
677.25	2.162
677.58	2.148
677.90	2.137
678.23	2.142
678.55	2.123
678.88	2.115
679.21	2.110
679.53	2.095
679.86	2.083
680.18	2.038
680.51	2.033
680.83	2.033
681.16	2.004
681.49	1.978
681.81	1.964
682.14	1.949
682.46	1.922
682.79	1.922
683.11	1.912
683.44	1.868
683.76	1.878
684.09	1.815
684.41	1.870
684.74	1.854
685.06	1.821
685.39	1.804
685.71	1.801
686.04	1.766
686.36	1.751
686.69	1.718
687.01	1.739
687.34	1.694
687.66	1.693
687.99	1.686
688.31	1.659
688.64	1.644
688.96	1.613
689.29	1.616
689.61	1.565
689.93	1.557
690.26	1.509
690.58	1.501
690.91	1.455
691.23	1.420
691.56	1.412
691.88	1.399
692.20	1.303
692.53	1.280
692.85	1.262
693.18	1.200
693.50	1.194
693.82	1.136
694.15	1.061
694.47	1.032
694.79	0.947
695.12	0.928
695.44	0.862
695.76	0.808
696.09	0.776
696.41	0.696
696.73	0.671
697.06	0.638
697.38	0.555
697.70	0.512
698.03	0.451
698.35	0.402
698.67	0.358
699.00	0.319
699.32	0.310
699.64	0.264
699.97	0.186
700.29	0.130
700.61	0.128
700.93	0.072
701.26	0.058
701.58	0.016
701.90	0.019
702.22	-0.030
702.55	-0.106
702.87	-0.104
703.19	-0.069
703.51	-0.116
703.84	-0.114
704.16	-0.147
704.48	-0.168
704.80	-0.177
705.13	-0.193
705.45	-0.200
705.77	-0.224
706.09	-0.219
706.41	-0.271
706.74	-0.235
707.06	-0.247
707.38	-0.229
707.70	-0.263
708.02	-0.307
708.34	-0.277
708.67	-0.299
708.99	-0.328
709.31	-0.272
709.63	-0.328
709.95	-0.339
710.27	-0.318
710.59	-0.314
710.92	-0.294
711.24	-0.313
711.56	-0.371
711.88	-0.368
712.20	-0.355
712.52	-0.330
712.84	-0.375
713.16	-0.372
713.48	-0.403
713.80	-0.352
714.12	-0.376
714.45	-0.370
714.77	-0.384
715.09	-0.381
715.41	-0.375
715.73	-0.422
716.05	-0.435
716.37	-0.402
716.69	-0.427
717.01	-0.456
717.33	-0.410
717.65	-0.423
717.97	-0.466
718.29	-0.476
718.61	-0.479
718.93	-0.481
719.25	-0.439
719.57	-0.470
719.89	-0.477
720.21	-0.516
720.53	-0.436
720.85	-0.485
721.17	-0.518
721.49	-0.523
721.81	-0.565
722.13	-0.519
722.45	-0.578
722.77	-0.600
723.09	-0.538
723.41	-0.570
723.72	-0.590
724.04	-0.635
724.36	-0.663
724.68	-0.617
725.00	-0.710
725.32	-0.665
725.64	-0.675
725.96	-0.754
726.28	-0.742
726.60	-0.688
726.91	-0.771
727.23	-0.708
727.55	-0.725
727.87	-0.691
728.19	-0.804
728.51	-0.758
728.83	-0.807
729.14	-0.737
729.46	-0.759
729.78	-0.789
730.10	-0.872
730.42	-0.884
730.74	-0.860
731.05	-0.798
731.37	-0.884
731.69	-0.899
732.01	-0.955
732.33	-0.860
732.64	-0.849
732.96	-0.843
733.28	-0.885
733.60	-0.934
733.92	-0.916
734.23	-0.924
734.55	-0.894
734.87	-0.905
735.19	-0.972
735.50	-0.820
735.82	-0.948
736.14	-0.831
736.45	-0.911
736.77	-0.890
737.09	-0.916
737.41	-0.914
737.72	-0.950
738.04	-0.915
738.36	-0.982
738.67	-1.039
738.99	-0.956
739.31	-0.986
739.63	-0.905
739.94	-0.871
740.26	-0.898
740.58	-0.887
740.89	-0.901
741.21	-0.886
741.52	-0.867
741.84	-0.842
742.16	-0.955
742.47	-0.829
742.79	-0.892
743.11	-0.788
743.42	-0.866
743.74	-0.724
744.05	-0.836
744.37	-0.857
744.69	-0.859
745.00	-0.824
745.32	-0.758
