290.63	-85.200
291.00	-107.758
291.36	-87.066
291.73	-86.203
292.09	-96.803
292.46	-93.304
292.82	-103.013
293.19	-100.689
293.56	-102.468
293.92	-95.465
294.29	-109.401
294.65	-98.380
295.02	-107.279
295.38	-114.320
295.75	-88.235
296.11	-96.700
296.48	-94.415
296.84	-102.411
297.21	-114.085
297.57	-103.248
297.94	-106.832
298.30	-96.085
298.67	-94.815
299.04	-107.882
299.40	-92.398
299.77	-95.361
300.13	-106.881
300.50	-87.201
300.86	-98.764
301.23	-94.415
301.59	-87.286
301.96	-119.680
302.32	-95.886
302.69	-102.649
303.05	-90.612
303.42	-88.384
303.78	-93.651
304.14	-90.852
304.51	-89.583
304.87	-105.057
305.24	-76.504
305.60	-86.813
305.97	-80.198
306.33	-90.963
306.70	-78.273
307.06	-80.907
307.43	-84.915
307.79	-93.602
308.16	-77.028
308.52	-91.967
308.88	-102.009
309.25	-80.585
309.61	-77.160
309.98	-94.915
310.34	-92.888
310.71	-79.056
311.07	-82.143
311.44	-93.705
311.80	-88.023
312.16	-79.431
312.53	-83.024
312.89	-82.427
313.26	-75.901
313.62	-85.658
313.98	-78.597
314.35	-82.254
314.71	-83.784
315.08	-86.002
315.44	-85.455
315.80	-80.188
316.17	-82.289
316.53	-72.519
316.90	-71.540
317.26	-84.725
317.62	-68.239
317.99	-75.382
318.35	-71.673
318.72	-65.143
319.08	-70.297
319.44	-76.997
319.81	-64.874
320.17	-69.079
320.53	-75.336
320.90	-63.991
321.26	-62.925
321.62	-65.469
321.99	-70.460
322.35	-64.196
322.72	-62.877
323.08	-64.879
323.44	-63.426
323.81	-62.735
324.17	-65.878
324.53	-61.527
324.90	-62.739
325.26	-55.918
325.62	-61.182
325.99	-69.633
326.35	-57.726
326.71	-61.918
327.08	-52.585
327.44	-58.344
327.80	-50.910
328.16	-53.419
328.53	-58.770
328.89	-59.885
329.25	-58.775
329.62	-44.433
329.98	-45.545
330.34	-49.746
330.71	-51.129
331.07	-47.460
331.43	-43.730
331.79	-38.791
332.16	-43.795
332.52	-45.383
332.88	-44.802
333.24	-46.005
333.61	-45.109
333.97	-43.013
334.33	-40.398
334.70	-41.151
335.06	-40.308
335.42	-37.818
335.78	-38.655
336.15	-34.757
336.51	-38.187
336.87	-39.102
337.23	-34.620
337.60	-36.024
337.96	-36.557
338.32	-34.030
338.68	-34.396
339.04	-34.119
339.41	-34.512
339.77	-29.159
340.13	-34.323
340.49	-33.869
340.86	-32.005
341.22	-30.169
341.58	-29.462
341.94	-31.922
342.30	-30.030
342.67	-30.364
343.03	-30.046
343.39	-29.748
343.75	-28.275
344.11	-27.344
344.48	-26.473
344.84	-26.924
345.20	-25.669
345.56	-27.613
345.92	-27.041
346.28	-24.451
346.65	-25.549
347.01	-25.203
347.37	-23.808
347.73	-23.711
348.09	-24.763
348.45	-19.972
348.82	-22.610
349.18	-22.512
349.54	-20.376
349.90	-20.662
350.26	-22.343
350.62	-20.426
350.98	-19.245
351.35	-17.897
351.71	-19.632
352.07	-18.974
352.43	-19.879
352.79	-16.540
353.15	-17.709
353.51	-16.754
353.87	-18.365
354.24	-16.090
354.60	-17.004
354.96	-14.712
355.32	-16.306
355.68	-16.975
356.04	-15.428
356.40	-16.298
356.76	-16.514
357.12	-14.112
357.48	-15.577
357.85	-14.255
358.21	-14.903
358.57	-13.337
358.93	-16.081
359.29	-14.568
359.65	-13.520
360.01	-13.544
360.37	-13.189
360.73	-14.077
361.09	-12.614
361.45	-12.345
361.81	-12.753
362.17	-12.456
362.53	-11.613
362.89	-12.426
363.25	-11.127
363.62	-11.587
363.98	-12.533
364.34	-12.740
364.70	-11.151
365.06	-11.200
365.42	-11.329
365.78	-10.224
366.14	-10.578
366.50	-9.804
366.86	-10.529
367.22	-10.213
367.58	-9.907
367.94	-9.793
368.30	-9.005
368.66	-9.259
369.02	-8.624
369.38	-8.384
369.74	-8.705
370.10	-8.621
370.46	-9.220
370.82	-8.575
371.18	-8.886
371.54	-7.327
371.90	-8.046
372.26	-8.063
372.62	-8.139
372.98	-8.138
373.33	-7.470
373.69	-6.836
374.05	-8.269
374.41	-7.517
374.77	-6.753
375.13	-7.884
375.49	-6.652
375.85	-6.451
376.21	-6.301
376.57	-6.791
376.93	-6.122
377.29	-5.815
377.65	-5.981
378.01	-5.809
378.37	-5.970
378.73	-5.483
379.08	-5.332
379.44	-5.494
379.80	-5.099
380.16	-5.452
380.52	-4.988
380.88	-5.066
381.24	-4.902
381.60	-4.828
381.96	-4.327
382.32	-4.469
382.67	-4.190
383.03	-4.382
383.39	-4.486
383.75	-4.001
384.11	-3.322
384.47	-3.430
384.83	-3.391
385.19	-3.267
385.54	-3.330
385.90	-2.984
386.26	-3.199
386.62	-2.805
386.98	-2.417
387.34	-2.239
387.70	-2.300
388.05	-1.962
388.41	-2.114
388.77	-1.095
389.13	-1.271
389.49	-1.472
389.85	-1.682
390.20	-1.482
390.56	-1.142
390.92	-1.277
391.28	-1.029
391.64	-0.697
391.99	-0.649
392.35	-0.302
392.71	-0.212
393.07	-0.224
393.43	-0.146
393.78	0.216
394.14	0.402
394.50	0.303
394.86	0.941
395.22	0.642
395.57	0.950
395.93	1.440
396.29	1.428
396.65	1.309
397.00	1.720
397.36	1.830
397.72	1.831
398.08	2.382
398.43	2.271
398.79	2.511
399.15	2.941
399.51	2.761
399.86	3.060
400.22	2.940
400.58	2.627
400.94	3.198
401.29	3.622
401.65	3.442
402.01	3.747
402.37	4.046
402.72	3.958
403.08	4.225
403.44	4.273
403.79	4.870
404.15	4.539
404.51	4.766
404.86	4.870
405.22	5.350
405.58	5.105
405.94	5.431
406.29	5.178
406.65	5.864
407.01	5.639
407.36	5.925
407.72	6.090
408.08	6.040
408.43	6.161
408.79	6.618
409.15	6.458
409.50	6.886
409.86	6.919
410.22	7.051
410.57	7.298
410.93	7.571
411.29	7.718
411.64	7.603
412.00	8.033
412.35	7.874
412.71	7.946
413.07	8.351
413.42	8.052
413.78	8.514
414.14	8.602
414.49	8.540
414.85	8.866
415.20	8.889
415.56	9.064
415.92	9.466
416.27	9.454
416.63	9.474
416.98	9.651
417.34	9.785
417.70	10.095
418.05	10.081
418.41	10.104
418.76	10.519
419.12	10.621
419.47	10.751
419.83	10.762
420.19	11.133
420.54	11.023
420.90	11.196
421.25	11.322
421.61	11.554
421.96	11.434
422.32	11.566
422.67	11.896
423.03	12.001
423.39	12.041
423.74	12.172
424.10	12.182
424.45	12.308
424.81	12.457
425.16	12.480
425.52	12.806
425.87	12.866
426.23	13.059
426.58	13.157
426.94	13.359
427.29	13.511
427.65	13.468
428.00	13.720
428.36	13.891
428.71	14.012
429.07	14.009
429.42	14.057
429.78	14.121
430.13	14.465
430.49	14.459
430.84	14.428
431.19	14.610
431.55	14.673
431.90	14.915
432.26	14.824
432.61	15.105
432.97	15.256
433.32	15.377
433.68	15.451
434.03	15.615
434.39	15.926
434.74	15.889
435.09	15.872
435.45	16.096
435.80	16.121
436.16	16.231
436.51	16.297
436.86	16.480
437.22	16.573
437.57	16.779
437.93	16.808
438.28	16.860
438.63	16.959
438.99	17.102
439.34	17.286
439.70	17.277
440.05	17.417
440.40	17.440
440.76	17.521
441.11	17.720
441.47	17.865
441.82	17.828
442.17	18.227
442.53	18.008
442.88	18.196
443.23	18.358
443.59	18.417
443.94	18.540
444.29	18.608
444.65	18.696
445.00	18.649
445.35	18.876
445.71	19.043
446.06	19.046
446.41	19.304
446.77	19.242
447.12	19.298
447.47	19.469
447.83	19.455
448.18	19.706
448.53	19.664
448.89	19.632
449.24	19.835
449.59	20.009
449.94	20.103
450.30	20.238
450.65	20.223
451.00	20.363
451.36	20.528
451.71	20.539
452.06	20.455
452.41	20.732
452.77	20.722
453.12	20.969
453.47	21.119
453.82	21.142
454.18	21.180
454.53	21.310
454.88	21.351
455.23	21.424
455.59	21.571
455.94	21.748
456.29	21.730
456.64	21.979
457.00	21.997
457.35	22.072
457.70	22.173
458.05	22.256
458.40	22.370
458.76	22.496
459.11	22.646
459.46	22.566
459.81	22.710
460.16	22.931
460.52	22.825
460.87	23.085
461.22	23.142
461.57	23.066
461.92	23.309
462.28	23.383
462.63	23.482
462.98	23.445
463.33	23.657
463.68	23.728
464.03	23.722
464.38	23.832
464.74	24.005
465.09	24.015
465.44	24.075
465.79	24.143
466.14	24.283
466.49	24.367
466.84	24.466
467.20	24.517
467.55	24.665
467.90	24.735
468.25	24.918
468.60	24.928
468.95	24.773
469.30	24.904
469.65	25.046
470.00	25.138
470.36	25.185
470.71	25.153
471.06	25.223
471.41	25.307
471.76	25.415
472.11	25.398
472.46	25.621
472.81	25.533
473.16	25.594
473.51	25.596
473.86	25.714
474.21	25.630
474.56	25.651
474.91	25.760
475.26	25.825
475.62	25.823
475.97	25.821
476.32	25.808
476.67	25.890
477.02	25.796
477.37	25.905
477.72	25.844
478.07	25.986
478.42	26.018
478.77	25.874
479.12	26.013
479.47	25.978
479.82	26.001
480.17	25.973
480.52	25.974
480.87	25.960
481.22	26.115
481.57	25.921
481.92	25.996
482.27	26.026
482.62	26.066
482.97	26.078
483.32	26.048
483.67	26.001
484.02	26.108
484.36	26.075
484.71	26.108
485.06	26.134
485.41	26.177
485.76	26.227
486.11	26.268
486.46	26.330
486.81	26.353
487.16	26.403
487.51	26.428
487.86	26.450
488.21	26.498
488.56	26.509
488.91	26.618
489.25	26.673
489.60	26.716
489.95	26.782
490.30	26.851
490.65	26.928
491.00	26.982
491.35	27.129
491.70	27.121
492.05	27.180
492.39	27.220
492.74	27.349
493.09	27.414
493.44	27.510
493.79	27.577
494.14	27.633
494.49	27.691
494.83	27.790
495.18	27.791
495.53	27.919
495.88	28.014
496.23	28.101
496.58	28.140
496.92	28.254
497.27	28.340
497.62	28.380
497.97	28.486
498.32	28.616
498.67	28.665
499.01	28.759
499.36	28.881
499.71	28.771
500.06	28.935
500.41	28.980
500.75	29.030
501.10	29.130
501.45	29.114
501.80	29.192
502.14	29.277
502.49	29.287
502.84	29.362
503.19	29.420
503.53	29.569
503.88	29.582
504.23	29.514
504.58	29.622
504.92	29.668
505.27	29.764
505.62	29.759
505.97	29.785
506.31	29.828
506.66	29.875
507.01	29.896
507.36	29.935
507.70	29.839
508.05	29.907
508.40	29.844
508.74	29.803
509.09	29.857
509.44	29.790
509.79	29.733
510.13	29.746
510.48	29.763
510.83	29.705
511.17	29.639
511.52	29.644
511.87	29.660
512.21	29.653
512.56	29.677
512.91	29.710
513.25	29.676
513.60	29.730
513.95	29.758
514.29	29.790
514.64	29.759
514.98	29.920
515.33	29.891
515.68	29.950
516.02	29.954
516.37	29.993
516.72	30.040
517.06	30.001
517.41	30.145
517.75	30.152
518.10	30.173
518.45	30.106
518.79	30.227
519.14	30.259
519.48	30.241
519.83	30.274
520.18	30.304
520.52	30.320
520.87	30.395
521.21	30.401
521.56	30.385
521.90	30.371
522.25	30.399
522.60	30.390
522.94	30.449
523.29	30.422
523.63	30.371
523.98	30.400
524.32	30.376
524.67	30.328
525.01	30.281
525.36	30.297
525.70	30.216
526.05	30.291
526.39	30.184
526.74	30.171
527.08	30.105
527.43	30.120
527.77	30.023
528.12	29.930
528.46	29.833
528.81	29.778
529.15	29.721
529.50	29.645
529.84	29.501
530.19	29.434
530.53	29.356
530.88	29.187
531.22	29.154
531.57	28.954
531.91	28.878
532.26	28.751
532.60	28.634
532.94	28.429
533.29	28.259
533.63	28.060
533.98	27.971
534.32	27.820
534.67	27.641
535.01	27.471
535.35	27.254
535.70	27.046
536.04	26.844
536.39	26.629
536.73	26.400
537.07	26.175
537.42	26.024
537.76	25.774
538.11	25.629
538.45	25.403
538.79	25.148
539.14	24.908
539.48	24.745
539.82	24.607
540.17	24.427
540.51	24.190
540.85	24.044
541.20	23.840
541.54	23.646
541.89	23.501
542.23	23.405
542.57	23.261
542.92	23.118
543.26	22.999
543.60	22.937
543.94	22.887
544.29	22.855
544.63	22.775
544.97	22.745
545.32	22.697
545.66	22.657
546.00	22.667
546.35	22.599
546.69	22.666
547.03	22.680
547.37	22.706
547.72	22.675
548.06	22.771
548.40	22.799
548.75	22.827
549.09	22.892
549.43	22.961
549.77	23.039
550.12	23.051
550.46	23.213
550.80	23.285
551.14	23.377
551.49	23.430
551.83	23.604
552.17	23.779
552.51	23.874
552.85	24.102
553.20	24.197
553.54	24.402
553.88	24.544
554.22	24.724
554.56	24.942
554.91	25.183
555.25	25.379
555.59	25.556
555.93	25.839
556.27	26.058
556.62	26.222
556.96	26.570
557.30	26.746
557.64	26.967
557.98	27.252
558.32	27.499
558.67	27.711
559.01	27.946
559.35	28.216
559.69	28.488
560.03	28.725
560.37	28.980
560.71	29.194
561.05	29.358
561.40	29.589
561.74	29.816
562.08	30.008
562.42	30.224
562.76	30.419
563.10	30.630
563.44	30.791
563.78	30.959
564.12	31.162
564.46	31.362
564.81	31.453
565.15	31.672
565.49	31.710
565.83	31.877
566.17	31.925
566.51	31.999
566.85	32.089
567.19	32.206
567.53	32.261
567.87	32.404
568.21	32.399
568.55	32.402
568.89	32.458
569.23	32.479
569.57	32.548
569.91	32.515
570.25	32.540
570.59	32.556
570.93	32.539
571.27	32.473
571.61	32.483
571.95	32.413
572.29	32.330
572.63	32.287
572.97	32.295
573.31	32.160
573.65	32.069
573.99	31.966
574.33	31.901
574.67	31.842
575.01	31.617
575.35	31.605
575.69	31.478
576.03	31.381
576.37	31.212
576.71	31.087
577.05	30.995
577.39	30.794
577.73	30.687
578.06	30.426
578.40	30.300
578.74	30.192
579.08	29.932
579.42	29.851
579.76	29.615
580.10	29.414
580.44	29.247
580.78	29.027
581.12	28.825
581.45	28.666
581.79	28.456
582.13	28.272
582.47	28.093
582.81	27.854
583.15	27.730
583.49	27.560
583.83	27.334
584.16	27.206
584.50	27.035
584.84	26.964
585.18	26.733
585.52	26.621
585.86	26.522
586.19	26.300
586.53	26.180
586.87	26.083
587.21	25.892
587.55	25.669
587.88	25.573
588.22	25.387
588.56	25.223
588.90	24.992
589.24	24.836
589.57	24.638
589.91	24.460
590.25	24.248
590.59	23.995
590.92	23.828
591.26	23.660
591.60	23.359
591.94	23.130
592.27	22.940
592.61	22.604
592.95	22.416
593.29	22.098
593.62	21.817
593.96	21.567
594.30	21.251
594.64	20.908
594.97	20.606
595.31	20.226
595.65	19.910
595.98	19.550
596.32	19.139
596.66	18.709
597.00	18.288
597.33	17.881
597.67	17.422
598.01	16.934
598.34	16.482
598.68	16.051
599.02	15.667
599.35	15.204
599.69	14.820
600.03	14.439
600.36	14.054
600.70	13.708
601.03	13.391
601.37	13.071
601.71	12.798
602.04	12.496
602.38	12.254
602.72	11.945
603.05	11.728
603.39	11.471
603.72	11.200
604.06	10.950
604.40	10.713
604.73	10.390
605.07	10.161
605.40	9.876
605.74	9.598
606.08	9.342
606.41	9.088
606.75	8.843
607.08	8.565
607.42	8.284
607.75	7.989
608.09	7.729
608.42	7.439
608.76	7.209
609.10	6.945
609.43	6.668
609.77	6.411
610.10	6.138
610.44	5.914
610.77	5.604
611.11	5.372
611.44	5.169
611.78	4.920
612.11	4.674
612.45	4.465
612.78	4.273
613.12	4.053
613.45	3.865
613.79	3.669
614.12	3.489
614.46	3.304
614.79	3.127
615.13	2.971
615.46	2.848
615.79	2.693
616.13	2.554
616.46	2.418
616.80	2.300
617.13	2.185
617.47	2.113
617.80	2.026
618.13	1.970
618.47	1.852
618.80	1.793
619.14	1.701
619.47	1.668
619.81	1.616
620.14	1.531
620.47	1.480
620.81	1.412
621.14	1.358
621.47	1.351
621.81	1.284
622.14	1.235
622.48	1.192
622.81	1.154
623.14	1.145
623.48	1.075
623.81	1.069
624.14	1.041
624.48	1.020
624.81	0.994
625.14	0.956
625.48	0.954
625.81	0.931
626.14	0.943
626.48	0.938
626.81	0.923
627.14	0.936
627.48	0.945
627.81	0.947
628.14	0.931
628.47	0.952
628.81	0.988
629.14	1.021
629.47	1.052
629.81	1.091
630.14	1.111
630.47	1.170
630.80	1.220
631.14	1.264
631.47	1.317
631.80	1.396
632.13	1.455
632.47	1.521
632.80	1.638
633.13	1.726
633.46	1.840
633.79	1.943
634.13	2.078
634.46	2.224
634.79	2.367
635.12	2.494
635.45	2.649
635.79	2.833
636.12	2.987
636.45	3.155
636.78	3.364
637.11	3.512
637.45	3.773
637.78	3.985
638.11	4.206
638.44	4.412
638.77	4.674
639.10	4.918
639.44	5.167
639.77	5.410
640.10	5.657
640.43	5.892
640.76	6.177
641.09	6.425
641.42	6.698
641.75	6.959
642.08	7.215
642.42	7.477
642.75	7.748
643.08	8.004
643.41	8.252
643.74	8.529
644.07	8.803
644.40	9.010
644.73	9.267
645.06	9.491
645.39	9.744
645.72	9.985
646.05	10.193
646.38	10.406
646.72	10.622
647.05	10.836
647.38	11.004
647.71	11.186
648.04	11.335
648.37	11.516
648.70	11.628
649.03	11.787
649.36	11.895
649.69	11.971
650.02	12.103
650.35	12.144
650.68	12.261
651.01	12.249
651.34	12.259
651.67	12.237
652.00	12.221
652.33	12.193
652.66	12.137
652.99	12.006
653.31	11.875
653.64	11.791
653.97	11.602
654.30	11.366
654.63	11.199
654.96	11.002
655.29	10.760
655.62	10.480
655.95	10.225
656.28	9.971
656.61	9.686
656.94	9.365
657.27	9.124
657.60	8.832
657.92	8.581
658.25	8.342
658.58	8.087
658.91	7.845
659.24	7.604
659.57	7.390
659.90	7.189
660.23	6.962
660.55	6.761
660.88	6.566
661.21	6.394
661.54	6.200
661.87	6.049
662.20	5.854
662.52	5.671
662.85	5.549
663.18	5.389
663.51	5.220
663.84	5.096
664.16	4.921
664.49	4.775
664.82	4.626
665.15	4.517
665.48	4.374
665.80	4.266
666.13	4.142
666.46	4.016
666.79	3.966
667.12	3.786
667.44	3.720
667.77	3.617
668.10	3.539
668.43	3.461
668.75	3.362
669.08	3.305
669.41	3.219
669.73	3.148
670.06	3.066
670.39	3.024
670.72	2.939
671.04	2.877
671.37	2.860
671.70	2.808
672.02	2.737
672.35	2.734
672.68	2.668
673.00	2.612
673.33	2.602
673.66	2.577
673.98	2.559
674.31	2.522
674.64	2.486
674.96	2.467
675.29	2.424
675.62	2.431
675.94	2.399
676.27	2.401
676.60	2.385
676.92	2.361
677.25	2.342
677.58	2.322
677.90	2.317
678.23	2.343
678.55	2.292
678.88	2.317
679.21	2.310
679.53	2.283
679.86	2.228
680.18	2.226
680.51	2.221
680.83	2.192
681.16	2.190
681.49	2.188
681.81	2.151
682.14	2.139
682.46	2.080
682.79	2.088
683.11	2.076
683.44	2.035
683.76	2.017
684.09	2.010
684.41	1.978
684.74	1.967
685.06	1.941
685.39	1.956
685.71	1.935
686.04	1.907
686.36	1.910
686.69	1.914
687.01	1.822
687.34	1.853
687.66	1.823
687.99	1.811
688.31	1.793
688.64	1.757
688.96	1.755
689.29	1.752
689.61	1.701
689.93	1.669
690.26	1.651
690.58	1.607
690.91	1.576
691.23	1.504
691.56	1.495
691.88	1.492
692.20	1.427
692.53	1.418
692.85	1.343
693.18	1.285
693.50	1.281
693.82	1.189
694.15	1.140
694.47	1.110
694.79	1.021
695.12	0.989
695.44	0.925
695.76	0.848
696.09	0.821
696.41	0.745
696.73	0.705
697.06	0.628
697.38	0.556
697.70	0.489
698.03	0.454
698.35	0.380
698.67	0.382
699.00	0.319
699.32	0.250
699.64	0.198
699.97	0.158
700.29	0.119
700.61	0.050
700.93	0.058
701.26	-0.003
701.58	-0.029
701.90	-0.052
702.22	-0.081
702.55	-0.123
702.87	-0.140
703.19	-0.194
703.51	-0.161
703.84	-0.201
704.16	-0.235
704.48	-0.246
704.80	-0.255
705.13	-0.266
705.45	-0.260
705.77	-0.286
706.09	-0.287
706.41	-0.328
706.74	-0.321
707.06	-0.388
707.38	-0.367
707.70	-0.394
708.02	-0.395
708.34	-0.398
708.67	-0.382
708.99	-0.402
709.31	-0.400
709.63	-0.386
709.95	-0.435
710.27	-0.459
710.59	-0.416
710.92	-0.403
711.24	-0.448
711.56	-0.482
711.88	-0.449
712.20	-0.448
712.52	-0.448
712.84	-0.453
713.16	-0.442
713.48	-0.487
713.80	-0.479
714.12	-0.463
714.45	-0.493
714.77	-0.495
715.09	-0.505
715.41	-0.534
715.73	-0.517
716.05	-0.509
716.37	-0.547
716.69	-0.560
717.01	-0.544
717.33	-0.514
717.65	-0.556
717.97	-0.519
718.29	-0.592
718.61	-0.592
718.93	-0.606
719.25	-0.641
719.57	-0.586
719.89	-0.635
720.21	-0.627
720.53	-0.667
720.85	-0.658
721.17	-0.636
721.49	-0.698
721.81	-0.717
722.13	-0.704
722.45	-0.702
722.77	-0.752
723.09	-0.717
723.41	-0.734
723.72	-0.811
724.04	-0.705
724.36	-0.789
724.68	-0.808
725.00	-0.816
725.32	-0.847
725.64	-0.834
725.96	-0.901
726.28	-0.885
726.60	-0.873
726.91	-0.885
727.23	-0.889
727.55	-0.969
727.87	-0.984
728.19	-0.964
728.51	-0.930
728.83	-1.051
729.14	-0.999
729.46	-0.947
729.78	-0.994
730.10	-1.038
730.42	-0.989
730.74	-1.010
731.05	-1.077
731.37	-1.062
731.69	-1.127
732.01	-1.039
732.33	-1.109
732.64	-1.076
732.96	-1.219
733.28	-1.168
733.60	-1.031
733.92	-1.142
734.23	-1.144
734.55	-1.210
734.87	-1.155
735.19	-1.144
735.50	-1.092
735.82	-1.171
736.14	-1.224
736.45	-1.076
736.77	-1.141
737.09	-1.127
737.41	-1.188
737.72	-1.223
738.04	-1.203
738.36	-1.177
738.67	-1.066
738.99	-1.145
739.31	-1.147
739.63	-1.193
739.94	-1.143
740.26	-1.070
740.58	-1.141
740.89	-1.057
741.21	-1.166
741.52	-1.118
741.84	-1.132
742.16	-1.140
742.47	-1.081
742.79	-1.032
743.11	-1.089
743.42	-0.973
743.74	-0.941
744.05	-1.123
744.37	-1.106
744.69	-0.980
745.00	-1.124
