393.07	-1.226
393.43	-0.808
393.78	-0.582
394.14	-0.673
394.50	-0.396
394.86	0.205
395.22	-0.476
395.57	0.097
395.93	0.570
396.29	0.571
396.65	0.729
397.00	0.868
397.36	1.154
397.72	0.648
398.08	1.252
398.43	1.502
398.79	1.819
399.15	2.065
399.51	2.266
399.86	2.404
400.22	2.200
400.58	2.315
400.94	2.318
401.29	2.857
401.65	2.903
402.01	2.974
402.37	3.256
402.72	3.543
403.08	3.456
403.44	3.549
403.79	3.941
404.15	4.019
404.51	4.044
404.86	4.315
405.22	4.477
405.58	4.488
405.94	4.593
406.29	4.920
406.65	5.141
407.01	5.366
407.36	5.471
407.72	5.488
408.08	5.484
408.43	5.657
408.79	6.014
409.15	6.021
409.50	6.336
409.86	6.469
410.22	6.496
410.57	6.773
410.93	6.835
411.29	7.099
411.64	7.013
412.00	7.268
412.35	7.585
412.71	7.361
413.07	8.105
413.42	7.517
413.78	8.107
414.14	8.044
414.49	8.279
414.85	8.302
415.20	8.413
415.56	8.506
415.92	9.040
416.27	9.184
416.63	9.262
416.98	9.294
417.34	9.486
417.70	9.560
418.05	9.592
418.41	9.823
418.76	10.011
419.12	10.265
419.47	10.127
419.83	10.374
420.19	10.639
420.54	10.789
420.90	10.621
421.25	10.780
421.61	11.146
421.96	10.974
422.32	11.245
422.67	11.413
423.03	11.455
423.39	11.699
423.74	11.792
424.10	11.864
424.45	11.879
424.81	11.928
425.16	12.124
425.52	12.445
425.87	12.356
426.23	12.571
426.58	12.816
426.94	12.960
427.29	12.990
427.65	13.065
428.00	13.233
428.36	13.535
428.71	13.366
429.07	13.594
429.42	13.922
429.78	13.914
430.13	14.193
430.49	14.086
430.84	14.233
431.19	14.530
431.55	14.269
431.90	14.509
432.26	14.595
432.61	14.774
432.97	14.959
433.32	15.121
433.68	15.213
434.03	15.360
434.39	15.540
434.74	15.527
435.09	15.517
435.45	15.753
435.80	15.937
436.16	15.889
436.51	15.994
436.86	16.139
437.22	16.406
437.57	16.373
437.93	16.497
438.28	16.563
438.63	16.734
438.99	16.822
439.34	16.957
439.70	17.025
440.05	17.205
440.40	17.182
440.76	17.226
441.11	17.438
441.47	17.466
441.82	17.585
442.17	17.666
442.53	17.764
442.88	17.845
443.23	17.956
443.59	18.101
443.94	18.149
444.29	18.239
444.65	18.417
445.00	18.488
445.35	18.597
445.71	18.777
446.06	18.758
446.41	18.902
446.77	18.963
447.12	18.975
447.47	19.096
447.83	19.331
448.18	19.530
448.53	19.365
448.89	19.483
449.24	19.612
449.59	19.665
449.94	19.774
450.30	19.927
450.65	19.953
451.00	20.024
451.36	20.279
451.71	20.205
452.06	20.278
452.41	20.445
452.77	20.495
453.12	20.656
453.47	20.768
453.82	20.860
454.18	20.926
454.53	20.869
454.88	21.042
455.23	21.174
455.59	21.307
455.94	21.368
456.29	21.532
456.64	21.622
457.00	21.756
457.35	21.836
457.70	21.857
458.05	22.016
458.40	22.062
458.76	22.265
459.11	22.353
459.46	22.276
459.81	22.472
460.16	22.643
460.52	22.737
460.87	22.719
461.22	22.861
461.57	22.910
461.92	22.964
462.28	22.990
462.63	23.251
462.98	23.235
463.33	23.415
463.68	23.527
464.03	23.630
464.38	23.684
464.74	23.802
465.09	23.753
465.44	23.842
465.79	23.904
466.14	23.959
466.49	24.263
466.84	24.228
467.20	24.287
467.55	24.451
467.90	24.490
468.25	24.754
468.60	24.708
468.95	24.587
469.30	24.683
469.65	24.719
470.00	24.856
470.36	24.999
470.71	24.956
471.06	24.990
471.41	25.116
471.76	25.112
472.11	25.204
472.46	25.157
472.81	25.288
473.16	25.372
473.51	25.427
473.86	25.447
474.21	25.505
474.56	25.507
474.91	25.569
475.26	25.537
475.62	25.627
475.97	25.576
476.32	25.647
476.67	25.698
477.02	25.539
477.37	25.716
477.72	25.830
478.07	25.730
478.42	25.707
478.77	25.752
479.12	25.792
479.47	25.740
479.82	25.791
480.17	25.820
480.52	25.831
480.87	25.824
481.22	25.850
481.57	25.788
481.92	25.793
482.27	25.855
482.62	25.933
482.97	25.872
483.32	25.906
483.67	25.923
484.02	25.898
484.36	25.912
484.71	25.920
485.06	26.026
485.41	26.019
485.76	26.041
486.11	26.060
486.46	26.104
486.81	26.203
487.16	26.254
487.51	26.191
487.86	26.316
488.21	26.336
488.56	26.366
488.91	26.466
489.25	26.509
489.60	26.583
489.95	26.613
490.30	26.650
490.65	26.827
491.00	26.826
491.35	26.968
491.70	26.895
492.05	27.039
492.39	27.163
492.74	27.224
493.09	27.249
493.44	27.345
493.79	27.430
494.14	27.475
494.49	27.563
494.83	27.628
495.18	27.642
495.53	27.733
495.88	27.886
496.23	28.041
496.58	27.976
496.92	28.119
497.27	28.220
497.62	28.262
497.97	28.363
498.32	28.410
498.67	28.515
499.01	28.656
499.36	28.657
499.71	28.721
500.06	28.798
500.41	28.859
500.75	28.910
501.10	28.972
501.45	28.968
501.80	28.972
502.14	29.189
502.49	29.181
502.84	29.246
503.19	29.336
503.53	29.406
503.88	29.359
504.23	29.367
504.58	29.461
504.92	29.585
505.27	29.565
505.62	29.603
505.97	29.573
506.31	29.680
506.66	29.701
507.01	29.687
507.36	29.662
507.70	29.741
508.05	29.738
508.40	29.681
508.74	29.722
509.09	29.759
509.44	29.633
509.79	29.620
510.13	29.649
510.48	29.642
510.83	29.557
511.17	29.466
511.52	29.487
511.87	29.512
512.21	29.524
512.56	29.536
512.91	29.522
513.25	29.562
513.60	29.551
513.95	29.655
514.29	29.637
514.64	29.662
514.98	29.783
515.33	29.753
515.68	29.821
516.02	29.837
516.37	29.824
516.72	29.888
517.06	29.962
517.41	30.004
517.75	30.069
518.10	30.046
518.45	30.058
518.79	30.087
519.14	30.178
519.48	30.173
519.83	30.187
520.18	30.200
520.52	30.195
520.87	30.209
521.21	30.256
521.56	30.239
521.90	30.192
522.25	30.326
522.60	30.294
522.94	30.344
523.29	30.224
523.63	30.274
523.98	30.314
524.32	30.252
524.67	30.284
525.01	30.192
525.36	30.184
525.70	30.165
526.05	30.079
526.39	30.067
526.74	30.019
527.08	30.029
527.43	29.958
527.77	29.900
528.12	29.836
528.46	29.743
528.81	29.710
529.15	29.591
529.50	29.520
529.84	29.401
530.19	29.296
530.53	29.196
530.88	29.118
531.22	29.007
531.57	28.792
531.91	28.744
532.26	28.624
532.60	28.490
532.94	28.349
533.29	28.155
533.63	28.066
533.98	27.802
534.32	27.684
534.67	27.552
535.01	27.312
535.35	27.108
535.70	26.943
536.04	26.698
536.39	26.487
536.73	26.262
537.07	26.057
537.42	25.873
537.76	25.686
538.11	25.465
538.45	25.279
538.79	25.072
539.14	24.841
539.48	24.704
539.82	24.473
540.17	24.301
540.51	24.099
540.85	23.974
541.20	23.749
541.54	23.556
541.89	23.505
542.23	23.309
542.57	23.179
542.92	23.063
543.26	22.952
543.60	22.864
543.94	22.816
544.29	22.759
544.63	22.669
544.97	22.620
545.32	22.571
545.66	22.575
546.00	22.587
546.35	22.537
546.69	22.605
547.03	22.533
547.37	22.641
547.72	22.618
548.06	22.664
548.40	22.703
548.75	22.725
549.09	22.807
549.43	22.863
549.77	22.979
550.12	22.951
550.46	23.133
550.80	23.206
551.14	23.302
551.49	23.344
551.83	23.574
552.17	23.687
552.51	23.824
552.85	23.953
553.20	24.120
553.54	24.273
553.88	24.409
554.22	24.547
554.56	24.837
554.91	25.002
555.25	25.253
555.59	25.456
555.93	25.730
556.27	25.892
556.62	26.190
556.96	26.426
557.30	26.660
557.64	26.847
557.98	27.156
558.32	27.375
558.67	27.639
559.01	27.846
559.35	28.096
559.69	28.301
560.03	28.566
560.37	28.824
560.71	29.054
561.05	29.327
561.40	29.471
561.74	29.709
562.08	29.913
562.42	30.110
562.76	30.380
563.10	30.551
563.44	30.704
563.78	30.849
564.12	31.034
564.46	31.220
564.81	31.329
565.15	31.496
565.49	31.615
565.83	31.684
566.17	31.805
566.51	31.892
566.85	31.993
567.19	32.036
567.53	32.136
567.87	32.218
568.21	32.356
568.55	32.357
568.89	32.358
569.23	32.371
569.57	32.399
569.91	32.449
570.25	32.372
570.59	32.422
570.93	32.393
571.27	32.332
571.61	32.373
571.95	32.356
572.29	32.225
572.63	32.170
572.97	32.094
573.31	32.039
573.65	31.952
573.99	31.849
574.33	31.798
574.67	31.676
575.01	31.498
575.35	31.475
575.69	31.329
576.03	31.231
576.37	31.044
576.71	30.991
577.05	30.793
577.39	30.659
577.73	30.517
578.06	30.385
578.40	30.242
578.74	30.011
579.08	29.841
579.42	29.722
579.76	29.450
580.10	29.289
580.44	29.113
580.78	28.921
581.12	28.744
581.45	28.559
581.79	28.370
582.13	28.182
582.47	28.032
582.81	27.807
583.15	27.635
583.49	27.439
583.83	27.272
584.16	27.056
584.50	26.943
584.84	26.898
585.18	26.661
585.52	26.521
585.86	26.352
586.19	26.183
586.53	26.081
586.87	26.000
587.21	25.764
587.55	25.567
587.88	25.457
588.22	25.300
588.56	25.139
588.90	24.918
589.24	24.730
589.57	24.584
589.91	24.347
590.25	24.190
590.59	23.933
590.92	23.697
591.26	23.515
591.60	23.262
591.94	23.047
592.27	22.791
592.61	22.498
592.95	22.304
593.29	22.002
593.62	21.810
593.96	21.439
594.30	21.154
594.64	20.848
594.97	20.521
595.31	20.139
595.65	19.839
595.98	19.455
596.32	19.029
596.66	18.610
597.00	18.207
597.33	17.755
597.67	17.365
598.01	16.859
598.34	16.432
598.68	15.991
599.02	15.584
599.35	15.145
599.69	14.736
600.03	14.323
600.36	14.009
600.70	13.661
601.03	13.275
601.37	13.029
601.71	12.720
602.04	12.433
602.38	12.155
602.72	11.901
603.05	11.645
603.39	11.397
603.72	11.113
604.06	10.888
604.40	10.615
604.73	10.310
605.07	10.082
605.40	9.804
605.74	9.546
606.08	9.306
606.41	8.985
606.75	8.768
607.08	8.475
607.42	8.200
607.75	7.943
608.09	7.649
608.42	7.424
608.76	7.113
609.10	6.877
609.43	6.612
609.77	6.346
610.10	6.071
610.44	5.842
610.77	5.575
611.11	5.347
611.44	5.116
611.78	4.877
612.11	4.618
612.45	4.443
612.78	4.209
613.12	4.008
613.45	3.817
613.79	3.606
614.12	3.423
614.46	3.223
614.79	3.074
615.13	2.923
615.46	2.786
615.79	2.611
616.13	2.551
616.46	2.393
616.80	2.274
617.13	2.172
617.47	2.066
617.80	1.968
618.13	1.918
618.47	1.782
618.80	1.719
619.14	1.660
619.47	1.595
619.81	1.549
620.14	1.463
620.47	1.424
620.81	1.359
621.14	1.307
621.47	1.257
621.81	1.228
622.14	1.192
622.48	1.148
622.81	1.116
623.14	1.098
623.48	1.067
623.81	1.033
624.14	0.992
624.48	0.958
624.81	0.948
625.14	0.928
625.48	0.895
625.81	0.890
626.14	0.905
626.48	0.873
626.81	0.885
627.14	0.884
627.48	0.885
627.81	0.889
628.14	0.905
628.47	0.897
628.81	0.945
629.14	0.979
629.47	0.984
629.81	1.050
630.14	1.064
630.47	1.123
630.80	1.167
631.14	1.256
631.47	1.254
631.80	1.340
632.13	1.426
632.47	1.485
632.80	1.602
633.13	1.684
633.46	1.791
633.79	1.932
634.13	2.038
634.46	2.158
634.79	2.279
635.12	2.460
635.45	2.618
635.79	2.763
636.12	2.937
636.45	3.095
636.78	3.312
637.11	3.517
637.45	3.711
637.78	3.926
638.11	4.173
638.44	4.383
638.77	4.645
639.10	4.878
639.44	5.124
639.77	5.357
640.10	5.586
640.43	5.866
640.76	6.145
641.09	6.373
641.42	6.637
641.75	6.919
642.08	7.155
642.42	7.430
642.75	7.724
643.08	7.970
643.41	8.191
643.74	8.475
644.07	8.727
644.40	8.949
644.73	9.191
645.06	9.453
645.39	9.666
645.72	9.925
646.05	10.152
646.38	10.363
646.72	10.565
647.05	10.763
647.38	10.981
647.71	11.156
648.04	11.288
648.37	11.433
648.70	11.580
649.03	11.765
649.36	11.800
649.69	11.952
650.02	12.045
650.35	12.105
650.68	12.173
651.01	12.231
651.34	12.176
651.67	12.188
652.00	12.188
652.33	12.113
652.66	12.055
652.99	11.939
653.31	11.813
653.64	11.658
653.97	11.521
654.30	11.325
654.63	11.139
654.96	10.928
655.29	10.688
655.62	10.413
655.95	10.113
656.28	9.876
656.61	9.585
656.94	9.296
657.27	9.026
657.60	8.747
657.92	8.498
658.25	8.235
658.58	8.012
658.91	7.802
659.24	7.543
659.57	7.285
659.90	7.108
660.23	6.856
660.55	6.728
660.88	6.506
661.21	6.322
661.54	6.124
661.87	5.968
662.20	5.782
662.52	5.592
662.85	5.470
663.18	5.297
663.51	5.170
663.84	5.032
664.16	4.839
664.49	4.721
664.82	4.609
665.15	4.428
665.48	4.341
665.80	4.178
666.13	4.071
666.46	3.962
666.79	3.860
667.12	3.730
667.44	3.648
667.77	3.545
668.10	3.476
668.43	3.403
668.75	3.294
669.08	3.238
669.41	3.142
669.73	3.087
670.06	3.037
670.39	2.953
670.72	2.876
671.04	2.847
671.37	2.791
671.70	2.732
672.02	2.679
672.35	2.678
672.68	2.617
673.00	2.590
673.33	2.544
673.66	2.509
673.98	2.487
674.31	2.440
674.64	2.425
674.96	2.428
675.29	2.376
675.62	2.372
675.94	2.329
676.27	2.343
676.60	2.308
676.92	2.291
677.25	2.293
677.58	2.256
677.90	2.287
678.23	2.310
678.55	2.249
678.88	2.243
679.21	2.244
679.53	2.196
679.86	2.179
680.18	2.194
680.51	2.166
680.83	2.140
681.16	2.130
681.49	2.103
681.81	2.109
682.14	2.087
682.46	2.027
682.79	2.065
683.11	2.007
683.44	1.969
683.76	1.948
684.09	1.963
684.41	1.899
684.74	1.892
685.06	1.887
685.39	1.891
685.71	1.873
686.04	1.854
686.36	1.835
686.69	1.811
687.01	1.760
687.34	1.785
687.66	1.778
687.99	1.723
688.31	1.734
688.64	1.729
688.96	1.684
689.29	1.657
689.61	1.631
689.93	1.602
690.26	1.607
690.58	1.531
690.91	1.504
691.23	1.438
691.56	1.425
691.88	1.437
692.20	1.339
692.53	1.350
692.85	1.273
693.18	1.225
693.50	1.180
693.82	1.147
694.15	1.094
694.47	1.029
694.79	0.941
695.12	0.971
695.44	0.855
695.76	0.761
696.09	0.748
696.41	0.683
696.73	0.634
697.06	0.566
697.38	0.490
697.70	0.430
698.03	0.367
698.35	0.323
698.67	0.302
699.00	0.227
699.32	0.179
699.64	0.135
699.97	0.084
700.29	0.030
700.61	-0.000
700.93	-0.012
701.26	-0.036
701.58	-0.096
701.90	-0.097
702.22	-0.172
702.55	-0.231
702.87	-0.205
703.19	-0.228
703.51	-0.215
703.84	-0.263
704.16	-0.266
704.48	-0.301
704.80	-0.328
705.13	-0.322
705.45	-0.321
705.77	-0.380
706.09	-0.385
706.41	-0.411
706.74	-0.416
707.06	-0.454
707.38	-0.408
707.70	-0.457
708.02	-0.427
708.34	-0.421
708.67	-0.444
708.99	-0.484
709.31	-0.484
709.63	-0.452
709.95	-0.520
710.27	-0.503
710.59	-0.491
710.92	-0.522
711.24	-0.498
711.56	-0.559
711.88	-0.551
712.20	-0.520
712.52	-0.544
712.84	-0.515
713.16	-0.530
713.48	-0.573
713.80	-0.594
714.12	-0.579
714.45	-0.556
714.77	-0.581
715.09	-0.609
715.41	-0.593
715.73	-0.643
716.05	-0.608
716.37	-0.638
716.69	-0.631
717.01	-0.636
717.33	-0.568
717.65	-0.662
717.97	-0.638
718.29	-0.664
718.61	-0.659
718.93	-0.688
719.25	-0.727
719.57	-0.686
719.89	-0.742
720.21	-0.734
720.53	-0.762
720.85	-0.731
721.17	-0.761
721.49	-0.764
721.81	-0.796
722.13	-0.820
722.45	-0.834
722.77	-0.860
723.09	-0.865
723.41	-0.871
723.72	-0.827
724.04	-0.830
724.36	-0.956
724.68	-0.953
725.00	-0.922
725.32	-0.960
725.64	-1.021
725.96	-1.033
726.28	-1.057
726.60	-1.094
726.91	-1.076
727.23	-1.047
727.55	-1.089
727.87	-1.197
728.19	-1.131
728.51	-1.159
728.83	-1.194
729.14	-1.150
729.46	-1.104
729.78	-1.176
730.10	-1.178
730.42	-1.129
730.74	-1.156
731.05	-1.285
731.37	-1.253
731.69	-1.207
732.01	-1.263
732.33	-1.252
732.64	-1.274
732.96	-1.345
733.28	-1.302
733.60	-1.192
733.92	-1.243
734.23	-1.340
734.55	-1.381
734.87	-1.289
735.19	-1.288
735.50	-1.306
735.82	-1.452
736.14	-1.316
736.45	-1.235
736.77	-1.346
737.09	-1.350
737.41	-1.379
737.72	-1.386
738.04	-1.304
738.36	-1.320
738.67	-1.274
738.99	-1.310
739.31	-1.337
739.63	-1.337
739.94	-1.356
740.26	-1.216
740.58	-1.327
740.89	-1.250
741.21	-1.381
741.52	-1.284
741.84	-1.231
742.16	-1.285
742.47	-1.164
742.79	-1.224
743.11	-1.217
743.42	-1.081
743.74	-1.093
744.05	-1.153
744.37	-1.268
744.69	-1.207
