217.77	-60.296
218.14	-71.726
218.51	-68.955
218.88	-75.297
219.25	-58.913
219.62	-77.849
219.99	-73.948
220.36	-69.337
220.73	-69.887
221.10	-66.310
221.47	-70.157
221.84	-78.541
222.21	-80.773
222.58	-75.162
222.95	-75.594
223.32	-73.920
223.69	-74.800
224.06	-66.983
224.43	-68.785
224.80	-71.621
225.17	-81.501
225.54	-70.702
225.91	-70.478
226.27	-62.074
226.64	-71.827
227.01	-70.313
227.38	-82.511
227.75	-77.903
228.12	-80.153
228.49	-76.917
228.86	-77.729
229.23	-83.148
229.60	-75.022
229.97	-78.603
230.34	-78.353
230.71	-81.267
231.08	-77.698
231.45	-78.000
231.82	-75.107
232.19	-81.760
232.56	-78.714
232.93	-86.236
233.30	-81.462
233.66	-84.137
234.03	-78.376
234.40	-74.912
234.77	-81.158
235.14	-77.413
235.51	-88.643
235.88	-87.140
236.25	-87.651
236.62	-79.856
236.99	-84.410
237.36	-77.293
237.73	-88.157
238.09	-88.385
238.46	-79.244
238.83	-78.221
239.20	-82.364
239.57	-79.417
239.94	-79.025
240.31	-80.421
240.68	-75.846
241.05	-95.272
241.41	-82.916
241.78	-91.179
242.15	-85.252
242.52	-88.509
242.89	-90.326
243.26	-90.115
243.63	-78.571
244.00	-99.572
244.36	-74.423
244.73	-84.221
245.10	-88.318
245.47	-82.432
245.84	-89.008
246.21	-92.032
246.58	-94.479
246.94	-89.861
247.31	-88.721
247.68	-92.497
248.05	-92.764
248.42	-89.752
248.79	-98.643
249.15	-93.449
249.52	-94.578
249.89	-87.137
250.26	-90.700
250.63	-95.657
251.00	-95.299
251.36	-91.675
251.73	-93.225
252.10	-97.087
252.47	-100.948
252.84	-92.771
253.20	-93.245
253.57	-91.322
253.94	-99.668
254.31	-87.952
254.68	-94.720
255.05	-101.079
255.41	-88.125
255.78	-96.642
256.15	-88.345
256.52	-93.241
256.88	-92.660
257.25	-103.345
257.62	-97.189
257.99	-91.934
258.36	-91.587
258.72	-108.120
259.09	-102.210
259.46	-113.494
259.83	-101.104
260.19	-86.687
260.56	-105.497
260.93	-95.033
261.30	-92.694
261.67	-121.848
262.03	-102.155
262.40	-99.461
262.77	-101.570
263.14	-110.643
263.50	-103.304
263.87	-109.739
264.24	-97.564
264.61	-105.536
264.97	-100.673
265.34	-99.889
265.71	-103.757
266.07	-89.989
266.44	-108.219
266.81	-107.977
267.18	-94.938
267.54	-105.750
267.91	-100.999
268.28	-108.134
268.64	-99.779
269.01	-96.491
269.38	-112.367
269.75	-109.568
270.11	-120.332
270.48	-113.723
270.85	-87.736
271.21	-107.944
271.58	-108.864
271.95	-106.974
272.32	-97.210
272.68	-102.892
273.05	-112.396
273.42	-98.414
273.78	-100.000
274.15	-117.319
274.52	-98.103
274.88	-104.220
275.25	-102.362
275.62	-91.429
275.98	-98.234
276.35	-95.060
276.72	-95.264
277.08	-110.197
277.45	-100.222
277.82	-104.657
278.18	-95.590
278.55	-102.062
278.92	-105.399
279.28	-89.677
279.65	-98.647
280.01	-114.268
280.38	-97.860
280.75	-109.261
281.11	-109.552
281.48	-99.768
281.85	-108.413
282.21	-110.278
282.58	-105.658
282.95	-99.530
283.31	-107.416
283.68	-109.885
284.04	-79.545
284.41	-109.670
284.78	-102.847
285.14	-105.052
285.51	-101.754
285.87	-104.072
286.24	-113.789
286.61	-112.714
286.97	-97.722
287.34	-113.095
287.70	-104.230
288.07	-96.333
288.44	-100.336
288.80	-100.231
289.17	-96.544
289.53	-97.386
289.90	-102.955
290.26	-108.982
290.63	-90.853
291.00	-113.091
291.36	-89.695
291.73	-90.768
292.09	-94.157
292.46	-99.442
292.82	-100.446
293.19	-105.741
293.56	-107.521
293.92	-98.894
294.29	-107.286
294.65	-97.569
295.02	-99.776
295.38	-117.303
295.75	-91.444
296.11	-98.350
296.48	-93.985
296.84	-103.559
297.21	-109.742
297.57	-99.884
297.94	-106.949
298.30	-93.960
298.67	-88.571
299.04	-112.588
299.40	-96.788
299.77	-98.058
300.13	-104.931
300.50	-86.368
300.86	-108.876
301.23	-95.166
301.59	-87.386
301.96	-120.541
302.32	-102.286
302.69	-103.201
303.05	-92.449
303.42	-93.136
303.78	-93.439
304.14	-91.476
304.51	-83.021
304.87	-107.816
305.24	-76.982
305.60	-80.220
305.97	-83.366
306.33	-86.395
306.70	-81.214
307.06	-85.822
307.43	-85.914
307.79	-90.506
308.16	-74.585
308.52	-88.260
308.88	-99.665
309.25	-81.951
309.61	-82.125
309.98	-92.373
310.34	-95.151
310.71	-85.251
311.07	-87.897
311.44	-94.943
311.80	-80.039
312.16	-83.318
312.53	-89.073
312.89	-89.515
313.26	-82.163
313.62	-87.525
313.98	-78.597
314.35	-81.596
314.71	-85.907
315.08	-83.126
315.44	-87.943
315.80	-79.437
316.17	-80.563
316.53	-73.876
316.90	-69.637
317.26	-85.199
317.62	-68.745
317.99	-73.260
318.35	-68.898
318.72	-68.571
319.08	-69.142
319.44	-81.124
319.81	-66.993
320.17	-69.737
320.53	-69.295
320.90	-63.379
321.26	-69.012
321.62	-64.375
321.99	-64.770
322.35	-64.122
322.72	-59.563
323.08	-60.725
323.44	-66.941
323.81	-65.440
324.17	-64.427
324.53	-64.727
324.90	-61.119
325.26	-62.155
325.62	-60.470
325.99	-73.224
326.35	-55.616
326.71	-58.219
327.08	-52.963
327.44	-60.132
327.80	-55.202
328.16	-52.716
328.53	-57.093
328.89	-61.255
329.25	-59.670
329.62	-46.681
329.98	-41.824
330.34	-51.100
330.71	-51.245
331.07	-50.058
331.43	-45.766
331.79	-40.554
332.16	-39.814
332.52	-42.850
332.88	-45.981
333.24	-44.021
333.61	-45.525
333.97	-42.864
334.33	-40.846
334.70	-40.663
335.06	-41.270
335.42	-36.473
335.78	-38.609
336.15	-35.746
336.51	-37.637
336.87	-40.973
337.23	-35.893
337.60	-36.198
337.96	-37.077
338.32	-35.096
338.68	-35.403
339.04	-35.277
339.41	-33.949
339.77	-30.959
340.13	-30.105
340.49	-31.713
340.86	-33.295
341.22	-28.780
341.58	-31.068
341.94	-28.363
342.30	-30.883
342.67	-30.689
343.03	-29.799
343.39	-28.438
343.75	-24.872
344.11	-28.465
344.48	-26.045
344.84	-25.669
345.20	-26.465
345.56	-26.323
345.92	-26.948
346.28	-24.482
346.65	-25.458
347.01	-26.223
347.37	-21.644
347.73	-22.125
348.09	-24.706
348.45	-21.157
348.82	-22.804
349.18	-23.942
349.54	-21.745
349.90	-21.108
350.26	-21.150
350.62	-19.733
350.98	-19.824
351.35	-17.286
351.71	-20.328
352.07	-18.193
352.43	-18.478
352.79	-17.278
353.15	-19.634
353.51	-17.573
353.87	-18.113
354.24	-15.957
354.60	-17.466
354.96	-17.542
355.32	-15.985
355.68	-18.081
356.04	-15.865
356.40	-17.404
356.76	-15.963
357.12	-16.421
357.48	-15.243
357.85	-16.272
358.21	-14.922
358.57	-13.710
358.93	-14.997
359.29	-15.160
359.65	-14.513
360.01	-13.935
360.37	-13.632
360.73	-13.974
361.09	-13.200
361.45	-12.566
361.81	-12.247
362.17	-12.573
362.53	-12.306
362.89	-12.088
363.25	-12.461
363.62	-11.852
363.98	-12.580
364.34	-13.932
364.70	-10.941
365.06	-11.200
365.42	-12.270
365.78	-10.123
366.14	-10.023
366.50	-10.351
366.86	-9.889
367.22	-9.981
367.58	-10.357
367.94	-10.153
368.30	-9.293
368.66	-9.168
369.02	-8.547
369.38	-8.792
369.74	-9.283
370.10	-8.906
370.46	-8.388
370.82	-8.066
371.18	-9.043
371.54	-8.082
371.90	-9.052
372.26	-7.912
372.62	-8.094
372.98	-7.668
373.33	-7.403
373.69	-7.752
374.05	-8.236
374.41	-7.668
374.77	-6.973
375.13	-7.421
375.49	-7.104
375.85	-6.513
376.21	-6.492
376.57	-6.640
376.93	-6.180
377.29	-5.419
377.65	-5.714
378.01	-6.036
378.37	-6.185
378.73	-5.539
379.08	-5.450
379.44	-5.684
379.80	-5.701
380.16	-5.372
380.52	-5.586
380.88	-5.256
381.24	-4.772
381.60	-4.987
381.96	-4.653
382.32	-4.279
382.67	-4.626
383.03	-4.641
383.39	-4.293
383.75	-4.208
384.11	-3.000
384.47	-3.947
384.83	-3.139
385.19	-3.660
385.54	-3.030
385.90	-3.387
386.26	-2.984
386.62	-3.192
386.98	-2.259
387.34	-2.553
387.70	-2.477
388.05	-2.119
388.41	-1.886
388.77	-1.407
389.13	-1.634
389.49	-1.790
389.85	-1.556
390.20	-1.265
390.56	-1.387
390.92	-1.404
391.28	-0.861
391.64	-0.452
391.99	-0.842
392.35	-0.179
392.71	0.061
393.07	-0.346
393.43	-0.085
393.78	-0.066
394.14	-0.089
394.50	0.857
394.86	0.871
395.22	0.722
395.57	0.916
395.93	1.271
396.29	1.444
396.65	1.507
397.00	1.455
397.36	1.922
397.72	2.052
398.08	2.250
398.43	2.638
398.79	2.455
399.15	2.510
399.51	2.676
399.86	3.025
400.22	2.832
400.58	2.989
400.94	3.398
401.29	3.541
401.65	3.428
402.01	3.913
402.37	3.880
402.72	4.239
403.08	4.134
403.44	4.369
403.79	4.638
404.15	4.530
404.51	4.551
404.86	4.923
405.22	5.212
405.58	5.204
405.94	5.298
406.29	5.072
406.65	5.759
407.01	5.539
407.36	5.871
407.72	6.127
408.08	6.097
408.43	5.973
408.79	6.320
409.15	6.617
409.50	6.779
409.86	6.907
410.22	6.965
410.57	7.241
410.93	7.411
411.29	7.603
411.64	7.451
412.00	8.008
412.35	8.069
412.71	8.063
413.07	8.398
413.42	8.027
413.78	8.468
414.14	8.612
414.49	8.571
414.85	8.762
415.20	9.039
415.56	8.984
415.92	9.429
416.27	9.531
416.63	9.366
416.98	9.709
417.34	9.942
417.70	10.050
418.05	9.935
418.41	10.246
418.76	10.296
419.12	10.838
419.47	10.751
419.83	10.659
420.19	11.070
420.54	11.210
420.90	11.101
421.25	11.337
421.61	11.528
421.96	11.470
422.32	11.848
422.67	11.817
423.03	11.738
423.39	12.171
423.74	12.199
424.10	12.357
424.45	12.343
424.81	12.446
425.16	12.578
425.52	13.085
425.87	12.799
426.23	13.080
426.58	13.157
426.94	13.542
427.29	13.424
427.65	13.375
428.00	13.626
428.36	13.762
428.71	13.844
429.07	13.989
429.42	14.196
429.78	14.242
430.13	14.290
430.49	14.481
430.84	14.392
431.19	14.628
431.55	14.671
431.90	14.869
432.26	14.874
432.61	15.227
432.97	15.301
433.32	15.339
433.68	15.493
434.03	15.652
434.39	15.946
434.74	15.930
435.09	15.790
435.45	16.096
435.80	16.123
436.16	16.411
436.51	16.479
436.86	16.517
437.22	16.591
437.57	16.771
437.93	16.872
438.28	16.933
438.63	16.901
438.99	17.060
439.34	17.375
439.70	17.213
440.05	17.399
440.40	17.444
440.76	17.589
441.11	17.786
441.47	17.792
441.82	17.992
442.17	18.127
442.53	18.169
442.88	18.171
443.23	18.317
443.59	18.490
443.94	18.549
444.29	18.604
444.65	18.597
445.00	18.731
445.35	18.966
445.71	18.948
446.06	18.921
446.41	19.253
446.77	19.181
447.12	19.220
447.47	19.407
447.83	19.426
448.18	19.686
448.53	19.736
448.89	19.732
449.24	19.894
449.59	19.855
449.94	20.001
450.30	20.340
450.65	20.191
451.00	20.230
451.36	20.488
451.71	20.559
452.06	20.703
452.41	20.798
452.77	20.714
453.12	20.835
453.47	21.155
453.82	21.181
454.18	21.106
454.53	21.274
454.88	21.185
455.23	21.553
455.59	21.650
455.94	21.630
456.29	21.675
456.64	21.894
457.00	22.007
457.35	21.981
457.70	22.068
458.05	22.264
458.40	22.332
458.76	22.462
459.11	22.589
459.46	22.587
459.81	22.647
460.16	22.779
460.52	22.873
460.87	23.011
461.22	23.148
461.57	23.102
461.92	23.208
462.28	23.327
462.63	23.460
462.98	23.561
463.33	23.664
463.68	23.755
464.03	23.843
464.38	23.807
464.74	24.012
465.09	24.085
465.44	24.036
465.79	24.161
466.14	24.292
466.49	24.361
466.84	24.467
467.20	24.551
467.55	24.640
467.90	24.708
468.25	24.941
468.60	24.891
468.95	24.754
469.30	24.885
469.65	25.050
470.00	25.165
470.36	25.104
470.71	25.177
471.06	25.137
471.41	25.361
471.76	25.447
472.11	25.454
472.46	25.366
472.81	25.483
473.16	25.546
473.51	25.505
473.86	25.616
474.21	25.689
474.56	25.619
474.91	25.755
475.26	25.688
475.62	25.871
475.97	25.828
476.32	25.753
476.67	25.836
477.02	25.822
477.37	25.997
477.72	25.994
478.07	25.967
478.42	25.929
478.77	25.980
479.12	25.928
479.47	25.980
479.82	25.944
480.17	25.955
480.52	25.957
480.87	25.903
481.22	25.991
481.57	25.935
481.92	26.001
482.27	26.050
482.62	26.142
482.97	26.070
483.32	26.067
483.67	26.024
484.02	26.117
484.36	26.069
484.71	26.124
485.06	26.150
485.41	26.165
485.76	26.227
486.11	26.208
486.46	26.285
486.81	26.283
487.16	26.339
487.51	26.383
487.86	26.467
488.21	26.558
488.56	26.520
488.91	26.644
489.25	26.670
489.60	26.717
489.95	26.789
490.30	26.863
490.65	26.982
491.00	26.912
491.35	27.006
491.70	27.125
492.05	27.195
492.39	27.266
492.74	27.387
493.09	27.394
493.44	27.497
493.79	27.548
494.14	27.652
494.49	27.680
494.83	27.778
495.18	27.896
495.53	27.870
495.88	28.080
496.23	28.082
496.58	28.142
496.92	28.330
497.27	28.344
497.62	28.422
497.97	28.415
498.32	28.575
498.67	28.692
499.01	28.715
499.36	28.786
499.71	28.861
500.06	28.892
500.41	28.984
500.75	29.104
501.10	29.134
501.45	29.085
501.80	29.113
502.14	29.277
502.49	29.254
502.84	29.453
503.19	29.412
503.53	29.537
503.88	29.508
504.23	29.535
504.58	29.595
504.92	29.688
505.27	29.709
505.62	29.727
505.97	29.782
506.31	29.813
506.66	29.872
507.01	29.853
507.36	29.833
507.70	29.834
508.05	29.899
508.40	29.934
508.74	29.850
509.09	29.841
509.44	29.826
509.79	29.769
510.13	29.755
510.48	29.719
510.83	29.678
511.17	29.694
511.52	29.617
511.87	29.613
512.21	29.697
512.56	29.632
512.91	29.641
513.25	29.641
513.60	29.705
513.95	29.768
514.29	29.778
514.64	29.865
514.98	29.876
515.33	29.928
515.68	29.999
516.02	29.977
516.37	29.984
516.72	30.014
517.06	30.073
517.41	30.063
517.75	30.138
518.10	30.116
518.45	30.175
518.79	30.171
519.14	30.362
519.48	30.251
519.83	30.260
520.18	30.338
520.52	30.342
520.87	30.392
521.21	30.462
521.56	30.337
521.90	30.354
522.25	30.451
522.60	30.375
522.94	30.479
523.29	30.437
523.63	30.413
523.98	30.391
524.32	30.388
524.67	30.362
525.01	30.327
525.36	30.366
525.70	30.275
526.05	30.273
526.39	30.198
526.74	30.157
527.08	30.142
527.43	30.034
527.77	29.988
528.12	29.924
528.46	29.800
528.81	29.819
529.15	29.698
529.50	29.590
529.84	29.535
530.19	29.452
530.53	29.334
530.88	29.206
531.22	29.149
531.57	28.924
531.91	28.899
532.26	28.742
532.60	28.637
532.94	28.453
533.29	28.256
533.63	28.147
533.98	27.910
534.32	27.807
534.67	27.638
535.01	27.402
535.35	27.191
535.70	27.004
536.04	26.811
536.39	26.607
536.73	26.341
537.07	26.225
537.42	26.002
537.76	25.765
538.11	25.571
538.45	25.351
538.79	25.097
539.14	24.927
539.48	24.753
539.82	24.608
540.17	24.378
540.51	24.104
540.85	24.017
541.20	23.879
541.54	23.651
541.89	23.554
542.23	23.377
542.57	23.260
542.92	23.129
543.26	23.036
543.60	22.982
543.94	22.910
544.29	22.868
544.63	22.763
544.97	22.698
545.32	22.685
545.66	22.652
546.00	22.650
546.35	22.611
546.69	22.665
547.03	22.657
547.37	22.667
547.72	22.710
548.06	22.699
548.40	22.783
548.75	22.842
549.09	22.908
549.43	22.959
549.77	23.018
550.12	23.011
550.46	23.202
550.80	23.286
551.14	23.376
551.49	23.465
551.83	23.624
552.17	23.788
552.51	23.896
552.85	24.069
553.20	24.209
553.54	24.414
553.88	24.568
554.22	24.722
554.56	24.939
554.91	25.156
555.25	25.387
555.59	25.553
555.93	25.823
556.27	25.972
556.62	26.263
556.96	26.543
557.30	26.689
557.64	27.012
557.98	27.245
558.32	27.402
558.67	27.708
559.01	27.961
559.35	28.152
559.69	28.423
560.03	28.671
560.37	28.954
560.71	29.141
561.05	29.398
561.40	29.589
561.74	29.785
562.08	29.971
562.42	30.234
562.76	30.436
563.10	30.604
563.44	30.825
563.78	30.942
564.12	31.176
564.46	31.312
564.81	31.426
565.15	31.617
565.49	31.703
565.83	31.778
566.17	31.940
566.51	31.990
566.85	32.121
567.19	32.199
567.53	32.279
567.87	32.434
568.21	32.474
568.55	32.431
568.89	32.490
569.23	32.528
569.57	32.550
569.91	32.544
570.25	32.518
570.59	32.544
570.93	32.491
571.27	32.460
571.61	32.421
571.95	32.392
572.29	32.265
572.63	32.217
572.97	32.159
573.31	32.142
573.65	32.062
573.99	31.947
574.33	31.882
574.67	31.850
575.01	31.629
575.35	31.576
575.69	31.447
576.03	31.338
576.37	31.248
576.71	31.101
577.05	30.947
577.39	30.831
577.73	30.687
578.06	30.445
578.40	30.303
578.74	30.135
579.08	29.966
579.42	29.851
579.76	29.619
580.10	29.456
580.44	29.241
580.78	29.004
581.12	28.837
581.45	28.668
581.79	28.472
582.13	28.294
582.47	28.113
582.81	27.893
583.15	27.699
583.49	27.552
583.83	27.370
584.16	27.249
584.50	27.034
584.84	26.917
585.18	26.764
585.52	26.610
585.86	26.477
586.19	26.310
586.53	26.195
586.87	26.085
587.21	25.830
587.55	25.684
587.88	25.605
588.22	25.383
588.56	25.209
588.90	25.031
589.24	24.821
589.57	24.656
589.91	24.443
590.25	24.199
590.59	24.012
590.92	23.833
591.26	23.620
591.60	23.386
591.94	23.175
592.27	22.930
592.61	22.643
592.95	22.393
593.29	22.087
593.62	21.844
593.96	21.545
594.30	21.232
594.64	20.902
594.97	20.585
595.31	20.284
595.65	19.857
595.98	19.541
596.32	19.106
596.66	18.630
597.00	18.281
597.33	17.885
597.67	17.429
598.01	16.945
598.34	16.459
598.68	16.073
599.02	15.631
599.35	15.217
599.69	14.800
600.03	14.402
600.36	14.091
600.70	13.716
601.03	13.382
601.37	13.073
601.71	12.809
602.04	12.504
602.38	12.215
602.72	11.987
603.05	11.672
603.39	11.472
603.72	11.183
604.06	10.924
604.40	10.715
604.73	10.402
605.07	10.119
605.40	9.872
605.74	9.615
606.08	9.340
606.41	9.079
606.75	8.814
607.08	8.530
607.42	8.292
607.75	8.012
608.09	7.698
608.42	7.476
608.76	7.164
609.10	6.927
609.43	6.673
609.77	6.389
610.10	6.147
610.44	5.885
610.77	5.612
611.11	5.390
611.44	5.173
611.78	4.911
612.11	4.701
612.45	4.490
612.78	4.280
613.12	4.086
613.45	3.868
613.79	3.658
614.12	3.494
614.46	3.272
614.79	3.136
615.13	2.983
615.46	2.825
615.79	2.677
616.13	2.576
616.46	2.436
616.80	2.327
617.13	2.208
617.47	2.121
617.80	1.993
618.13	1.926
618.47	1.851
618.80	1.795
619.14	1.696
619.47	1.654
619.81	1.596
620.14	1.514
620.47	1.479
620.81	1.402
621.14	1.358
621.47	1.320
621.81	1.249
622.14	1.213
622.48	1.181
622.81	1.168
623.14	1.118
623.48	1.079
623.81	1.043
624.14	1.031
624.48	1.003
624.81	0.993
625.14	0.975
625.48	0.936
625.81	0.940
626.14	0.940
626.48	0.931
626.81	0.920
627.14	0.923
627.48	0.924
627.81	0.925
628.14	0.954
628.47	0.961
628.81	0.993
629.14	1.004
629.47	1.041
629.81	1.096
630.14	1.113
630.47	1.159
630.80	1.198
631.14	1.259
631.47	1.318
631.80	1.388
632.13	1.455
632.47	1.521
632.80	1.646
633.13	1.731
633.46	1.827
633.79	1.955
634.13	2.076
634.46	2.210
634.79	2.359
635.12	2.527
635.45	2.644
635.79	2.828
636.12	2.967
636.45	3.166
636.78	3.349
637.11	3.534
637.45	3.776
637.78	3.996
638.11	4.222
638.44	4.396
638.77	4.677
639.10	4.917
639.44	5.148
639.77	5.425
640.10	5.649
640.43	5.924
640.76	6.150
641.09	6.421
641.42	6.703
641.75	6.945
642.08	7.224
642.42	7.497
642.75	7.768
643.08	8.010
643.41	8.241
643.74	8.519
644.07	8.782
644.40	9.031
644.73	9.272
645.06	9.510
645.39	9.732
645.72	9.972
646.05	10.195
646.38	10.432
646.72	10.641
647.05	10.846
647.38	11.017
647.71	11.196
648.04	11.355
648.37	11.505
648.70	11.646
649.03	11.785
649.36	11.894
649.69	12.001
650.02	12.093
650.35	12.180
650.68	12.210
651.01	12.254
651.34	12.259
651.67	12.272
652.00	12.244
652.33	12.181
652.66	12.127
652.99	12.003
653.31	11.900
653.64	11.783
653.97	11.583
654.30	11.440
654.63	11.224
654.96	10.990
655.29	10.709
655.62	10.458
655.95	10.227
656.28	9.901
656.61	9.650
656.94	9.395
657.27	9.116
657.60	8.870
657.92	8.546
658.25	8.338
658.58	8.078
658.91	7.865
659.24	7.604
659.57	7.376
659.90	7.190
660.23	6.967
660.55	6.785
660.88	6.562
661.21	6.394
661.54	6.210
661.87	6.024
662.20	5.879
662.52	5.684
662.85	5.533
663.18	5.362
663.51	5.252
663.84	5.103
664.16	4.933
664.49	4.780
664.82	4.645
665.15	4.516
665.48	4.406
665.80	4.263
666.13	4.118
666.46	4.027
666.79	3.955
667.12	3.810
667.44	3.726
667.77	3.605
668.10	3.526
668.43	3.442
668.75	3.366
669.08	3.286
669.41	3.201
669.73	3.159
670.06	3.081
670.39	3.007
670.72	2.948
671.04	2.908
671.37	2.835
671.70	2.775
672.02	2.748
672.35	2.757
672.68	2.695
673.00	2.623
673.33	2.604
673.66	2.569
673.98	2.545
674.31	2.527
674.64	2.480
674.96	2.459
675.29	2.439
675.62	2.421
675.94	2.403
676.27	2.413
676.60	2.355
676.92	2.332
677.25	2.326
677.58	2.335
677.90	2.333
678.23	2.337
678.55	2.281
678.88	2.300
679.21	2.284
679.53	2.263
679.86	2.233
680.18	2.256
680.51	2.213
680.83	2.183
681.16	2.191
681.49	2.189
681.81	2.139
682.14	2.124
682.46	2.069
682.79	2.098
683.11	2.070
683.44	2.009
683.76	2.000
684.09	2.002
684.41	1.974
684.74	1.972
685.06	1.951
685.39	1.919
685.71	1.900
686.04	1.896
686.36	1.884
686.69	1.889
687.01	1.834
687.34	1.839
687.66	1.770
687.99	1.812
688.31	1.807
688.64	1.758
688.96	1.752
689.29	1.735
689.61	1.688
689.93	1.679
690.26	1.652
690.58	1.609
690.91	1.538
691.23	1.527
691.56	1.491
691.88	1.465
692.20	1.437
692.53	1.396
692.85	1.345
693.18	1.296
693.50	1.254
693.82	1.179
694.15	1.136
694.47	1.100
694.79	0.988
695.12	1.016
695.44	0.919
695.76	0.880
696.09	0.786
696.41	0.754
696.73	0.710
697.06	0.614
697.38	0.568
697.70	0.507
698.03	0.430
698.35	0.404
698.67	0.355
699.00	0.306
699.32	0.247
699.64	0.204
699.97	0.177
700.29	0.124
700.61	0.061
700.93	0.058
701.26	0.003
701.58	-0.040
701.90	-0.051
702.22	-0.089
702.55	-0.118
702.87	-0.137
703.19	-0.188
703.51	-0.170
703.84	-0.225
704.16	-0.201
704.48	-0.237
704.80	-0.239
705.13	-0.262
705.45	-0.270
705.77	-0.306
706.09	-0.297
706.41	-0.346
706.74	-0.327
707.06	-0.367
707.38	-0.354
707.70	-0.383
708.02	-0.391
708.34	-0.387
708.67	-0.397
708.99	-0.393
709.31	-0.417
709.63	-0.389
709.95	-0.437
710.27	-0.467
710.59	-0.449
710.92	-0.422
711.24	-0.470
711.56	-0.491
711.88	-0.438
712.20	-0.431
712.52	-0.456
712.84	-0.424
713.16	-0.469
713.48	-0.477
713.80	-0.494
714.12	-0.456
714.45	-0.465
714.77	-0.521
715.09	-0.496
715.41	-0.507
715.73	-0.551
716.05	-0.526
716.37	-0.517
716.69	-0.570
717.01	-0.538
717.33	-0.491
717.65	-0.561
717.97	-0.576
718.29	-0.611
718.61	-0.594
718.93	-0.598
719.25	-0.638
719.57	-0.583
719.89	-0.623
720.21	-0.669
720.53	-0.645
720.85	-0.616
721.17	-0.655
721.49	-0.645
721.81	-0.695
722.13	-0.691
722.45	-0.691
722.77	-0.754
723.09	-0.739
723.41	-0.727
723.72	-0.792
724.04	-0.762
724.36	-0.779
724.68	-0.805
725.00	-0.834
725.32	-0.842
725.64	-0.919
725.96	-0.821
726.28	-0.877
726.60	-0.869
726.91	-0.930
727.23	-0.928
727.55	-0.898
727.87	-0.991
728.19	-0.997
728.51	-0.977
728.83	-0.996
729.14	-1.022
729.46	-0.959
729.78	-0.973
730.10	-1.010
730.42	-0.914
730.74	-0.977
731.05	-1.096
731.37	-1.161
731.69	-1.094
732.01	-1.100
732.33	-1.096
732.64	-1.094
732.96	-1.173
733.28	-1.097
733.60	-1.042
733.92	-1.128
734.23	-1.158
734.55	-1.202
734.87	-1.077
735.19	-1.152
735.50	-1.139
735.82	-1.152
736.14	-1.212
736.45	-1.139
736.77	-1.166
737.09	-1.186
737.41	-1.183
737.72	-1.225
738.04	-1.114
738.36	-1.224
738.67	-1.119
738.99	-1.178
739.31	-1.214
739.63	-1.204
739.94	-1.227
740.26	-1.047
740.58	-1.137
740.89	-1.100
741.21	-1.144
741.52	-1.165
741.84	-1.040
742.16	-1.152
742.47	-1.084
742.79	-1.074
743.11	-1.083
743.42	-0.902
743.74	-0.976
744.05	-1.070
744.37	-1.100
744.69	-0.962
745.00	-1.113
