741.52	977.65
741.84	983.11
742.16	986.95
742.47	993.32
742.79	1001.44
743.11	1008.19
743.42	1016.11
743.74	1027.64
744.05	1025.23
744.37	1034.37
744.69	1041.56
745.00	1041.86
745.32	1051.38
745.63	1057.67
745.95	1060.95
746.27	1069.12
746.58	1072.91
746.90	1080.48
747.21	1086.07
747.53	1097.80
747.84	1093.03
748.16	1096.98
748.47	1107.40
748.79	1110.94
749.10	1120.51
749.42	1121.84
749.74	1126.89
750.05	1135.66
750.37	1139.23
750.68	1142.62
751.00	1149.52
751.31	1158.28
751.62	1159.95
751.94	1172.44
752.25	1177.70
752.57	1192.84
752.88	1190.07
753.20	1200.95
753.51	1202.05
753.83	1210.82
754.14	1221.42
754.46	1225.30
754.77	1228.12
755.08	1238.36
755.40	1246.78
755.71	1251.48
756.03	1255.11
756.34	1268.18
756.66	1273.61
756.97	1277.87
757.28	1284.07
757.60	1283.04
757.91	1292.95
758.22	1296.86
758.54	1304.23
758.85	1312.61
759.17	1313.71
759.48	1320.20
759.79	1325.16
760.11	1321.75
760.42	1334.54
760.73	1332.59
761.05	1341.84
761.36	1343.12
761.67	1347.67
761.99	1355.99
762.30	1358.54
762.61	1358.96
762.92	1365.39
763.24	1365.73
763.55	1369.01
763.86	1371.82
764.18	1382.12
764.49	1381.02
764.80	1378.42
765.11	1392.57
765.43	1380.35
765.74	1388.39
766.05	1395.50
766.36	1387.71
766.68	1393.46
766.99	1401.41
767.30	1394.65
767.61	1391.64
767.93	1392.83
768.24	1395.94
768.55	1398.06
768.86	1394.89
769.17	1389.42
769.49	1393.72
769.80	1396.57
770.11	1388.93
770.42	1388.62
770.73	1385.52
771.04	1387.50
771.36	1379.03
771.67	1379.49
771.98	1381.46
772.29	1370.92
772.60	1373.58
772.91	1367.10
773.22	1365.81
773.54	1367.57
773.85	1361.76
774.16	1352.63
774.47	1349.96
774.78	1353.28
775.09	1341.57
775.40	1335.63
775.71	1333.35
776.02	1335.38
776.33	1325.28
776.64	1317.10
776.96	1317.68
777.27	1310.54
777.58	1304.66
777.89	1296.92
778.20	1287.77
778.51	1287.96
778.82	1278.12
779.13	1268.68
779.44	1271.49
779.75	1258.78
780.06	1249.71
780.37	1246.73
780.68	1239.97
780.99	1233.11
781.30	1226.38
781.61	1217.41
781.92	1218.44
782.23	1210.02
782.54	1199.15
782.85	1190.91
783.16	1180.42
783.47	1180.14
783.78	1170.69
784.08	1167.80
784.39	1153.52
784.70	1150.12
785.01	1136.56
785.32	1138.20
785.63	1124.98
785.94	1114.80
786.25	1110.53
786.56	1101.88
786.87	1092.62
787.18	1085.65
787.48	1077.18
787.79	1065.11
788.10	1059.24
788.41	1052.95
788.72	1044.93
789.03	1034.89
789.34	1020.81
789.64	1014.43
789.95	1011.12
790.26	1000.81
790.57	989.07
790.88	986.16
791.19	974.31
791.49	963.95
791.80	953.31
792.11	950.14
792.42	945.18
792.73	929.29
793.03	923.36
793.34	919.15
793.65	905.89
793.96	899.80
794.27	893.94
794.57	887.98
794.88	880.46
795.19	870.12
795.50	864.39
795.80	859.57
796.11	850.01
796.42	848.48
796.72	837.30
797.03	833.09
797.34	825.45
797.65	820.27
797.95	815.68
798.26	805.99
798.57	802.40
798.87	795.17
799.18	793.22
799.49	784.97
799.79	778.09
800.10	773.51
800.41	768.38
800.71	755.41
801.02	756.46
801.33	747.94
801.63	746.06
801.94	740.12
802.24	734.67
802.55	726.95
802.86	724.08
803.16	720.09
803.47	714.62
803.77	711.41
804.08	703.99
804.39	699.24
804.69	694.13
805.00	687.43
805.30	687.08
805.61	676.31
805.91	674.60
806.22	672.77
806.53	667.91
806.83	658.37
807.14	656.13
807.44	647.42
807.75	644.51
808.05	640.84
808.36	638.34
808.66	634.54
808.97	625.27
809.27	624.36
809.58	617.47
809.88	616.19
810.19	615.72
810.49	606.67
810.80	601.56
811.10	598.41
811.41	589.80
811.71	588.55
812.01	585.60
812.32	579.04
812.62	575.49
812.93	571.03
813.23	568.52
813.54	559.47
813.84	556.31
814.14	551.87
814.45	546.84
814.75	543.30
815.06	540.28
815.36	535.84
815.66	531.18
815.97	524.42
816.27	524.28
816.58	518.00
816.88	516.23
817.18	510.91
817.49	506.40
817.79	503.46
818.09	499.57
818.40	496.45
818.70	491.42
819.00	488.23
819.31	485.84
819.61	482.65
819.91	476.14
820.21	474.56
820.52	467.96
820.82	464.38
821.12	462.52
821.43	459.07
821.73	454.37
822.03	449.25
822.33	446.42
822.64	445.39
822.94	440.26
823.24	436.01
823.54	432.75
823.85	428.44
824.15	425.74
824.45	422.64
824.75	417.06
825.05	416.58
825.36	410.86
825.66	407.93
825.96	404.32
826.26	401.41
826.56	396.61
826.87	393.41
827.17	390.06
827.47	386.95
827.77	383.62
828.07	379.91
828.37	377.07
828.67	374.64
828.98	371.07
829.28	366.90
829.58	363.52
829.88	361.51
830.18	359.01
830.48	355.13
830.78	352.19
831.08	348.13
831.38	346.05
831.69	343.11
831.99	339.38
832.29	336.88
832.59	333.20
832.89	329.55
833.19	326.75
833.49	324.58
833.79	320.79
834.09	318.78
834.39	315.18
834.69	312.82
834.99	310.41
835.29	306.55
835.59	303.47
835.89	301.34
836.19	298.14
836.49	295.26
836.79	292.20
837.09	290.11
837.39	287.93
837.69	285.81
837.99	282.52
838.29	280.69
838.59	277.97
838.89	276.22
839.19	275.04
839.49	271.95
839.79	269.45
840.09	267.53
840.39	265.56
840.68	264.33
840.98	262.06
841.28	259.57
841.58	257.68
841.88	256.64
842.18	255.37
842.48	253.17
842.78	251.08
843.08	250.90
843.37	248.49
843.67	246.99
843.97	245.54
844.27	243.83
844.57	242.18
844.87	239.75
845.16	238.58
845.46	236.89
845.76	235.67
846.06	234.05
846.36	232.92
846.66	231.21
846.95	230.30
847.25	228.90
847.55	226.61
847.85	226.04
848.14	224.65
848.44	223.70
848.74	222.48
849.04	221.61
849.33	220.21
849.63	218.89
849.93	218.03
850.23	217.11
850.52	215.93
850.82	214.90
851.12	213.96
851.42	213.31
851.71	213.07
852.01	212.27
852.31	210.92
852.60	210.39
852.90	209.70
853.20	209.48
853.49	208.31
853.79	207.39
854.09	207.36
854.38	206.81
854.68	205.49
854.98	205.56
855.27	204.71
855.57	204.71
855.86	204.32
856.16	203.63
856.46	203.98
856.75	203.15
857.05	202.52
857.34	202.59
857.64	202.34
857.94	202.97
858.23	202.01
858.53	201.97
858.82	201.60
859.12	201.48
859.41	201.50
859.71	201.41
860.01	200.76
860.30	201.08
860.60	200.59
860.89	201.99
861.19	201.16
861.48	200.44
861.78	200.44
862.07	200.91
862.37	200.37
862.66	200.71
862.96	200.88
863.25	200.30
863.55	200.78
863.84	200.56
864.13	200.09
864.43	199.62
864.72	200.66
865.02	200.50
865.31	200.29
865.61	200.06
865.90	200.10
866.19	200.18
866.49	200.35
866.78	200.34
867.08	200.54
867.37	200.07
867.66	200.28
867.96	200.87
868.25	201.26
868.55	201.02
868.84	200.03
869.13	200.80
869.43	199.78
869.72	200.16
870.01	200.04
870.31	200.21
870.60	200.07
870.89	199.20
871.19	200.82
871.48	199.96
871.77	199.85
872.07	200.34
872.36	199.57
872.65	199.21
872.94	199.48
873.24	199.51
873.53	199.98
873.82	199.40
874.11	198.86
874.41	199.92
874.70	198.92
>>>>>End Processed Spectral Data<<<<<
