772.91	178.41
773.22	178.64
773.54	178.77
773.85	178.59
774.16	178.24
774.47	178.38
774.78	178.53
775.09	178.29
775.40	178.38
775.71	177.90
776.02	178.25
776.33	178.19
776.64	177.86
776.96	178.32
777.27	178.49
777.58	178.06
777.89	178.20
778.20	178.27
778.51	178.68
778.82	178.20
779.13	178.55
779.44	178.18
779.75	177.80
780.06	178.47
780.37	178.40
780.68	178.51
780.99	178.94
781.30	177.81
781.61	177.88
781.92	178.26
782.23	177.96
782.54	178.69
782.85	178.10
783.16	178.39
783.47	177.94
783.78	178.44
784.08	177.96
784.39	178.03
784.70	178.40
785.01	178.48
785.32	178.16
785.63	178.09
785.94	178.13
786.25	177.98
786.56	178.68
786.87	178.09
787.18	178.26
787.48	178.05
787.79	178.41
788.10	178.30
788.41	178.41
788.72	178.26
789.03	178.15
789.34	178.07
789.64	178.40
789.95	177.72
790.26	178.29
790.57	178.14
790.88	178.34
791.19	178.09
791.49	178.15
791.80	179.56
792.11	178.44
792.42	177.70
792.73	178.67
793.03	178.22
793.34	178.37
793.65	178.69
793.96	178.85
794.27	178.50
794.57	178.22
794.88	178.11
795.19	178.35
795.50	177.71
795.80	178.33
796.11	178.06
796.42	178.13
796.72	177.94
797.03	177.97
797.34	178.46
797.65	178.23
797.95	179.01
798.26	178.45
798.57	178.68
798.87	178.46
799.18	177.52
799.49	178.48
799.79	178.31
800.10	178.27
800.41	178.00
800.71	178.38
801.02	178.54
801.33	178.37
801.63	178.25
801.94	177.94
802.24	178.83
802.55	178.12
802.86	177.89
803.16	177.77
803.47	178.43
803.77	178.59
804.08	177.94
804.39	177.98
804.69	178.59
805.00	178.56
805.30	177.84
805.61	178.11
805.91	177.48
806.22	178.28
806.53	179.60
806.83	178.25
807.14	178.61
807.44	178.17
807.75	178.19
808.05	178.16
808.36	177.61
808.66	178.59
808.97	177.92
809.27	178.06
809.58	178.46
809.88	178.69
810.19	178.70
810.49	178.00
810.80	177.95
811.10	178.21
811.41	177.65
811.71	178.48
812.01	178.19
812.32	178.53
812.62	178.22
812.93	178.36
813.23	178.12
813.54	178.27
813.84	178.36
814.14	178.37
814.45	178.23
814.75	178.58
815.06	179.12
815.36	178.20
815.66	178.64
815.97	178.29
816.27	178.81
816.58	178.48
816.88	178.50
817.18	178.46
817.49	178.23
817.79	178.71
818.09	178.67
818.40	177.73
818.70	178.24
819.00	178.37
819.31	178.59
819.61	178.11
819.91	178.29
820.21	178.28
820.52	178.12
820.82	178.39
821.12	177.99
821.43	178.57
821.73	178.68
822.03	178.22
822.33	178.01
822.64	178.79
822.94	178.30
823.24	178.07
823.54	178.17
823.85	178.36
824.15	178.36
824.45	178.14
824.75	177.93
825.05	178.33
825.36	178.29
825.66	178.62
825.96	178.75
826.26	177.48
826.56	178.22
826.87	178.45
827.17	178.83
827.47	178.42
827.77	178.37
828.07	178.05
828.37	178.59
828.67	178.48
828.98	178.27
829.28	178.25
829.58	178.43
829.88	177.85
830.18	180.12
830.48	179.11
830.78	177.66
831.08	178.04
831.38	178.31
831.69	178.34
831.99	178.86
832.29	178.70
832.59	178.47
832.89	178.17
833.19	177.93
833.49	179.02
833.79	178.23
834.09	180.59
834.39	177.51
834.69	178.49
834.99	178.49
835.29	178.16
835.59	178.12
835.89	178.58
836.19	178.26
836.49	178.73
836.79	178.04
837.09	178.25
837.39	178.45
837.69	178.25
837.99	178.19
838.29	178.40
838.59	178.65
838.89	178.39
839.19	178.48
839.49	178.15
839.79	178.42
840.09	178.01
840.39	178.22
840.68	178.45
840.98	178.64
841.28	178.45
841.58	177.69
841.88	178.58
842.18	178.60
842.48	178.10
842.78	178.57
843.08	179.32
843.37	177.82
843.67	179.00
843.97	177.87
844.27	178.27
844.57	177.98
844.87	178.53
845.16	178.14
845.46	178.34
845.76	178.01
846.06	178.08
846.36	178.15
846.66	178.24
846.95	178.11
847.25	178.12
847.55	178.54
847.85	178.37
848.14	177.83
848.44	178.03
848.74	178.56
849.04	178.39
849.33	178.37
849.63	178.27
849.93	178.58
850.23	178.66
850.52	178.38
850.82	178.50
851.12	178.15
851.42	178.17
851.71	178.65
852.01	178.70
852.31	178.67
852.60	178.30
852.90	178.67
853.20	178.16
853.49	178.75
853.79	178.42
854.09	178.61
854.38	178.52
854.68	178.43
854.98	178.49
855.27	178.39
855.57	178.65
855.86	178.22
856.16	178.45
856.46	178.09
856.75	178.41
857.05	178.53
857.34	178.35
857.64	178.35
857.94	179.22
858.23	178.27
858.53	178.68
858.82	178.15
859.12	178.58
859.41	178.00
859.71	177.97
860.01	177.92
860.30	178.20
860.60	178.55
860.89	179.68
861.19	178.03
861.48	178.66
861.78	178.23
862.07	177.90
862.37	178.62
862.66	178.56
862.96	178.85
863.25	178.12
863.55	178.25
863.84	178.62
864.13	177.69
864.43	178.61
864.72	178.18
865.02	179.02
865.31	178.43
865.61	178.68
865.90	178.66
866.19	178.07
866.49	178.43
866.78	178.44
867.08	178.73
867.37	178.56
867.66	177.99
867.96	178.62
868.25	178.71
868.55	178.54
868.84	178.17
869.13	178.32
869.43	178.59
869.72	178.55
870.01	179.08
870.31	178.19
870.60	178.28
870.89	178.07
871.19	178.98
871.48	178.30
871.77	178.46
872.07	178.79
872.36	178.60
872.65	178.55
872.94	178.48
873.24	178.22
873.53	178.82
873.82	178.38
874.11	178.47
874.41	178.67
874.70	178.27
>>>>>End Processed Spectral Data<<<<<
