218.51	-68.565
218.88	-66.192
219.25	-60.652
219.62	-67.729
219.99	-69.658
220.36	-66.333
220.73	-67.874
221.10	-65.393
221.47	-63.622
221.84	-77.354
222.21	-82.441
222.58	-72.249
222.95	-75.594
223.32	-70.497
223.69	-64.720
224.06	-65.719
224.43	-65.608
224.80	-66.877
225.17	-76.614
225.54	-73.769
225.91	-66.327
226.27	-55.978
226.64	-73.350
227.01	-73.849
227.38	-80.952
227.75	-75.997
228.12	-68.654
228.49	-75.383
228.86	-73.680
229.23	-79.815
229.60	-74.222
229.97	-78.515
230.34	-78.947
230.71	-81.713
231.08	-80.665
231.45	-71.478
231.82	-67.468
232.19	-79.038
232.56	-74.023
232.93	-83.708
233.30	-76.560
233.66	-82.653
234.03	-79.612
234.40	-68.046
234.77	-76.654
235.14	-77.413
235.51	-87.584
235.88	-85.605
236.25	-81.708
236.62	-75.000
236.99	-79.613
237.36	-78.656
237.73	-88.539
238.09	-83.475
238.46	-79.705
238.83	-75.045
239.20	-84.488
239.57	-80.783
239.94	-81.969
240.31	-73.468
240.68	-76.304
241.05	-90.342
241.41	-81.430
241.78	-93.062
242.15	-83.635
242.52	-85.090
242.89	-94.111
243.26	-83.397
243.63	-77.232
244.00	-97.216
244.36	-69.898
244.73	-79.284
245.10	-92.044
245.47	-77.117
245.84	-84.144
246.21	-86.155
246.58	-92.434
246.94	-80.318
247.31	-94.260
247.68	-83.350
248.05	-82.915
248.42	-92.443
248.79	-91.754
249.15	-90.788
249.52	-90.198
249.89	-93.880
250.26	-86.900
250.63	-94.280
251.00	-91.239
251.36	-85.958
251.73	-90.900
252.10	-97.195
252.47	-98.103
252.84	-93.474
253.20	-87.615
253.57	-91.219
253.94	-98.117
254.31	-81.627
254.68	-85.428
255.05	-101.618
255.41	-93.438
255.78	-94.124
256.15	-91.155
256.52	-84.294
256.88	-94.043
257.25	-99.077
257.62	-93.514
257.99	-85.005
258.36	-93.610
258.72	-101.446
259.09	-92.707
259.46	-106.506
259.83	-104.857
260.19	-84.248
260.56	-106.082
260.93	-98.786
261.30	-97.383
261.67	-118.352
262.03	-97.737
262.40	-91.595
262.77	-102.130
263.14	-103.509
263.50	-99.229
263.87	-111.045
264.24	-99.336
264.61	-104.614
264.97	-95.398
265.34	-95.893
265.71	-100.994
266.07	-88.683
266.44	-97.603
266.81	-103.353
267.18	-96.175
267.54	-102.593
267.91	-98.668
268.28	-105.024
268.64	-91.916
269.01	-88.158
269.38	-108.834
269.75	-105.601
270.11	-118.031
270.48	-108.234
270.85	-84.277
271.21	-100.350
271.58	-103.182
271.95	-103.712
272.32	-95.759
272.68	-97.664
273.05	-107.151
273.42	-96.942
273.78	-97.473
274.15	-106.880
274.52	-94.196
274.88	-99.883
275.25	-100.000
275.62	-95.132
275.98	-96.909
276.35	-88.145
276.72	-91.496
277.08	-105.214
277.45	-94.111
277.82	-101.513
278.18	-89.636
278.55	-99.427
278.92	-99.531
279.28	-84.046
279.65	-98.309
280.01	-107.257
280.38	-100.000
280.75	-105.041
281.11	-107.547
281.48	-96.868
281.85	-111.178
282.21	-117.775
282.58	-102.425
282.95	-102.115
283.31	-103.013
283.68	-100.345
284.04	-81.302
284.41	-103.656
284.78	-101.595
285.14	-101.493
285.51	-96.491
285.87	-92.760
286.24	-98.841
286.61	-113.936
286.97	-91.757
287.34	-110.238
287.70	-99.412
288.07	-89.778
288.44	-96.085
288.80	-96.305
289.17	-90.412
289.53	-100.436
289.90	-96.136
290.26	-106.228
290.63	-90.853
291.00	-109.576
291.36	-87.487
291.73	-87.033
292.09	-87.431
292.46	-94.866
292.82	-94.531
293.19	-94.259
293.56	-99.882
293.92	-91.482
294.29	-104.230
294.65	-106.134
295.02	-102.464
295.38	-106.086
295.75	-95.187
296.11	-93.069
296.48	-86.359
296.84	-101.837
297.21	-107.864
297.57	-106.265
297.94	-101.885
298.30	-97.875
298.67	-97.672
299.04	-106.588
299.40	-91.435
299.77	-92.017
300.13	-103.784
300.50	-90.323
300.86	-95.618
301.23	-86.359
301.59	-84.864
301.96	-115.498
302.32	-99.543
302.69	-100.221
303.05	-85.102
303.42	-81.098
303.78	-93.545
304.14	-90.852
304.51	-86.667
304.87	-98.621
305.24	-78.128
305.60	-86.813
305.97	-82.376
306.33	-84.906
306.70	-78.558
307.06	-80.151
307.43	-80.519
307.79	-89.061
308.16	-78.201
308.52	-85.685
308.88	-95.982
309.25	-81.951
309.61	-79.643
309.98	-90.360
310.34	-89.009
310.71	-82.203
311.07	-79.861
311.44	-94.118
311.80	-82.863
312.16	-79.810
312.53	-84.293
312.89	-77.184
313.26	-76.471
313.62	-83.497
313.98	-73.315
314.35	-83.474
314.71	-80.405
315.08	-84.276
315.44	-85.455
315.80	-75.775
316.17	-76.294
316.53	-71.077
316.90	-67.993
317.26	-85.958
317.62	-69.082
317.99	-68.251
318.35	-68.082
318.72	-67.592
319.08	-64.769
319.44	-76.646
319.81	-66.504
320.17	-71.217
320.53	-70.889
320.90	-62.309
321.26	-62.846
321.62	-63.750
321.99	-66.797
322.35	-61.379
322.72	-61.672
323.08	-64.199
323.44	-60.434
323.81	-63.561
324.17	-68.321
324.53	-61.164
324.90	-65.464
325.26	-57.193
325.62	-56.339
325.99	-67.135
326.35	-59.020
326.71	-60.411
327.08	-49.685
327.44	-54.570
327.80	-50.520
328.16	-50.799
328.53	-56.674
328.89	-58.947
329.25	-59.738
329.62	-44.590
329.98	-40.933
330.34	-45.347
330.71	-45.049
331.07	-46.594
331.43	-42.872
331.79	-40.705
332.16	-44.002
332.52	-42.533
332.88	-43.623
333.24	-45.040
333.61	-43.496
333.97	-42.367
334.33	-38.408
334.70	-38.372
335.06	-37.662
335.42	-38.587
335.78	-37.115
336.15	-35.252
336.51	-36.996
336.87	-41.441
337.23	-33.699
337.60	-33.898
337.96	-35.256
338.32	-34.115
338.68	-33.977
339.04	-32.175
339.41	-33.307
339.77	-29.902
340.13	-31.667
340.49	-32.536
340.86	-29.841
341.22	-28.480
341.58	-30.919
341.94	-30.573
342.30	-31.106
342.67	-31.230
343.03	-26.383
343.39	-29.369
343.75	-28.105
344.11	-27.174
344.48	-24.992
344.84	-24.909
345.20	-25.478
345.56	-27.710
345.92	-24.558
346.28	-23.933
346.65	-23.779
347.01	-26.133
347.37	-21.878
347.73	-21.161
348.09	-24.333
348.45	-21.653
348.82	-21.530
349.18	-22.732
349.54	-20.886
349.90	-20.583
350.26	-21.283
350.62	-19.682
350.98	-19.572
351.35	-17.824
351.71	-19.632
352.07	-17.851
352.43	-19.662
352.79	-17.070
353.15	-18.113
353.51	-17.004
353.87	-19.858
354.24	-16.689
354.60	-17.950
354.96	-16.656
355.32	-16.177
355.68	-15.890
356.04	-15.490
356.40	-16.544
356.76	-16.922
357.12	-13.933
357.48	-14.418
357.85	-14.921
358.21	-14.308
358.57	-12.759
358.93	-15.586
359.29	-14.531
359.65	-13.123
360.01	-11.322
360.37	-13.827
360.73	-12.378
361.09	-12.786
361.45	-13.378
361.81	-12.955
362.17	-11.807
362.53	-11.323
362.89	-11.172
363.25	-11.802
363.62	-10.050
363.98	-11.642
364.34	-12.477
364.70	-10.612
365.06	-11.155
365.42	-10.843
365.78	-10.123
366.14	-10.820
366.50	-10.084
366.86	-10.237
367.22	-10.336
367.58	-10.180
367.94	-9.606
368.30	-8.705
368.66	-8.959
369.02	-8.329
369.38	-8.015
369.74	-9.471
370.10	-8.621
370.46	-8.547
370.82	-8.453
371.18	-8.537
371.54	-7.704
371.90	-8.607
372.26	-8.190
372.62	-7.393
372.98	-7.646
373.33	-7.336
373.69	-7.178
374.05	-7.201
374.41	-7.141
374.77	-6.816
375.13	-7.432
375.49	-6.355
375.85	-6.204
376.21	-6.361
376.57	-6.377
376.93	-6.229
377.29	-5.806
377.65	-5.590
378.01	-5.913
378.37	-5.364
378.73	-5.492
379.08	-5.351
379.44	-5.159
379.80	-5.279
380.16	-5.372
380.52	-5.243
380.88	-4.979
381.24	-4.729
381.60	-5.021
381.96	-4.736
382.32	-4.197
382.67	-4.166
383.03	-4.147
383.39	-4.220
383.75	-4.137
384.11	-3.251
384.47	-3.654
384.83	-3.010
385.19	-3.337
385.54	-2.768
385.90	-2.708
386.26	-2.590
386.62	-2.739
386.98	-2.094
387.34	-2.467
387.70	-2.335
388.05	-2.119
388.41	-1.789
388.77	-1.210
389.13	-1.365
389.49	-1.479
389.85	-1.503
390.20	-0.977
390.56	-1.207
390.92	-0.472
391.28	-0.469
391.64	-0.797
391.99	-0.262
392.35	0.012
392.71	0.170
393.07	-0.133
393.43	-0.128
393.78	0.252
394.14	0.396
394.50	0.758
394.86	1.070
395.22	0.837
395.57	1.316
395.93	1.480
396.29	1.768
396.65	1.485
397.00	1.687
397.36	1.825
397.72	2.193
398.08	2.271
398.43	2.575
398.79	2.687
399.15	2.859
399.51	2.826
399.86	3.285
400.22	2.690
400.58	3.093
400.94	3.334
401.29	3.674
401.65	3.595
402.01	4.003
402.37	3.837
402.72	4.041
403.08	4.635
403.44	4.560
403.79	4.738
404.15	4.684
404.51	4.389
404.86	4.826
405.22	5.234
405.58	5.118
405.94	5.422
406.29	5.389
406.65	5.768
407.01	5.652
407.36	6.110
407.72	6.127
408.08	6.162
408.43	6.105
408.79	6.853
409.15	6.669
409.50	6.946
409.86	6.987
410.22	7.277
410.57	7.398
410.93	7.220
411.29	7.714
411.64	7.272
412.00	7.894
412.35	8.144
412.71	8.121
413.07	8.530
413.42	8.195
413.78	8.668
414.14	8.573
414.49	8.908
414.85	9.066
415.20	8.889
415.56	9.050
415.92	9.462
416.27	9.548
416.63	9.628
416.98	9.875
417.34	9.935
417.70	10.142
418.05	10.103
418.41	10.231
418.76	10.651
419.12	10.740
419.47	10.784
419.83	10.783
420.19	10.969
420.54	11.213
420.90	11.136
421.25	11.434
421.61	11.551
421.96	11.565
422.32	11.639
422.67	11.763
423.03	12.094
423.39	12.069
423.74	12.210
424.10	12.307
424.45	12.330
424.81	12.619
425.16	12.715
425.52	13.072
425.87	12.745
426.23	13.090
426.58	13.245
426.94	13.259
427.29	13.489
427.65	13.408
428.00	13.839
428.36	13.894
428.71	13.935
429.07	14.171
429.42	14.135
429.78	14.167
430.13	14.441
430.49	14.515
430.84	14.580
431.19	14.850
431.55	14.647
431.90	14.899
432.26	14.960
432.61	15.283
432.97	15.209
433.32	15.507
433.68	15.424
434.03	15.717
434.39	16.048
434.74	16.104
435.09	15.997
435.45	16.127
435.80	16.333
436.16	16.373
436.51	16.447
436.86	16.463
437.22	16.835
437.57	16.831
437.93	16.836
438.28	16.985
438.63	17.003
438.99	17.241
439.34	17.322
439.70	17.380
440.05	17.347
440.40	17.535
440.76	17.644
441.11	17.777
441.47	17.888
441.82	17.952
442.17	18.154
442.53	18.057
442.88	18.234
443.23	18.340
443.59	18.497
443.94	18.661
444.29	18.472
444.65	18.710
445.00	18.825
445.35	18.930
445.71	19.084
446.06	19.120
446.41	19.249
446.77	19.136
447.12	19.253
447.47	19.451
447.83	19.697
448.18	19.843
448.53	19.787
448.89	19.630
449.24	19.845
449.59	20.006
449.94	20.195
450.30	20.148
450.65	20.296
451.00	20.360
451.36	20.586
451.71	20.665
452.06	20.644
452.41	20.725
452.77	20.787
453.12	20.925
453.47	21.024
453.82	21.146
454.18	21.189
454.53	21.255
454.88	21.279
455.23	21.400
455.59	21.689
455.94	21.746
456.29	21.820
456.64	21.995
457.00	21.975
457.35	22.035
457.70	22.180
458.05	22.279
458.40	22.308
458.76	22.650
459.11	22.591
459.46	22.589
459.81	22.790
460.16	22.876
460.52	22.979
460.87	23.088
461.22	23.176
461.57	23.113
461.92	23.271
462.28	23.465
462.63	23.510
462.98	23.414
463.33	23.587
463.68	23.729
464.03	23.821
464.38	23.840
464.74	24.092
465.09	24.106
465.44	24.049
465.79	24.129
466.14	24.271
466.49	24.331
466.84	24.472
467.20	24.578
467.55	24.720
467.90	24.697
468.25	24.852
468.60	24.955
468.95	24.837
469.30	24.958
469.65	24.982
470.00	25.071
470.36	25.170
470.71	25.241
471.06	25.178
471.41	25.376
471.76	25.342
472.11	25.449
472.46	25.515
472.81	25.516
473.16	25.575
473.51	25.580
473.86	25.638
474.21	25.770
474.56	25.702
474.91	25.750
475.26	25.790
475.62	25.877
475.97	25.819
476.32	25.791
476.67	25.954
477.02	25.804
477.37	25.950
477.72	25.969
478.07	25.848
478.42	25.914
478.77	25.961
479.12	25.955
479.47	25.959
479.82	25.962
480.17	26.020
480.52	26.028
480.87	26.033
481.22	26.052
481.57	26.030
481.92	25.987
482.27	26.044
482.62	26.099
482.97	26.111
483.32	25.997
483.67	26.083
484.02	26.046
484.36	26.111
484.71	26.100
485.06	26.152
485.41	26.157
485.76	26.256
486.11	26.228
486.46	26.279
486.81	26.343
487.16	26.393
487.51	26.406
487.86	26.469
488.21	26.518
488.56	26.498
488.91	26.646
489.25	26.647
489.60	26.689
489.95	26.732
490.30	26.882
490.65	26.908
491.00	26.977
491.35	27.091
491.70	27.133
492.05	27.216
492.39	27.337
492.74	27.332
493.09	27.449
493.44	27.461
493.79	27.505
494.14	27.658
494.49	27.704
494.83	27.801
495.18	27.873
495.53	27.957
495.88	27.956
496.23	28.120
496.58	28.132
496.92	28.258
497.27	28.380
497.62	28.403
497.97	28.530
498.32	28.607
498.67	28.636
499.01	28.717
499.36	28.780
499.71	28.847
500.06	28.973
500.41	28.972
500.75	29.014
501.10	29.162
501.45	29.163
501.80	29.183
502.14	29.295
502.49	29.300
502.84	29.408
503.19	29.473
503.53	29.558
503.88	29.546
504.23	29.595
504.58	29.573
504.92	29.680
505.27	29.738
505.62	29.674
505.97	29.747
506.31	29.831
506.66	29.833
507.01	29.898
507.36	29.840
507.70	29.860
508.05	29.839
508.40	29.828
508.74	29.866
509.09	29.812
509.44	29.860
509.79	29.718
510.13	29.721
510.48	29.774
510.83	29.707
511.17	29.675
511.52	29.583
511.87	29.642
512.21	29.629
512.56	29.609
512.91	29.660
513.25	29.679
513.60	29.679
513.95	29.726
514.29	29.759
514.64	29.829
514.98	29.842
515.33	29.873
515.68	29.940
516.02	30.028
516.37	29.992
516.72	30.052
517.06	30.085
517.41	30.163
517.75	30.169
518.10	30.212
518.45	30.089
518.79	30.242
519.14	30.336
519.48	30.302
519.83	30.252
520.18	30.332
520.52	30.344
520.87	30.384
521.21	30.403
521.56	30.391
521.90	30.364
522.25	30.411
522.60	30.353
522.94	30.456
523.29	30.399
523.63	30.393
523.98	30.434
524.32	30.372
524.67	30.382
525.01	30.360
525.36	30.223
525.70	30.250
526.05	30.247
526.39	30.171
526.74	30.191
527.08	30.163
527.43	30.058
527.77	29.965
528.12	29.888
528.46	29.892
528.81	29.797
529.15	29.697
529.50	29.618
529.84	29.581
530.19	29.413
530.53	29.359
530.88	29.197
531.22	29.083
531.57	28.936
531.91	28.840
532.26	28.752
532.60	28.556
532.94	28.446
533.29	28.291
533.63	28.105
533.98	27.932
534.32	27.862
534.67	27.623
535.01	27.388
535.35	27.202
535.70	27.051
536.04	26.815
536.39	26.626
536.73	26.364
537.07	26.178
537.42	26.027
537.76	25.794
538.11	25.539
538.45	25.401
538.79	25.124
539.14	24.936
539.48	24.768
539.82	24.596
540.17	24.361
540.51	24.194
540.85	24.009
541.20	23.862
541.54	23.625
541.89	23.512
542.23	23.365
542.57	23.307
542.92	23.182
543.26	23.038
543.60	22.933
543.94	22.939
544.29	22.863
544.63	22.760
544.97	22.737
545.32	22.666
545.66	22.701
546.00	22.635
546.35	22.619
546.69	22.707
547.03	22.659
547.37	22.710
547.72	22.692
548.06	22.747
548.40	22.769
548.75	22.844
549.09	22.917
549.43	22.937
549.77	22.996
550.12	23.055
550.46	23.171
550.80	23.318
551.14	23.359
551.49	23.465
551.83	23.612
552.17	23.800
552.51	23.931
552.85	24.077
553.20	24.190
553.54	24.394
553.88	24.581
554.22	24.733
554.56	24.916
554.91	25.208
555.25	25.386
555.59	25.555
555.93	25.856
556.27	26.032
556.62	26.296
556.96	26.511
557.30	26.743
557.64	26.958
557.98	27.267
558.32	27.433
558.67	27.765
559.01	28.020
559.35	28.226
559.69	28.377
560.03	28.678
560.37	28.912
560.71	29.200
561.05	29.406
561.40	29.611
561.74	29.821
562.08	30.004
562.42	30.224
562.76	30.445
563.10	30.623
563.44	30.814
563.78	30.953
564.12	31.132
564.46	31.322
564.81	31.440
565.15	31.639
565.49	31.668
565.83	31.829
566.17	31.932
566.51	31.995
566.85	32.092
567.19	32.218
567.53	32.285
567.87	32.363
568.21	32.457
568.55	32.415
568.89	32.437
569.23	32.504
569.57	32.536
569.91	32.515
570.25	32.524
570.59	32.506
570.93	32.514
571.27	32.451
571.61	32.396
571.95	32.407
572.29	32.301
572.63	32.263
572.97	32.190
573.31	32.177
573.65	32.095
573.99	31.950
574.33	31.873
574.67	31.866
575.01	31.633
575.35	31.508
575.69	31.461
576.03	31.378
576.37	31.214
576.71	31.068
577.05	30.977
577.39	30.768
577.73	30.681
578.06	30.514
578.40	30.335
578.74	30.181
579.08	29.959
579.42	29.828
579.76	29.677
580.10	29.448
580.44	29.263
580.78	29.052
581.12	28.825
581.45	28.677
581.79	28.457
582.13	28.349
582.47	28.148
582.81	27.903
583.15	27.727
583.49	27.580
583.83	27.424
584.16	27.205
584.50	27.003
584.84	26.933
585.18	26.855
585.52	26.665
585.86	26.501
586.19	26.303
586.53	26.203
586.87	26.113
587.21	25.850
587.55	25.692
587.88	25.548
588.22	25.366
588.56	25.224
588.90	25.045
589.24	24.857
589.57	24.657
589.91	24.486
590.25	24.229
590.59	24.029
590.92	23.825
591.26	23.660
591.60	23.426
591.94	23.164
592.27	22.934
592.61	22.658
592.95	22.362
593.29	22.100
593.62	21.812
593.96	21.525
594.30	21.250
594.64	20.949
594.97	20.659
595.31	20.280
595.65	19.920
595.98	19.550
596.32	19.118
596.66	18.689
597.00	18.291
597.33	17.901
597.67	17.426
598.01	17.031
598.34	16.516
598.68	16.090
599.02	15.690
599.35	15.209
599.69	14.812
600.03	14.471
600.36	14.079
600.70	13.712
601.03	13.389
601.37	13.065
601.71	12.829
602.04	12.489
602.38	12.238
602.72	11.976
603.05	11.718
603.39	11.438
603.72	11.163
604.06	10.965
604.40	10.736
604.73	10.429
605.07	10.154
605.40	9.856
605.74	9.631
606.08	9.327
606.41	9.076
606.75	8.847
607.08	8.542
607.42	8.269
607.75	8.021
608.09	7.711
608.42	7.466
608.76	7.196
609.10	6.905
609.43	6.653
609.77	6.422
610.10	6.138
610.44	5.900
610.77	5.639
611.11	5.415
611.44	5.183
611.78	4.943
612.11	4.714
612.45	4.494
612.78	4.274
613.12	4.082
613.45	3.877
613.79	3.659
614.12	3.494
614.46	3.297
614.79	3.153
615.13	3.002
615.46	2.849
615.79	2.703
616.13	2.579
616.46	2.431
616.80	2.315
617.13	2.207
617.47	2.120
617.80	2.010
618.13	1.958
618.47	1.871
618.80	1.807
619.14	1.714
619.47	1.657
619.81	1.587
620.14	1.535
620.47	1.474
620.81	1.408
621.14	1.369
621.47	1.336
621.81	1.285
622.14	1.225
622.48	1.195
622.81	1.144
623.14	1.129
623.48	1.109
623.81	1.057
624.14	1.039
624.48	1.027
624.81	0.996
625.14	0.979
625.48	0.962
625.81	0.930
626.14	0.959
626.48	0.921
626.81	0.946
627.14	0.940
627.48	0.941
627.81	0.932
628.14	0.946
628.47	0.933
628.81	0.986
629.14	1.012
629.47	1.046
629.81	1.085
630.14	1.114
630.47	1.154
630.80	1.215
631.14	1.281
631.47	1.323
631.80	1.394
632.13	1.449
632.47	1.538
632.80	1.654
633.13	1.721
633.46	1.842
633.79	1.964
634.13	2.073
634.46	2.225
634.79	2.339
635.12	2.492
635.45	2.638
635.79	2.811
636.12	2.976
636.45	3.167
636.78	3.349
637.11	3.559
637.45	3.768
637.78	3.978
638.11	4.201
638.44	4.402
638.77	4.665
639.10	4.902
639.44	5.149
639.77	5.399
640.10	5.658
640.43	5.934
640.76	6.178
641.09	6.421
641.42	6.726
641.75	6.974
642.08	7.228
642.42	7.532
642.75	7.755
643.08	8.060
643.41	8.259
643.74	8.518
644.07	8.773
644.40	8.997
644.73	9.242
645.06	9.504
645.39	9.730
645.72	9.989
646.05	10.214
646.38	10.391
646.72	10.643
647.05	10.814
647.38	11.042
647.71	11.163
648.04	11.342
648.37	11.499
648.70	11.661
649.03	11.797
649.36	11.908
649.69	12.010
650.02	12.080
650.35	12.183
650.68	12.277
651.01	12.243
651.34	12.264
651.67	12.295
652.00	12.267
652.33	12.228
652.66	12.110
652.99	12.049
653.31	11.915
653.64	11.752
653.97	11.613
654.30	11.430
654.63	11.192
654.96	10.979
655.29	10.753
655.62	10.492
655.95	10.246
656.28	9.945
656.61	9.684
656.94	9.404
657.27	9.118
657.60	8.863
657.92	8.583
658.25	8.324
658.58	8.083
658.91	7.844
659.24	7.648
659.57	7.388
659.90	7.208
660.23	6.992
660.55	6.776
660.88	6.572
661.21	6.406
661.54	6.223
661.87	6.016
662.20	5.870
662.52	5.716
662.85	5.568
663.18	5.369
663.51	5.238
663.84	5.092
664.16	4.899
664.49	4.788
664.82	4.637
665.15	4.513
665.48	4.405
665.80	4.284
666.13	4.126
666.46	4.047
666.79	3.934
667.12	3.845
667.44	3.727
667.77	3.628
668.10	3.544
668.43	3.466
668.75	3.355
669.08	3.293
669.41	3.214
669.73	3.160
670.06	3.094
670.39	3.036
670.72	2.977
671.04	2.926
671.37	2.859
671.70	2.806
672.02	2.753
672.35	2.746
672.68	2.679
673.00	2.627
673.33	2.597
673.66	2.575
673.98	2.549
674.31	2.527
674.64	2.480
674.96	2.475
675.29	2.457
675.62	2.458
675.94	2.401
676.27	2.410
676.60	2.371
676.92	2.361
677.25	2.369
677.58	2.325
677.90	2.316
678.23	2.331
678.55	2.306
678.88	2.299
679.21	2.283
679.53	2.287
679.86	2.282
680.18	2.261
680.51	2.224
680.83	2.215
681.16	2.197
681.49	2.198
681.81	2.152
682.14	2.126
682.46	2.090
682.79	2.081
683.11	2.080
683.44	2.041
683.76	2.026
684.09	2.038
684.41	1.966
684.74	1.954
685.06	1.943
685.39	1.931
685.71	1.932
686.04	1.926
686.36	1.898
686.69	1.886
687.01	1.837
687.34	1.882
687.66	1.827
687.99	1.795
688.31	1.782
688.64	1.775
688.96	1.752
689.29	1.734
689.61	1.704
689.93	1.668
690.26	1.640
690.58	1.584
690.91	1.584
691.23	1.536
691.56	1.517
691.88	1.486
692.20	1.437
692.53	1.406
692.85	1.352
693.18	1.279
693.50	1.269
693.82	1.208
694.15	1.146
694.47	1.126
694.79	1.027
695.12	1.020
695.44	0.925
695.76	0.886
696.09	0.838
696.41	0.769
696.73	0.705
697.06	0.649
697.38	0.586
697.70	0.504
698.03	0.453
698.35	0.397
698.67	0.378
699.00	0.292
699.32	0.264
699.64	0.219
699.97	0.147
700.29	0.131
700.61	0.049
700.93	0.078
701.26	0.020
701.58	-0.002
701.90	-0.042
702.22	-0.089
702.55	-0.154
702.87	-0.132
703.19	-0.170
703.51	-0.142
703.84	-0.199
704.16	-0.182
704.48	-0.238
704.80	-0.215
705.13	-0.257
705.45	-0.242
705.77	-0.282
706.09	-0.283
706.41	-0.320
706.74	-0.348
707.06	-0.324
707.38	-0.325
707.70	-0.376
708.02	-0.363
708.34	-0.391
708.67	-0.391
708.99	-0.393
709.31	-0.393
709.63	-0.402
709.95	-0.411
710.27	-0.427
710.59	-0.428
710.92	-0.415
711.24	-0.453
711.56	-0.459
711.88	-0.403
712.20	-0.451
712.52	-0.437
712.84	-0.445
713.16	-0.458
713.48	-0.465
713.80	-0.476
714.12	-0.419
714.45	-0.479
714.77	-0.493
715.09	-0.502
715.41	-0.497
715.73	-0.555
716.05	-0.502
716.37	-0.536
716.69	-0.547
717.01	-0.549
717.33	-0.484
717.65	-0.587
717.97	-0.489
718.29	-0.560
718.61	-0.552
718.93	-0.596
719.25	-0.634
719.57	-0.613
719.89	-0.605
720.21	-0.614
720.53	-0.677
720.85	-0.633
721.17	-0.630
721.49	-0.609
721.81	-0.667
722.13	-0.710
722.45	-0.662
722.77	-0.755
723.09	-0.726
723.41	-0.668
723.72	-0.739
724.04	-0.736
724.36	-0.771
724.68	-0.805
725.00	-0.844
725.32	-0.788
725.64	-0.913
725.96	-0.864
726.28	-0.856
726.60	-0.880
726.91	-0.883
727.23	-0.910
727.55	-0.971
727.87	-0.999
728.19	-0.968
728.51	-0.958
728.83	-0.978
729.14	-0.982
729.46	-0.911
729.78	-1.005
730.10	-1.024
730.42	-0.977
730.74	-1.009
731.05	-1.065
731.37	-1.059
731.69	-1.063
732.01	-1.046
732.33	-1.051
732.64	-1.067
732.96	-1.199
733.28	-1.128
733.60	-1.068
733.92	-1.101
734.23	-1.051
734.55	-1.168
734.87	-1.068
735.19	-1.140
735.50	-1.065
735.82	-1.126
736.14	-1.155
736.45	-1.149
736.77	-1.130
737.09	-1.142
737.41	-1.158
737.72	-1.150
738.04	-1.107
738.36	-1.084
738.67	-1.140
738.99	-1.095
739.31	-1.162
739.63	-1.185
739.94	-1.218
740.26	-1.012
740.58	-1.095
740.89	-1.050
741.21	-1.169
741.52	-1.121
741.84	-0.999
742.16	-1.100
742.47	-1.082
742.79	-1.038
743.11	-1.060
743.42	-0.927
743.74	-0.943
744.05	-1.010
744.37	-1.119
744.69	-1.029
745.00	-1.077
